time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.54514,0.029979246,24.013609,40.54514,0.029979246,18.242422,40.54514,30.25926,40.54514,28.067902,40.54514,48.444443,40.54514,68.44444,40.54514,1.251712,40.54514,189.66667,40.54514,971.17816,40.54514,21.711859,40.54514,0.0,40.54514,0.0,40.54514,0.0,40.54514,0.0006596365,40.54514,0.00062769593,40.54514,27.50111,40.54514,28.073334,40.54514,27.20111,40.54514,20260209,40.54514,130500,40.54514,2026.0,40.54514,2.0,40.54514,9.0,40.54514,13.0,40.54514,5.0,40.54514,0.0,40.54514,-1.0,40.54514,-999.0,40.54514,-999.0,40.54514,-999.0,40.54514,4.453333,40.54514,2500.0,40.54514,0.029979246,81371.875,40.54514,0.029979246,65052.805,40.54514,,40.54514,,40.54514,,40.54514,,40.54514,,40.54514,,40.54514,,40.54514,,40.54514,0.11991698,0.25037768,40.54514,0.11991698,0.016083857,,,,,,,,,,,,,40.54514,0.0,0.0,1.1092321,40.54514,0.0,3.9572606,40.54514,0.11991698,0.060235433,40.54514,0.11991698,27.765036,40.54514,0.11991698,0.002007848,40.54514,0.11991698,0.060358617,40.54514,0.11991698,6.0,40.54514,0.0,WaterCloud,40.54514,30.0,40.54514,
40.54514,0.05995849,11.306916,40.54514,0.05995849,1.4377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.05995849,38316.61,40.54514,0.05995849,5124.887,,,,,,,,,,,,,,,,,40.54514,0.14989623,0.2451832,40.54514,0.14989623,0.015473579,,,,,,,,,,,,,40.54514,0.0,1.0,1.4989623,40.54514,1.0,,40.54514,0.14989623,0.058607228,40.54514,0.14989623,27.757872,40.54514,0.14989623,0.0019535741,40.54514,0.14989623,0.059362367,40.54514,0.14989623,6.0,40.54514,1.0,MixedCloud,,,,
40.54514,0.08993774,10.469567,40.54514,0.08993774,0.9985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.08993774,35479.734,40.54514,0.08993774,3559.915,,,,,,,,,,,,,,,,,40.54514,0.17987548,0.24103315,40.54514,0.17987548,0.014630452,,,,,,,,,,,,,40.54514,0.0,2.0,1.708817,40.54514,2.0,,40.54514,0.17987548,0.057407983,40.54514,0.17987548,27.752596,40.54514,0.17987548,0.0019135994,40.54514,0.17987548,0.057221524,40.54514,0.17987548,6.0,40.54514,2.0,Ice/dust/ash,,,,
40.54514,0.11991698,9.788457,40.54514,0.11991698,0.8017552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.11991698,33167.35,40.54514,0.11991698,2859.3042,,,,,,,,,,,,,,,,,40.54514,0.20985472,0.23659001,40.54514,0.20985472,0.014332188,,,,,,,,,,,,,40.54514,1.0,0.0,3.1778002,40.54514,3.0,,40.54514,0.20985472,0.056055658,40.54514,0.20985472,27.746647,40.54514,0.20985472,0.0018685216,40.54514,0.20985472,0.057110295,40.54514,0.20985472,6.0,40.54514,3.0,Rain/Dust,,,,
40.54514,0.14989623,9.190792,40.54514,0.14989623,0.6884129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.14989623,31145.197,40.54514,0.14989623,2452.5417,,,,,,,,,,,,,,,,,40.54514,0.23983397,0.23336151,40.54514,0.23983397,0.013942816,,,,,,,,,,,,,40.54514,1.0,1.0,3.9272811,40.54514,4.0,,40.54514,0.23983397,0.05519902,40.54514,0.23983397,27.742876,40.54514,0.23983397,0.0018399674,40.54514,0.23983397,0.05636694,40.54514,0.23983397,6.0,40.54514,4.0,Molecular,,,,
40.54514,0.17987548,8.65737,40.54514,0.17987548,0.5964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.17987548,29331.973,40.54514,0.17987548,2124.5051,,,,,,,,,,,,,,,,,40.54514,0.2698132,0.2335572,40.54514,0.2698132,0.013834676,,,,,,,,,,,,,40.54514,1.0,2.0,4.167115,40.54514,5.0,,40.54514,0.2698132,0.055812027,40.54514,0.2698132,27.745575,40.54514,0.2698132,0.0018604011,40.54514,0.2698132,0.055916354,40.54514,0.2698132,6.0,40.54514,5.0,CleanAerosol,,,,
40.54514,0.20985472,8.115574,40.54514,0.20985472,0.53990775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.20985472,27498.719,40.54514,0.20985472,1921.7877,,,,,,,,,,,,,,,,,40.54514,0.29979247,0.2337839,40.54514,0.29979247,0.013526587,,,,,,,,,,,,,40.54514,2.0,0.0,,40.54514,6.0,,40.54514,0.29979247,0.05647981,40.54514,0.29979247,27.74851,40.54514,0.29979247,0.0018826603,40.54514,0.29979247,0.054680772,40.54514,0.29979247,6.0,40.54514,6.0,PollutedAerosol,,,,
40.54514,0.23983397,7.6163616,40.54514,0.23983397,0.4885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.23983397,25805.346,40.54514,0.23983397,1739.0198,,,,,,,,,,,,,,,,,40.54514,0.3297717,0.23719114,40.54514,0.3297717,0.013505629,,,,,,,,,,,,,40.54514,2.0,1.0,,40.54514,7.0,,40.54514,0.3297717,0.058488924,40.54514,0.3297717,27.75735,40.54514,0.3297717,0.0019496307,40.54514,0.3297717,0.05385776,40.54514,0.3297717,6.0,40.54514,7.0,Undetected,,,,
40.54514,0.2698132,7.111498,40.54514,0.2698132,0.44582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.2698132,24093.951,40.54514,0.2698132,1586.7568,,,,,,,,,,,,,,,,,40.54514,0.35975096,0.24328174,40.54514,0.35975096,0.01352304,,,,,,,,,,,,,40.54514,2.0,2.0,,40.54514,8.0,,40.54514,0.35975096,0.061713338,40.54514,0.35975096,27.771538,40.54514,0.35975096,0.0020571116,40.54514,0.35975096,0.05265366,40.54514,0.35975096,6.0,,,,,,,
40.54514,0.29979247,6.6104865,40.54514,0.29979247,0.4010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54514,0.29979247,22395.467,40.54514,0.29979247,1426.8494,,,,,,,,,,,,,,,,,40.54514,0.3897302,0.24787273,40.54514,0.3897302,0.013392554,,,,,,,,,,,,,40.54514,3.0,0.0,,40.54514,9.0,,40.54514,0.3897302,0.06434333,40.54514,0.3897302,27.78311,40.54514,0.3897302,0.0021447774,40.54514,0.3897302,0.05125438,40.54514,0.3897302,6.0,,,,,,,
