time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.989582,0.029979246,24.342943,39.989582,0.029979246,18.075993,39.989582,29.203705,39.989582,20.5,39.989582,50.77778,39.989582,95.0,39.989582,0.0,39.989582,247.88889,39.989582,972.0586,39.989582,19.671347,39.989582,0.0,39.989582,0.0,39.989582,0.0,39.989582,0.0014958861,39.989582,0.0019042252,39.989582,27.515556,39.989582,27.326668,39.989582,27.344444,39.989582,20260208,39.989582,234500,39.989582,2026.0,39.989582,2.0,39.989582,8.0,39.989582,23.0,39.989582,45.0,39.989582,0.0,39.989582,-1.0,39.989582,-999.0,39.989582,-999.0,39.989582,-999.0,39.989582,4.400334,39.989582,2500.0,39.989582,0.029979246,58122.85,39.989582,0.029979246,35918.59,39.989582,,39.989582,,39.989582,,39.989582,,39.989582,,39.989582,,39.989582,,39.989582,,39.989582,0.11991698,0.24801964,39.989582,0.11991698,0.011804184,,,,,,,,,,,,,39.989582,0.0,0.0,,39.989582,0.0,1.5889001,39.989582,0.11991698,0.08534163,39.989582,0.11991698,27.875504,39.989582,0.11991698,0.0028447208,39.989582,0.11991698,0.045462772,39.989582,0.11991698,6.0,39.989582,0.0,WaterCloud,39.989582,30.0,39.989582,
39.989582,0.05995849,11.729243,39.989582,0.05995849,1.1737618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.05995849,27996.68,39.989582,0.05995849,2329.8433,,,,,,,,,,,,,,,,,39.989582,0.14989623,0.23365873,39.989582,0.14989623,0.011546001,,,,,,,,,,,,,39.989582,0.0,1.0,,39.989582,1.0,,39.989582,0.14989623,0.078573495,39.989582,0.14989623,27.845724,39.989582,0.14989623,0.0026191166,39.989582,0.14989623,0.0470938,39.989582,0.14989623,6.0,39.989582,1.0,MixedCloud,,,,
39.989582,0.08993774,10.649859,39.989582,0.08993774,0.80236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.08993774,25422.318,39.989582,0.08993774,1592.09,,,,,,,,,,,,,,,,,39.989582,0.17987548,0.22817704,39.989582,0.17987548,0.011377678,,,,,,,,,,,,,39.989582,0.0,2.0,,39.989582,2.0,,39.989582,0.17987548,0.07643257,39.989582,0.17987548,27.836304,39.989582,0.17987548,0.0025477526,39.989582,0.17987548,0.04748203,39.989582,0.17987548,6.0,39.989582,2.0,Ice/dust/ash,,,,
39.989582,0.11991698,9.583683,39.989582,0.11991698,0.6315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.11991698,22838.693,39.989582,0.11991698,1251.2216,,,,,,,,,,,,,,,,,39.989582,0.20985472,0.22741781,39.989582,0.20985472,0.011331967,,,,,,,,,,,,,39.989582,1.0,0.0,,39.989582,3.0,,39.989582,0.20985472,0.07679495,39.989582,0.20985472,27.837898,39.989582,0.20985472,0.0025598318,39.989582,0.20985472,0.04745651,39.989582,0.20985472,6.0,39.989582,3.0,Rain/Dust,,,,
39.989582,0.14989623,8.660911,39.989582,0.14989623,0.5380187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.14989623,20667.275,39.989582,0.14989623,1066.9683,,,,,,,,,,,,,,,,,39.989582,0.23983397,0.23014171,39.989582,0.23983397,0.011382833,,,,,,,,,,,,,39.989582,1.0,1.0,,39.989582,4.0,,39.989582,0.23983397,0.07905129,39.989582,0.23983397,27.847826,39.989582,0.23983397,0.0026350429,39.989582,0.23983397,0.04713383,39.989582,0.23983397,6.0,39.989582,4.0,Molecular,,,,
39.989582,0.17987548,8.1026325,39.989582,0.17987548,0.47623083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.17987548,19360.934,39.989582,0.17987548,944.6712,,,,,,,,,,,,,,,,,39.989582,0.2698132,0.23792052,39.989582,0.2698132,0.01161491,,,,,,,,,,,,,39.989582,1.0,2.0,,39.989582,5.0,,39.989582,0.2698132,0.084071726,39.989582,0.2698132,27.869915,39.989582,0.2698132,0.0028023906,39.989582,0.2698132,0.046543304,39.989582,0.2698132,6.0,39.989582,5.0,CleanAerosol,,,,
39.989582,0.20985472,7.7104864,39.989582,0.20985472,0.4337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.20985472,18437.014,39.989582,0.20985472,859.56024,,,,,,,,,,,,,,,,,39.989582,0.29979247,0.24498026,39.989582,0.29979247,0.011662419,,,,,,,,,,,,,39.989582,2.0,0.0,,39.989582,6.0,,39.989582,0.29979247,0.08874811,39.989582,0.29979247,27.890493,39.989582,0.29979247,0.0029582703,39.989582,0.29979247,0.04543004,39.989582,0.29979247,6.0,39.989582,6.0,PollutedAerosol,,,,
39.989582,0.23983397,7.422549,39.989582,0.23983397,0.40185925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.23983397,17756.656,39.989582,0.23983397,796.0829,,,,,,,,,,,,,,,,,39.989582,0.3297717,0.2519884,39.989582,0.3297717,0.011947157,,,,,,,,,,,,,39.989582,2.0,1.0,,39.989582,7.0,,39.989582,0.3297717,0.09350197,39.989582,0.3297717,27.911411,39.989582,0.3297717,0.0031167322,39.989582,0.3297717,0.04526089,39.989582,0.3297717,6.0,39.989582,7.0,Undetected,,,,
39.989582,0.2698132,7.1578608,39.989582,0.2698132,0.37527892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.2698132,17124.795,39.989582,0.2698132,743.99207,,,,,,,,,,,,,,,,,39.989582,0.35975096,0.26126608,39.989582,0.35975096,0.012332771,,,,,,,,,,,,,39.989582,2.0,2.0,,39.989582,8.0,,39.989582,0.35975096,0.099659085,39.989582,0.35975096,27.9385,39.989582,0.35975096,0.0033219692,39.989582,0.35975096,0.045072075,39.989582,0.35975096,6.0,,,,,,,
39.989582,0.29979247,6.843939,39.989582,0.29979247,0.3456344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.989582,0.29979247,16389.861,39.989582,0.29979247,685.52155,,,,,,,,,,,,,,,,,39.989582,0.3897302,0.27288824,39.989582,0.3897302,0.012465101,,,,,,,,,,,,,39.989582,3.0,0.0,,39.989582,9.0,,39.989582,0.3897302,0.10727339,39.989582,0.3897302,27.972002,39.989582,0.3897302,0.00357578,39.989582,0.3897302,0.043678973,39.989582,0.3897302,6.0,,,,,,,
