a2620914.350052
Narit-cm 09/02/2026 14:05:02 09/02/2026 14:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.7474	0.0182173	123.332	0.809355	0
16.7291	0.018406	124.731	0.800514	0
16.7197	0.0186628	123.332	0.808335	0
16.6524	0.0187008	124.148	0.83248	0
16.5653	0.0183992	124.698	0.815136	0
16.5473	0.0184045	124.698	0.812416	0
16.5278	0.0186434	123.798	0.807655	0
16.4301	0.0182098	121.766	0.792692	0
16.3666	0.0179569	124.481	0.815816	0
16.3728	0.0180757	124.398	0.811736	0
16.3427	0.0181197	124.965	0.822278	0
16.2632	0.0177572	122.299	0.804934	0
16.2304	0.0176785	122.932	0.812756	0
16.2367	0.0180819	124.531	0.801874	0
16.2178	0.0178731	122.199	0.806975	0
16.1473	0.0181786	123.199	0.826699	0
16.0986	0.0178591	121.833	0.790312	0
16.0937	0.0172128	122.516	0.83316	0
16.0654	0.0174708	123.299	0.797793	0
16.0143	0.0174774	122.366	0.837241	0
15.969	0.017238	123.132	0.819897	0
15.935	0.0179781	122.299	0.812756	0
15.8996	0.0172088	121.816	0.814796	0
15.8643	0.0171827	122.982	0.807315	0
15.8605	0.0177035	122.882	0.812076	0
15.8393	0.0168551	120.583	0.819557	0
15.7861	0.0169056	121.949	0.790992	0
15.7425	0.0164238	120.716	0.801874	0
15.7251	0.0167228	120.85	0.803914	0
15.7155	0.0166974	120.633	0.803914	0
15.6611	0.0168611	120.017	0.793712	0
15.6137	0.0169538	121.116	0.798473	0
15.6109	0.0166684	121.2	0.803574	0
15.6086	0.016568	120.633	0.802554	0
15.5974	0.0162811	120.267	0.806295	0
15.5809	0.0166741	120.217	0.798473	0
15.5569	0.016596	121.183	0.839281	0
15.5408	0.0165852	120.616	0.802894	0
15.5086	0.0159792	120.833	0.810035	0
15.4914	0.0162779	121.783	0.797793	0
15.4876	0.01617	119.1	0.787591	0
15.459	0.016424	119.384	0.812416	0
15.4302	0.0160651	119.15	0.796433	0
15.4222	0.0164947	120.067	0.811736	0
15.4104	0.0164069	120.133	0.815816	0
15.4004	0.0166669	118.667	0.818877	0
15.3937	0.0162978	119.45	0.814796	0
15.3493	0.0158824	120.117	0.799833	0
15.3348	0.0160592	118.384	0.8318	0
15.3527	0.0161842	119.667	0.78453	0
15.3118	0.0155899	120.383	0.807655	0
15.2818	0.0160484	118.217	0.800854	0
15.2674	0.0163931	119.65	0.811056	0
15.2436	0.0161225	119.367	0.802894	0
15.267	0.0160718	120.067	0.826699	0
15.2742	0.0161697	118.917	0.802894	0
15.2353	0.0162965	117.818	0.791332	0
15.2298	0.0159702	118.367	0.810035	0
15.2345	0.0159549	118.634	0.795413	0
15.1994	0.0159873	117.418	0.807315	0
15.1819	0.0156066	118.617	0.830779	0
15.198	0.0161795	120.15	0.819217	0
15.1853	0.0161255	118.484	0.822278	0
15.1632	0.0157898	118.85	0.807655	0
15.1705	0.0159315	119.65	0.8369	0
15.1781	0.0158198	118.467	0.810375	0
15.1496	0.0157662	119.284	0.798473	0
15.1052	0.0156296	117.534	0.826699	0
15.0925	0.015964	118.817	0.802214	0
15.1199	0.015824	119.767	0.796433	0
15.1214	0.0159501	118.251	0.803914	0
15.1066	0.0156642	118.301	0.790652	0
15.0959	0.0161174	118.501	0.800173	0
15.0948	0.0156387	117.318	0.78181	0
15.1019	0.0154793	118.051	0.807995	0
15.0596	0.0153886	119.217	0.802554	0
15.043	0.0157615	118.001	0.800854	0
15.071	0.0157659	118.317	0.801194	0
15.0522	0.0157606	118.634	0.78181	0
15.0503	0.0160607	117.934	0.794732	0
15.0401	0.0155651	117.151	0.793372	0
15.0196	0.0154944	117.368	0.809695	0
15.0182	0.0152888	118.251	0.78419	0
14.9958	0.0151648	118.584	0.770248	0
14.994	0.0157669	118.551	0.802554	0
15.0144	0.0155513	117.051	0.788611	0
14.9965	0.0155137	117.851	0.815136	0
14.9992	0.0155149	118.867	0.806295	0
15.0119	0.0157706	119.767	0.797793	0
14.9961	0.0154781	118.601	0.798473	0
14.9962	0.0155148	117.851	0.802214	0
14.9927	0.0154745	116.918	0.789971	0
14.9722	0.0151951	119.8	0.807655	0
14.9699	0.0154717	117.901	0.811056	0
14.9835	0.0157264	117.384	0.811736	0
14.9568	0.0157147	118.517	0.800514	0
14.9368	0.0155363	118.434	0.798133	0
14.9499	0.0154965	117.634	0.806635	0
14.9384	0.0154176	118.101	0.811736	0
14.9276	0.0154769	117.751	0.812416	0
14.9283	0.0152328	117.668	0.806295	0
14.9369	0.01562	117.984	0.821257	0
14.9454	0.0158857	117.484	0.804934	0
14.946	0.0156314	118.351	0.801534	0
14.9378	0.0154024	116.135	0.791332	0
14.9205	0.0156556	117.701	0.803234	0
14.914	0.0155692	117.484	0.809695	0
14.9151	0.0157685	117.768	0.801194	0
14.9161	0.015607	118.501	0.811736	0
14.9161	0.0153117	117.035	0.819217	0
14.9034	0.0151514	116.785	0.813436	0
14.8849	0.0153412	116.385	0.804254	0
14.8818	0.0156755	118.251	0.803234	0
14.8726	0.0154064	117.368	0.811396	0
14.8615	0.0154599	117.068	0.819557	0
14.8787	0.0154527	117.668	0.810035	0
14.8896	0.0153588	118.101	0.792352	0
14.8929	0.015257	117.618	0.839621	0
14.8908	0.0153494	118.167	0.810715	0
14.8805	0.0152859	118.084	0.804934	0
14.8891	0.0154322	115.868	0.800173	0
14.8624	0.0152009	117.384	0.805955	0
14.8578	0.0152607	116.801	0.791672	0
14.8769	0.015445	117.468	0.814116	0
14.8485	0.0159393	119.35	0.800514	0
14.8501	0.0152785	118.184	0.798133	0
14.8943	0.0153585	116.585	0.801534	0
14.8982	0.0150476	117.568	0.821257	0
14.8774	0.0156394	118.417	0.823978	0
14.8646	0.0150936	117.101	0.790312	0
14.8612	0.0153045	118.117	0.790992	0
14.8418	0.0152321	117.618	0.810375	0
14.8275	0.0153718	117.168	0.809695	0
14.8381	0.0153001	117.734	0.802554	0
14.8611	0.0153723	117.118	0.796433	0
14.8562	0.015528	117.101	0.808675	0
14.8289	0.0154375	115.968	0.786571	0
14.8359	0.0152651	117.751	0.797793	0
14.8476	0.0154942	116.118	0.822278	0
14.8278	0.0153779	116.651	0.809015	0
14.8391	0.0154633	117.201	0.799153	0
14.8453	0.0158319	118.017	0.810375	0
14.833	0.0156447	118.667	0.799153	0
14.8391	0.0152862	116.068	0.796433	0
14.8265	0.0152956	117.651	0.807655	0
14.8144	0.0154084	117.085	0.797113	0
14.8173	0.0154621	117.434	0.811056	0
14.8281	0.0154077	117.584	0.809695	0
14.8336	0.0156094	115.918	0.816497	0
14.8125	0.0153831	117.401	0.817857	0
14.8043	0.0153572	117.601	0.807995	0
14.8189	0.0150907	116.885	0.812416	0
14.817	0.0153073	117.401	0.801194	0
14.8086	0.0153752	115.985	0.815136	0
14.8206	0.0152591	116.185	0.813776	0
14.8104	0.0153514	117.384	0.785551	0
14.8053	0.0156148	118.984	0.839621	0
14.8175	0.0155864	117.068	0.825338	0
14.7962	0.015569	118.084	0.819217	0
14.8123	0.0152551	118.251	0.812076	0
14.8241	0.015149	117.551	0.822958	0
14.7782	0.0151465	117.351	0.806635	0
14.7803	0.0151783	116.052	0.78113	0
14.8026	0.0152618	117.085	0.771608	0
14.7917	0.0150835	116.118	0.799153	0
14.7963	0.0152605	117.135	0.810715	0
14.8131	0.015475	116.435	0.827039	0
14.815	0.0151275	117.584	0.812416	0
14.7852	0.015141	116.385	0.795413	0
14.7797	0.0153813	118.617	0.788271	0
14.8205	0.0150956	116.501	0.800854	0
14.8005	0.0153285	115.602	0.810375	0
14.7673	0.0154757	118.267	0.799833	0
14.7896	0.0150398	116.385	0.798473	0
14.7817	0.0154201	116.352	0.802214	0
14.7773	0.0156064	116.485	0.804934	0
14.8063	0.0154166	117.718	0.796773	0
14.804	0.0154569	115.652	0.790992	0
14.773	0.0154363	117.451	0.791332	0
14.7987	0.0152583	116.435	0.807655	0
14.8218	0.0150273	118.351	0.815476	0
14.7939	0.0154139	117.768	0.78317	0
14.7643	0.0156124	116.035	0.791332	0
14.7648	0.015222	116.851	0.800173	0
14.7611	0.0150357	117.451	0.799833	0
14.7654	0.0149466	117.834	0.805614	0
14.7866	0.0152316	116.252	0.797793	0
14.781	0.0153735	117.101	0.808675	0
14.7738	0.0154668	117.051	0.822618	0
14.7939	0.0154246	116.435	0.798133	0
14.802	0.0156864	116.685	0.806975	0
14.7646	0.0152987	116.685	0.802894	0
14.7572	0.0157115	117.334	0.812756	0
14.7822	0.0152632	116.035	0.818537	0
14.7559	0.0147824	115.435	0.790992	0
14.738	0.0150589	117.568	0.805274	0
14.7577	0.0151645	117.284	0.814116	0
14.7692	0.0150328	117.068	0.811396	0
14.7493	0.0156961	115.668	0.798473	0
14.7393	0.015581	116.818	0.788951	0
14.7659	0.0154759	118.167	0.809355	0
14.7862	0.0154728	116.385	0.803574	0
14.7738	0.0157976	116.218	0.806975	0
14.754	0.0156471	116.468	0.788611	0
14.7442	0.0153872	117.768	0.811396	0
14.762	0.0148993	117.035	0.798133	0
14.7931	0.0152489	117.151	0.790652	0
14.7697	0.0153447	117.151	0.78283	0
14.7465	0.0154054	117.384	0.797453	0
14.7539	0.0151734	115.535	0.798813	0
14.7441	0.0151063	117.884	0.795753	0
14.7512	0.0155812	117.401	0.815816	0
14.7669	0.015761	116.951	0.798473	0
14.7615	0.0151123	117.768	0.78215	0
14.7516	0.0151109	117.284	0.798813	0
14.748	0.0151804	117.684	0.809355	0
14.7526	0.015212	116.435	0.792012	0
14.7539	0.0151507	117.751	0.822618	0
14.7508	0.0155223	117.334	0.811736	0
14.7624	0.015598	117.918	0.801534	0
14.7659	0.0150322	117.768	0.787251	0
14.75	0.0150817	118.201	0.805614	0
14.7591	0.0151503	117.135	0.799153	0
14.7527	0.0154648	116.451	0.804254	0
14.7328	0.0155116	116.785	0.812416	0
14.726	0.0155403	116.335	0.801194	0
14.7214	0.0157343	116.785	0.811056	0
14.7412	0.0152735	117.534	0.800514	0
14.7424	0.0154017	115.885	0.799493	0
14.7324	0.0152406	117.185	0.791672	0
14.7612	0.0149799	116.535	0.807315	0
14.7651	0.0152965	117.118	0.814456	0
14.7362	0.0151249	116.152	0.807655	0
14.7113	0.0152429	117.518	0.791332	0
14.7599	0.0154618	118.234	0.824318	0
14.7741	0.0152072	116.135	0.809015	0
14.7315	0.0154602	117.868	0.810715	0
14.7413	0.0153931	116.102	0.792692	0
14.7525	0.0147919	117.135	0.822958	0
14.7146	0.0153716	116.352	0.803574	0
14.6997	0.0154322	117.001	0.795072	0
14.7429	0.0158569	116.918	0.787591	0
14.7529	0.0154125	115.968	0.796433	0
14.7453	0.0155443	117.718	0.799833	0
14.7559	0.0155963	117.601	0.807995	0
14.742	0.0151348	117.534	0.820577	0
14.7082	0.0151632	116.352	0.816497	0
14.7181	0.0149233	116.035	0.797453	0
14.7319	0.0153816	117.651	0.796773	0
14.7355	0.0154697	115.569	0.812076	0
14.7362	0.0152462	116.801	0.803914	0
14.727	0.0149687	115.902	0.807655	0
14.7286	0.0152188	117.018	0.809015	0
14.729	0.0151823	115.535	0.815136	0
14.7353	0.0151603	117.418	0.788611	0
14.7474	0.0151053	115.335	0.784871	0
14.7383	0.0150925	117.201	0.798473	0
14.741	0.0150676	118.134	0.807995	0
14.7523	0.015315	117.135	0.823978	0
14.7229	0.0151178	115.802	0.811736	0
14.7285	0.0149774	115.552	0.798813	0
14.7494	0.0153739	118.434	0.811736	0
14.7339	0.0157731	116.918	0.819897	0
14.7244	0.0150361	118.284	0.815476	0
14.7273	0.0153672	116.535	0.83656	0
14.7078	0.0151236	117.518	0.817857	0
14.724	0.0153617	116.935	0.812756	0
14.7582	0.0155337	116.818	0.808675	0
14.7298	0.0155123	115.752	0.795413	0
14.7199	0.0153421	117.751	0.805955	0
14.7193	0.0153026	116.901	0.818537	0
14.6877	0.0154282	115.918	0.793712	0
14.706	0.0155952	116.801	0.813776	0
14.7448	0.0156374	116.601	0.794732	0
14.7324	0.0154815	115.435	0.806635	0
14.7107	0.0155494	116.401	0.807655	0
14.725	0.0150324	118.184	0.820577	0
14.7391	0.0155419	117.135	0.804934	0
14.7132	0.0150567	116.385	0.830439	0
14.7037	0.0150575	116.152	0.800854	0
14.7206	0.0156609	116.335	0.809695	0
14.7233	0.0154433	116.868	0.811056	0
14.73	0.0152576	115.668	0.801534	0
14.7368	0.015363	116.901	0.812416	0
14.7123	0.0149835	116.435	0.797793	0
14.6975	0.0155635	115.752	0.787251	0
14.7136	0.0156795	117.068	0.803574	0
14.7221	0.0152859	117.734	0.804594	0
14.7175	0.0154161	116.052	0.802894	0
14.7206	0.0154052	117.584	0.787931	0
14.7318	0.0154234	116.768	0.815816	0
14.7313	0.0153308	116.268	0.795413	0
14.7199	0.0149568	116.768	0.826699	0
14.7371	0.0152518	117.668	0.807655	0
14.7462	0.0152284	118.301	0.796093	0
14.7393	0.015521	117.284	0.804594	0
14.7349	0.015197	118.451	0.804934	0
14.7419	0.0150789	117.085	0.809695	0
14.7402	0.0155051	117.318	0.802894	0
14.7107	0.0152915	116.768	0.795072	0
14.7112	0.01554	118.417	0.809355	0
14.7451	0.0151117	117.051	0.806295	0
14.7385	0.0150224	115.768	0.810375	0
14.6896	0.0154136	116.302	0.814796	0
14.6883	0.0153319	115.668	0.801194	0
14.7345	0.0151119	116.635	0.796433	0
14.7163	0.0152233	116.485	0.789971	0
14.7013	0.0155758	115.935	0.806635	0
14.7084	0.0154475	116.718	0.810715	0
14.7151	0.0154653	118.334	0.807315	0
14.7275	0.0154567	117.401	0.795072	0
14.7122	0.0156152	116.118	0.794392	0
14.7054	0.0149953	116.018	0.810375	0
14.7146	0.0153443	117.518	0.798473	0
14.7325	0.0147529	116.368	0.813096	0
14.7114	0.0150811	116.601	0.830099	0
14.713	0.0153602	117.534	0.805614	0
14.7489	0.0153587	117.418	0.796093	0
14.7378	0.0152909	118.117	0.806635	0
14.7226	0.0149324	115.768	0.793032	0
14.7198	0.0150874	115.868	0.792012	0
14.7128	0.0151775	116.435	0.795072	0
14.7111	0.014788	115.818	0.818877	0
14.7305	0.0150391	115.902	0.824998	0
14.7208	0.0153074	116.651	0.810035	0
14.6923	0.0151686	117.634	0.790312	0
14.7226	0.0153753	115.735	0.801194	0
14.7257	0.0150709	115.985	0.802214	0
14.7047	0.0155197	117.068	0.804594	0
14.7113	0.0149587	115.668	0.814796	0
14.7101	0.0157205	116.785	0.784871	0
14.7191	0.0151263	117.035	0.815816	0
14.7224	0.014976	117.634	0.802554	0
14.7148	0.0151443	115.535	0.807655	0
14.7168	0.0149858	118.117	0.78419	0
14.712	0.0151417	117.068	0.787931	0
14.7112	0.0155801	115.569	0.812076	0
14.7233	0.0155736	117.051	0.786571	0
14.7299	0.0154416	118.534	0.814456	0
14.7379	0.0154392	117.418	0.795072	0
14.7253	0.0154655	115.135	0.800173	0
14.7233	0.0153849	116.818	0.800173	0
14.7401	0.0150842	116.551	0.792692	0
14.7205	0.0152146	116.535	0.807315	0
14.7117	0.0156244	117.901	0.802214	0
14.7231	0.0152638	115.968	0.811056	0
14.7098	0.0154464	117.218	0.796093	0
14.7113	0.0152256	117.351	0.800854	0
14.7287	0.0150483	114.935	0.800173	0
14.7409	0.0150901	117.035	0.802214	0
14.7311	0.0154551	117.185	0.793372	0
14.7039	0.0155448	116.801	0.801874	0
14.7144	0.0156938	116.302	0.78181	0
14.7384	0.0153811	116.951	0.804934	0
14.7202	0.0154468	116.085	0.767527	0
14.6907	0.015132	117.784	0.824318	0
14.7064	0.0156968	117.884	0.798133	0
14.7263	0.0149808	117.018	0.809015	0
14.7157	0.0148929	115.618	0.803234	0
14.7115	0.0151231	116.751	0.796433	0
14.7235	0.0155123	117.218	0.806295	0
14.7151	0.015484	116.935	0.805955	0
14.6833	0.0155908	116.801	0.824998	0
14.6794	0.0157482	116.218	0.809015	0
14.702	0.0152464	117.101	0.769908	0
14.7048	0.015586	117.918	0.803914	0
14.7014	0.0153103	117.951	0.814796	0
14.7148	0.0154822	117.234	0.791672	0
14.7138	0.0154665	115.768	0.811056	0
14.7028	0.0154985	117.185	0.803914	0
14.7174	0.0153037	115.602	0.785211	0
14.7306	0.0149052	116.118	0.817517	0
14.7151	0.015144	116.501	0.819557	0
14.6986	0.0150765	115.302	0.78147	0
14.7163	0.0152746	116.735	0.789631	0
14.7194	0.0156568	115.169	0.805614	0
14.6954	0.0149701	118.384	0.805274	0
14.697	0.0151195	115.668	0.798813	0
14.7159	0.0153752	117.185	0.822278	0
14.7246	0.0154118	117.085	0.789971	0
14.7134	0.0150887	116.102	0.810715	0
14.6907	0.0153206	116.651	0.800854	0
14.6939	0.014929	118.117	0.78079	0
14.7396	0.0152027	117.135	0.810715	0
14.744	0.0152166	118.567	0.808675	0
14.7113	0.0154566	116.485	0.827719	0
14.7147	0.0150251	117.718	0.804254	0
14.7217	0.015405	117.018	0.807995	0
14.704	0.0154282	115.935	0.802214	0
14.6976	0.0150196	115.935	0.790992	0
14.7139	0.0152867	116.501	0.816497	0
14.7041	0.0155149	116.235	0.792352	0
14.6978	0.0152185	115.952	0.814116	0
14.7015	0.0157288	116.651	0.787591	0
14.6798	0.0151111	118.167	0.793372	0
14.6982	0.0154588	116.618	0.802554	0
14.7319	0.0151578	116.618	0.83214	0
14.7006	0.0149277	116.568	0.796093	0
14.6837	0.0149769	115.469	0.814456	0
14.7079	0.015233	117.534	0.814796	0
14.711	0.015161	116.401	0.799833	0
14.7084	0.0151376	116.401	0.802894	0
14.7116	0.0151131	116.485	0.804934	0
14.7114	0.0152616	117.634	0.805614	0
14.7021	0.0152469	116.768	0.796093	0
14.7051	0.0153421	116.951	0.785891	0
14.7233	0.0154811	117.118	0.804594	0
14.7128	0.0156996	117.085	0.794392	0
14.71	0.0155877	116.801	0.810375	0
14.693	0.0155777	116.218	0.812416	0
14.6801	0.0153795	116.418	0.826018	0
14.7231	0.0152118	116.818	0.831119	0
14.7298	0.0147562	116.818	0.805274	0
14.7036	0.0149354	117.118	0.809015	0
14.7088	0.0151619	116.468	0.810375	0
14.6975	0.0153759	116.468	0.798473	0
14.6847	0.0156618	117.734	0.789291	0
14.7075	0.0153538	117.784	0.816837	0
14.7086	0.0152621	117.168	0.796433	0
14.7047	0.0154788	116.268	0.804594	0
14.7177	0.0152814	116.935	0.811736	0
14.695	0.0151164	116.851	0.788951	0
14.6774	0.0151688	115.918	0.810375	0
14.7	0.0152009	119.034	0.792692	0
14.6937	0.0151269	115.718	0.802214	0
14.6789	0.0149628	117.618	0.778069	0
14.7111	0.0152116	115.885	0.798133	0
14.7072	0.0153425	116.751	0.799153	0
14.7005	0.0149925	117.484	0.799493	0
14.7051	0.015259	117.201	0.797793	0
14.6898	0.015035	116.002	0.803234	0
14.703	0.0148756	116.918	0.800514	0
14.7071	0.0151881	117.201	0.822278	0
14.6922	0.0151491	116.068	0.785551	0
14.7159	0.0153784	116.002	0.813776	0
14.7253	0.0152263	117.901	0.807655	0
14.7108	0.0152107	116.401	0.804934	0
14.6978	0.0152387	116.685	0.804254	0
14.6807	0.0156008	115.569	0.795413	0
14.6846	0.0152003	117.185	0.794392	0
14.6885	0.0153355	115.069	0.787591	0
14.6703	0.0152255	116.435	0.810715	0
14.6899	0.0151143	116.935	0.817857	0
14.7109	0.0152975	116.401	0.797113	0
14.7195	0.0157986	116.018	0.806635	0
14.7052	0.0153925	116.985	0.811736	0
14.6798	0.0152122	114.802	0.812756	0
14.6881	0.0151854	116.085	0.795753	0
14.6861	0.0152	116.102	0.801534	0
14.6835	0.0152269	116.951	0.807315	0
14.714	0.0154326	116.002	0.817177	0
14.7125	0.0155406	116.551	0.797453	0
14.7083	0.0149417	115.652	0.788951	0
14.7008	0.015686	116.218	0.797113	0
14.6904	0.0157375	117.584	0.809695	0
14.7062	0.0156351	115.918	0.813096	0
14.7049	0.0153321	116.751	0.802894	0
14.7098	0.015315	116.152	0.820577	0
14.7213	0.0155077	115.435	0.817177	0
14.6978	0.0154712	116.068	0.795413	0
14.6831	0.0149096	116.735	0.802894	0
14.6839	0.0156127	115.035	0.793712	0
14.7125	0.0155843	117.001	0.812416	0
14.7042	0.0153141	116.585	0.803574	0
14.6755	0.0151876	116.268	0.801534	0
14.6945	0.0152648	117.151	0.789631	0
14.699	0.015381	117.551	0.800173	0
14.6868	0.0149415	115.935	0.803914	0
14.6983	0.015417	116.202	0.785551	0
14.6961	0.0153574	115.818	0.803234	0
14.6852	0.0152105	117.518	0.804254	0
14.7014	0.0156406	116.168	0.809355	0
14.6978	0.0153953	115.602	0.804594	0
