time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.79514,0.029979246,23.759794,39.79514,0.029979246,18.066458,39.79514,29.580248,39.79514,22.388887,39.79514,49.11111,39.79514,88.0,39.79514,0.0,39.79514,147.0,39.79514,970.847,39.79514,20.302637,39.79514,0.0,39.79514,0.0,39.79514,0.0,39.79514,0.0007149064,39.79514,0.0007058252,39.79514,27.744444,39.79514,27.944443,39.79514,27.473335,39.79514,20260208,39.79514,190500,39.79514,2026.0,39.79514,2.0,39.79514,8.0,39.79514,19.0,39.79514,5.0,39.79514,0.0,39.79514,-1.0,39.79514,-999.0,39.79514,-999.0,39.79514,-999.0,39.79514,4.4328895,39.79514,2500.0,39.79514,0.029979246,77858.055,39.79514,0.029979246,60893.297,39.79514,,39.79514,,39.79514,,39.79514,,39.79514,,39.79514,,39.79514,,39.79514,,39.79514,0.11991698,0.22876146,39.79514,0.11991698,0.012409926,,,,,,,,,,,,,39.79514,0.0,0.0,1.0492736,39.79514,0.0,1.6188793,39.79514,0.11991698,0.08673427,39.79514,0.11991698,27.881632,39.79514,0.11991698,0.0028911429,39.79514,0.11991698,0.051449403,39.79514,0.11991698,6.0,39.79514,0.0,WaterCloud,39.79514,30.0,39.79514,
39.79514,0.05995849,10.509074,39.79514,0.05995849,1.1759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.05995849,34437.31,39.79514,0.05995849,3954.0269,,,,,,,,,,,,,,,,,39.79514,0.14989623,0.22555096,39.79514,0.14989623,0.012527561,,,,,,,,,,,,,39.79514,0.0,1.0,1.4090246,39.79514,1.0,,39.79514,0.14989623,0.08575633,39.79514,0.14989623,27.877327,39.79514,0.14989623,0.0028585438,39.79514,0.14989623,0.052617196,39.79514,0.14989623,6.0,39.79514,1.0,MixedCloud,,,,
39.79514,0.08993774,9.385021,39.79514,0.08993774,0.7984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.08993774,30754.666,39.79514,0.08993774,2686.6746,,,,,,,,,,,,,,,,,39.79514,0.17987548,0.22072506,39.79514,0.17987548,0.012272386,,,,,,,,,,,,,39.79514,0.0,2.0,1.9186717,39.79514,2.0,,39.79514,0.17987548,0.08386767,39.79514,0.17987548,27.869017,39.79514,0.17987548,0.002795589,39.79514,0.17987548,0.052669335,39.79514,0.17987548,6.0,39.79514,2.0,Ice/dust/ash,,,,
39.79514,0.11991698,8.918355,39.79514,0.11991698,0.6580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.11991698,29224.477,39.79514,0.11991698,2215.9165,,,,,,,,,,,,,,,,,39.79514,0.20985472,0.2144975,39.79514,0.20985472,0.011854535,,,,,,,,,,,,,39.79514,1.0,0.0,2.2184641,39.79514,3.0,,39.79514,0.20985472,0.08105661,39.79514,0.20985472,27.85665,39.79514,0.20985472,0.002701887,39.79514,0.20985472,0.052371982,39.79514,0.20985472,6.0,39.79514,3.0,Rain/Dust,,,,
39.79514,0.14989623,8.425435,39.79514,0.14989623,0.5769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.14989623,27610.412,39.79514,0.14989623,1942.11,,,,,,,,,,,,,,,,,39.79514,0.23983397,0.20989518,39.79514,0.23983397,0.011532454,,,,,,,,,,,,,39.79514,1.0,1.0,2.428319,39.79514,4.0,,39.79514,0.23983397,0.07916024,39.79514,0.23983397,27.848307,39.79514,0.23983397,0.0026386753,39.79514,0.23983397,0.052076533,39.79514,0.23983397,6.0,39.79514,4.0,Molecular,,,,
39.79514,0.17987548,7.89774,39.79514,0.17987548,0.51023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.17987548,25880.66,39.79514,0.17987548,1717.1296,,,,,,,,,,,,,,,,,39.79514,0.2698132,0.21459381,39.79514,0.2698132,0.012433351,,,,,,,,,,,,,39.79514,1.0,2.0,2.6381736,39.79514,5.0,,39.79514,0.2698132,0.08271901,39.79514,0.2698132,27.863964,39.79514,0.2698132,0.0027573006,39.79514,0.2698132,0.05474996,39.79514,0.2698132,6.0,39.79514,5.0,CleanAerosol,,,,
39.79514,0.20985472,7.328648,39.79514,0.20985472,0.45348802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.20985472,24013.986,39.79514,0.20985472,1527.0581,,,,,,,,,,,,,,,,,39.79514,0.29979247,0.2210064,39.79514,0.29979247,0.012828238,,,,,,,,,,,,,39.79514,2.0,0.0,,39.79514,6.0,,39.79514,0.29979247,0.0874103,39.79514,0.29979247,27.884605,39.79514,0.29979247,0.0029136767,39.79514,0.29979247,0.054857805,39.79514,0.29979247,6.0,39.79514,6.0,PollutedAerosol,,,,
39.79514,0.23983397,6.8223705,39.79514,0.23983397,0.40844858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.23983397,22355.16,39.79514,0.23983397,1375.5048,,,,,,,,,,,,,,,,,39.79514,0.3297717,0.22891742,39.79514,0.3297717,0.013155078,,,,,,,,,,,,,39.79514,2.0,1.0,,39.79514,7.0,,39.79514,0.3297717,0.09311606,39.79514,0.3297717,27.90971,39.79514,0.3297717,0.0031038688,39.79514,0.3297717,0.054338366,39.79514,0.3297717,6.0,39.79514,7.0,Undetected,,,,
39.79514,0.2698132,6.5059495,39.79514,0.2698132,0.4015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.2698132,21313.361,39.79514,0.2698132,1350.7798,,,,,,,,,,,,,,,,,39.79514,0.35975096,0.23908499,39.79514,0.35975096,0.013547814,,,,,,,,,,,,,39.79514,2.0,2.0,,39.79514,8.0,,39.79514,0.35975096,0.100288846,39.79514,0.35975096,27.941273,39.79514,0.35975096,0.0033429617,39.79514,0.35975096,0.0536222,39.79514,0.35975096,6.0,,,,,,,
39.79514,0.29979247,6.2216425,39.79514,0.29979247,0.37972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.29979247,20382.783,39.79514,0.29979247,1276.3779,,,,,,,,,,,,,,,,,39.79514,0.3897302,0.24724287,39.79514,0.3897302,0.013805775,,,,,,,,,,,,,39.79514,3.0,0.0,,39.79514,9.0,,39.79514,0.3897302,0.10635082,39.79514,0.3897302,27.967943,39.79514,0.3897302,0.0035450272,39.79514,0.3897302,0.052881464,39.79514,0.3897302,6.0,,,,,,,
39.79514,0.3297717,5.906902,39.79514,0.3297717,0.35390452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.3297717,19352.898,39.79514,0.3297717,1189.2477,,,,,,,,,,,,,,,,,39.79514,0.41970944,0.25657517,39.79514,0.41970944,0.014125954,,,,,,,,,,,,,39.79514,3.0,1.0,,,,,39.79514,0.41970944,0.1133624,39.79514,0.41970944,27.998795,39.79514,0.41970944,0.0037787466,39.79514,0.41970944,0.052176338,39.79514,0.41970944,6.0,,,,,,,
39.79514,0.35975096,5.5637813,39.79514,0.35975096,0.3271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.35975096,18228.516,39.79514,0.35975096,1098.5002,,,,,,,,,,,,,,,,,39.79514,0.4496887,0.26715228,39.79514,0.4496887,0.014400762,,,,,,,,,,,,,39.79514,3.0,2.0,,,,,39.79514,0.4496887,0.12130601,39.79514,0.4496887,28.033745,39.79514,0.4496887,0.004043534,39.79514,0.4496887,0.051151615,39.79514,0.4496887,6.0,,,,,,,
39.79514,0.3897302,5.203257,39.79514,0.3897302,0.3001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.3897302,17046.83,39.79514,0.3897302,1008.48145,,,,,,,,,,,,,,,,,39.79514,0.47966793,0.2765822,39.79514,0.47966793,0.014504882,,,,,,,,,,,,,39.79514,4.0,0.0,,,,,39.79514,0.47966793,0.12857617,39.79514,0.47966793,28.065735,39.79514,0.47966793,0.004285873,39.79514,0.47966793,0.0498365,39.79514,0.47966793,6.0,,,,,,,
39.79514,0.41970944,4.8703256,39.79514,0.41970944,0.27591848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.41970944,15955.25,39.79514,0.41970944,926.52106,,,,,,,,,,,,,,,,,39.79514,0.5096472,0.28658527,39.79514,0.5096472,0.01485558,,,,,,,,,,,,,39.79514,4.0,1.0,,,,,39.79514,0.5096472,0.13653053,39.79514,0.5096472,28.100733,39.79514,0.5096472,0.0045510177,39.79514,0.5096472,0.04928343,39.79514,0.5096472,6.0,,,,,,,
39.79514,0.44968867,4.545129,39.79514,0.44968867,0.25232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.44968867,14890.078,39.79514,0.44968867,847.0287,,,,,,,,,,,,,,,,,39.79514,0.5396264,0.29895407,39.79514,0.5396264,0.015006572,,,,,,,,,,,,,39.79514,4.0,2.0,,,,,39.79514,0.5396264,0.14613876,39.79514,0.5396264,28.143011,39.79514,0.5396264,0.004871292,39.79514,0.5396264,0.047801062,39.79514,0.5396264,6.0,,,,,,,
39.79514,0.47966793,4.24144,39.79514,0.47966793,0.22919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.47966793,13895.718,39.79514,0.47966793,769.9711,,,,,,,,,,,,,,,,,39.79514,0.56960565,0.3093966,39.79514,0.56960565,0.015466662,,,,,,,,,,,,,39.79514,5.0,0.0,,,,,39.79514,0.56960565,0.15480413,39.79514,0.56960565,28.181139,39.79514,0.56960565,0.0051601375,39.79514,0.56960565,0.047607053,39.79514,0.56960565,6.0,,,,,,,
39.79514,0.5096472,3.939298,39.79514,0.5096472,0.21047153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.5096472,12905.387,39.79514,0.5096472,706.1716,,,,,,,,,,,,,,,,,39.79514,0.59958494,0.32078388,39.79514,0.59958494,0.015488678,,,,,,,,,,,,,39.79514,5.0,1.0,,,,,39.79514,0.59958494,0.16427462,39.79514,0.59958494,28.222809,39.79514,0.59958494,0.0054758205,39.79514,0.59958494,0.04606179,39.79514,0.59958494,6.0,,,,,,,
39.79514,0.5396264,3.7009816,39.79514,0.5396264,0.19129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.5396264,12127.944,39.79514,0.5396264,642.44934,,,,,,,,,,,,,,,,,39.79514,0.62956417,0.33057973,39.79514,0.62956417,0.015615795,,,,,,,,,,,,,39.79514,5.0,2.0,,,,,39.79514,0.62956417,0.17305236,39.79514,0.62956417,28.261429,39.79514,0.62956417,0.005768412,39.79514,0.62956417,0.045111697,39.79514,0.62956417,6.0,,,,,,,
39.79514,0.56960565,3.4771383,39.79514,0.56960565,0.1793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.56960565,11394.002,39.79514,0.56960565,601.5417,,,,,,,,,,,,,,,,,39.79514,0.6595434,0.34019408,39.79514,0.6595434,0.015077844,,,,,,,,,,,,,39.79514,6.0,0.0,,,,,39.79514,0.6595434,0.18199304,39.79514,0.6595434,28.300772,39.79514,0.6595434,0.006066434,39.79514,0.6595434,0.04244819,39.79514,0.6595434,6.0,,,,,,,
39.79514,0.59958494,3.2777185,39.79514,0.59958494,0.16348356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.59958494,10738.881,39.79514,0.59958494,549.34406,,,,,,,,,,,,,,,,,39.79514,0.6895227,0.34549657,39.79514,0.6895227,0.015460882,,,,,,,,,,,,,39.79514,6.0,1.0,,,,,39.79514,0.6895227,0.18841822,39.79514,0.6895227,28.329039,39.79514,0.6895227,0.0062806075,39.79514,0.6895227,0.04283483,39.79514,0.6895227,6.0,,,,,,,
39.79514,0.62956417,3.0805292,39.79514,0.62956417,0.15049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.62956417,10091.653,39.79514,0.62956417,505.02826,,,,,,,,,,,,,,,,,39.79514,0.7195019,0.35210365,39.79514,0.7195019,0.015418157,,,,,,,,,,,,,39.79514,6.0,2.0,,,,,39.79514,0.7195019,0.1958807,39.79514,0.7195019,28.361876,39.79514,0.7195019,0.006529356,39.79514,0.7195019,0.041947298,39.79514,0.7195019,6.0,,,,,,,
39.79514,0.6595434,2.9184885,39.79514,0.6595434,0.13418117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.6595434,9562.195,39.79514,0.6595434,450.11108,,,,,,,,,,,,,,,,,39.79514,0.74948114,0.35800192,39.79514,0.74948114,0.014903271,,,,,,,,,,,,,39.79514,7.0,0.0,,,,,39.79514,0.74948114,0.2032664,39.79514,0.74948114,28.394371,39.79514,0.74948114,0.006775546,39.79514,0.74948114,0.0399538,39.79514,0.74948114,6.0,,,,,,,
39.79514,0.6895226,2.728901,39.79514,0.6895226,0.12687787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.6895226,8941.189,39.79514,0.6895226,425.54147,,,,,,,,,,,,,,,,,39.79514,0.7794604,0.3599471,39.79514,0.7794604,0.014806815,,,,,,,,,,,,,39.79514,7.0,1.0,,,,,39.79514,0.7794604,0.20800744,39.79514,0.7794604,28.415234,39.79514,0.7794604,0.0069335815,39.79514,0.7794604,0.039509356,39.79514,0.7794604,6.0,,,,,,,
39.79514,0.7195019,2.5677671,39.79514,0.7195019,0.11688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79514,0.7195019,8412.196,39.79514,0.7195019,391.49112,,,,,,,,,,,,,,,,,39.79514,0.80943966,0.3579995,39.79514,0.80943966,0.014025739,,,,,,,,,,,,,39.79514,7.0,2.0,,,,,39.79514,0.80943966,0.21046181,39.79514,0.80943966,28.426033,39.79514,0.80943966,0.007015394,39.79514,0.80943966,0.037718594,39.79514,0.80943966,6.0,,,,,,,
