a2620919.350145
Narit-cm 09/02/2026 19:05:02 09/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.03473	0.00829067	70.8739	0.81768	0
5.01379	0.00833115	71.1597	0.821471	0
4.9915	0.00816888	69.4454	0.819059	0
4.96216	0.00794871	67.2773	0.821126	0
4.94517	0.00764316	67.0084	0.816302	0
4.92923	0.00773767	65.4118	0.793215	0
4.90312	0.00749627	65.2269	0.806654	0
4.87928	0.00738152	62.8908	0.804242	0
4.86388	0.0073595	63.042	0.782189	0
4.8451	0.00728833	62.1345	0.788736	0
4.81526	0.00717213	59.563	0.811478	0
4.7917	0.00685265	59.4454	0.792526	0
4.78481	0.00700559	59.2773	0.78529	0
4.7631	0.00671825	56.3025	0.778743	0
4.74367	0.00669465	57.042	0.789425	0
4.73814	0.00665943	55.8151	0.772196	0
4.71616	0.00643899	53.563	0.762203	0
4.69912	0.00631307	53.8319	0.774953	0
4.69333	0.00635368	53.2437	0.795283	0
4.67684	0.00638668	50.8403	0.755312	0
4.65788	0.00630827	49.6303	0.749454	0
4.64445	0.00597571	49.8824	0.736705	0
4.64104	0.00595258	49.4118	0.760825	0
4.62878	0.00597926	47.9328	0.731536	0
4.60797	0.00599319	47.2773	0.7529	0
4.59732	0.00584098	45.6303	0.717409	0
4.5909	0.00576362	46.9076	0.744975	0
4.58146	0.00566681	45.3613	0.730502	0
4.56314	0.00574154	44.605	0.730847	0
4.54361	0.00551736	42.8908	0.714996	0
4.53586	0.00540353	42.2689	0.716719	0
4.53188	0.00544447	42.0504	0.727746	0
4.51984	0.00531533	41.0756	0.70845	0
4.50564	0.00522082	40.4874	0.697423	0
4.49522	0.00521727	40.2185	0.707071	0
4.48322	0.00506	38.6387	0.668823	0
4.48295	0.00499769	39.6807	0.706038	0
4.48446	0.0049852	38.521	0.683295	0
4.46469	0.00494873	37.9328	0.690532	0
4.44993	0.00484896	37.1597	0.680883	0
4.44138	0.00475294	35.5966	0.66331	0
4.42988	0.00474532	35.7143	0.684674	0
4.42774	0.00479665	35.1933	0.657108	0
4.41605	0.00465035	34.0168	0.672614	0
4.4023	0.00449616	34	0.657108	0
4.39868	0.00447493	32.1008	0.659864	0
4.38876	0.00444693	33.1429	0.655385	0
4.38206	0.00444759	32.521	0.643669	0
4.37573	0.00446626	31.2605	0.639879	0
4.37241	0.00446008	32.1008	0.65125	0
4.36635	0.00437977	30.9748	0.629541	0
4.35313	0.00426626	30.6218	0.62644	0
4.35219	0.00427836	30.4706	0.636088	0
4.34816	0.0043218	30.084	0.638845	0
4.34096	0.00423603	30.2353	0.636088	0
4.34047	0.00426856	29.4622	0.632643	0
4.33295	0.00410196	29.0588	0.615414	0
4.32221	0.00418345	28.2689	0.617137	0
4.31591	0.00415256	28.3361	0.633676	0
4.31245	0.00411096	27.3109	0.610934	0
4.30893	0.00406969	27.5126	0.601286	0
4.30065	0.00399581	27.1092	0.59853	0
4.29133	0.00390203	26.1849	0.593016	0
4.28953	0.00397242	26.8403	0.599563	0
4.28475	0.00391622	25.0756	0.589571	0
4.27365	0.00392017	25.2605	0.602665	0
4.2701	0.00385668	25.5798	0.600942	0
4.27202	0.0038131	26.9244	0.606799	0
4.26863	0.00376585	24.8908	0.580267	0
4.26022	0.00385497	24.7899	0.592672	0
4.2515	0.00361843	24.3529	0.572342	0
4.25078	0.00364998	24	0.564417	0
4.24455	0.00368488	23.8151	0.569241	0
4.23328	0.00372701	22.4706	0.55787	0
4.22794	0.00366398	23.0252	0.569585	0
4.22552	0.00353089	22.8739	0.565795	0
4.2284	0.00369638	22.7899	0.570274	0
4.22329	0.00361009	22.9244	0.566484	0
4.21156	0.00360266	21.5294	0.5496	0
4.20859	0.00349915	21.3613	0.553045	0
4.20515	0.00349093	21.3109	0.551667	0
4.20181	0.00356198	20.9412	0.549944	0
4.20146	0.00343664	21.3109	0.546843	0
4.1975	0.00341818	21.0924	0.547188	0
4.19383	0.00348173	21.0252	0.551667	0
4.18943	0.00337539	20.2857	0.531337	0
4.18112	0.00333425	19.7983	0.539607	0
4.17995	0.00348088	20.437	0.542708	0
4.18258	0.0033472	19.6639	0.532371	0
4.17925	0.00336073	19.9496	0.530648	0
4.17594	0.00335587	19.6807	0.526858	0
4.16922	0.00334608	19.8151	0.533405	0
4.16223	0.00330244	19.1429	0.525824	0
4.15817	0.00330053	19.395	0.517554	0
4.15648	0.00329554	19.1597	0.523067	0
4.15333	0.00331828	18.4874	0.520311	0
4.14743	0.00313655	18.1176	0.507561	0
4.14445	0.00323553	18.7227	0.513764	0
4.14122	0.00313708	17.8824	0.51273	0
4.1428	0.0032076	17.9664	0.509973	0
4.14356	0.00327267	18.4538	0.518588	0
4.13413	0.00317329	18.1345	0.51273	0
4.12964	0.00329363	17.0924	0.507906	0
4.13025	0.00312604	17.8655	0.50894	0
4.12379	0.00303501	16.3193	0.485164	0
4.11956	0.00314451	17.0084	0.497569	0
4.11845	0.00309633	16.9076	0.495501	0
4.10829	0.00305644	15.8319	0.474137	0
4.11047	0.00306623	17.5966	0.507217	0
4.11483	0.00310829	16.2857	0.497224	0
4.10152	0.00303771	15.7311	0.48413	0
4.09389	0.00299229	15.2605	0.491022	0
4.09413	0.00293689	15.9496	0.483786	0
4.09173	0.00292	15.5294	0.482752	0
4.0915	0.00299236	15.5126	0.479995	0
4.09041	0.00294569	16.2353	0.473793	0
4.08682	0.00290219	15.2941	0.478617	0
4.08465	0.00286512	15.1765	0.473793	0
4.08206	0.00291849	14.8739	0.473793	0
4.0814	0.00282628	14.5882	0.463111	0
4.08056	0.00286913	15.479	0.478617	0
4.07608	0.00283167	14.4034	0.468969	0
4.07146	0.00279572	14.6723	0.47586	0
4.07002	0.00286275	14.9748	0.470003	0
4.06584	0.00286085	14.6555	0.466557	0
4.06174	0.00284192	14.3697	0.463456	0
4.06071	0.00277685	14.2857	0.457253	0
4.05929	0.00281576	14.4202	0.468969	0
4.05211	0.00282864	13.1933	0.457253	0
4.04523	0.00270522	13.1429	0.444504	0
4.04738	0.00267249	13.395	0.441747	0
4.05055	0.00272763	13.916	0.461733	0
4.04776	0.00272178	13.5294	0.456219	0
4.04689	0.0028615	13.7647	0.456564	0
4.04357	0.00264054	13.1261	0.439335	0
4.03719	0.00276364	12.5882	0.448983	0
4.03543	0.00269555	12.6218	0.445538	0
4.03512	0.0027501	13.2437	0.448294	0
4.03088	0.00265803	12.1008	0.422796	0
4.02947	0.00274353	13.479	0.444848	0
4.02865	0.00263765	12.7395	0.437957	0
4.02425	0.00265599	12.3866	0.435545	0
4.02034	0.00265382	12.0504	0.429687	0
4.02103	0.00263621	11.9832	0.428309	0
4.0228	0.00262648	12.2185	0.430032	0
4.01962	0.00262096	12.521	0.432444	0
4.02013	0.0025668	12.7563	0.443815	0
4.02131	0.00258948	12.6555	0.429342	0
4.01894	0.00260032	13.0924	0.445882	0
4.01514	0.00262017	11.7143	0.416249	0
4.01267	0.00258652	11.6303	0.412803	0
4.00918	0.00256969	11.7815	0.418661	0
4.00568	0.0024972	11.9328	0.422796	0
4.00444	0.00254433	12.1681	0.431065	0
4.00268	0.00255701	11.9496	0.424863	0
4.00014	0.00251902	11.9832	0.425208	0
3.99875	0.00253381	11.9664	0.428309	0
3.99835	0.00253788	12.0504	0.428309	0
3.99594	0.00249122	12.084	0.424518	0
3.99341	0.00251797	11.3109	0.424174	0
3.99686	0.00252362	11.7815	0.42693	0
3.99511	0.00249812	11.3277	0.413492	0
3.98941	0.00247703	11.1429	0.424863	0
3.9913	0.00257988	10.9244	0.415904	0
3.98931	0.00247985	11.1933	0.416938	0
3.98535	0.00245205	11.2773	0.413837	0
3.98513	0.00245711	11.2605	0.415559	0
3.98598	0.00245783	11.1429	0.409012	0
3.98336	0.00246007	11.4118	0.417627	0
3.98141	0.00251035	10.7899	0.407979	0
3.9804	0.00250003	11.3109	0.420039	0
3.97739	0.00257305	11.1765	0.412114	0
3.97309	0.00248859	11.042	0.419005	0
3.97063	0.00243555	10.5714	0.399364	0
3.97268	0.0024002	10.7899	0.40729	0
3.97452	0.00244883	11.2269	0.410735	0
3.97568	0.00246651	10.9244	0.418661	0
3.97516	0.00246322	10.7899	0.402465	0
3.97231	0.00244784	10.8739	0.40729	0
3.96791	0.00242846	10.3866	0.396952	0
3.96775	0.00239776	11.0252	0.41487	0
3.96778	0.002474	11.042	0.417627	0
3.96179	0.00243201	10.521	0.400398	0
3.95806	0.00242484	10.7227	0.412114	0
3.95868	0.00241209	10.1176	0.394885	0
3.95387	0.00238751	10.5042	0.404533	0
3.95305	0.00232639	10.7899	0.407979	0
3.95538	0.00232678	10.084	0.386615	0
3.95679	0.00240782	10.437	0.393851	0
3.95748	0.00238876	10.3361	0.396263	0
3.95569	0.00235531	10.2689	0.387649	0
3.95379	0.0024115	10.0504	0.398331	0
3.95395	0.00237989	10.2521	0.413147	0
3.95418	0.00237226	10.6555	0.397641	0
3.95136	0.00230233	9.46218	0.381791	0
3.95092	0.00233552	10.3193	0.396263	0
3.95199	0.00241972	10.3697	0.403155	0
3.94804	0.00238035	10.3361	0.392128	0
3.94668	0.00241078	10.1681	0.39902	0
3.94194	0.00238225	9.73109	0.391439	0
3.93888	0.00244522	10.1345	0.392817	0
3.94112	0.00240144	10.1345	0.397986	0
3.94175	0.00239592	10.0672	0.392128	0
3.93878	0.00230339	10.2185	0.401432	0
3.9381	0.00231955	10.0504	0.394196	0
3.9406	0.00234814	9.69748	0.385237	0
3.93904	0.00231771	9.63025	0.391094	0
3.93658	0.00239428	9.4958	0.387304	0
3.93892	0.00235787	9.83193	0.395229	0
3.93634	0.00232941	9.31092	0.37869	0
3.93603	0.0023421	10.6891	0.41108	0
3.93465	0.00234854	10.0168	0.387993	0
3.92974	0.00233973	9.52941	0.38627	0
3.93124	0.0023325	9.89916	0.391784	0
3.93368	0.00233566	9.71429	0.38696	0
3.93079	0.00234913	10.3866	0.401087	0
3.92878	0.002321	9.83193	0.392473	0
3.93229	0.00237634	10.5714	0.404533	0
3.9311	0.00233921	9.94958	0.388682	0
3.92733	0.00227066	10.2017	0.402121	0
3.92788	0.0023929	9.71429	0.391094	0
3.92615	0.00231213	9.34454	0.381791	0
3.9225	0.0023465	9.64706	0.388338	0
3.91986	0.00232218	9.39496	0.38248	0
3.91702	0.00225948	8.94118	0.375589	0
3.9129	0.00224148	8.30252	0.359393	0
3.91059	0.00227716	8.68908	0.363873	0
3.90891	0.00226435	9.02521	0.36594	0
3.90326	0.00218785	8.47059	0.364217	0
3.89747	0.00218739	8.28571	0.360083	0
3.89787	0.00214703	8	0.356981	0
3.89816	0.00218844	7.94958	0.355259	0
3.89658	0.00214835	8.08403	0.36215	0
3.89302	0.00212528	8.26891	0.356637	0
3.89089	0.00204825	7.73109	0.348367	0
3.88906	0.00204201	6.92437	0.322868	0
3.88846	0.00201953	6.87395	0.328037	0
3.88686	0.00191128	7.39496	0.334928	0
3.88525	0.00197701	7.19328	0.339063	0
3.88209	0.00195013	6.7395	0.3177	0
3.87743	0.00188335	6.48739	0.322179	0
3.87621	0.00193573	6.9916	0.332516	0
3.87593	0.00198029	6.57143	0.328037	0
3.87165	0.00189742	6.08403	0.305639	0
3.8697	0.00193751	6.48739	0.32149	0
3.87306	0.0019728	5.98319	0.316666	0
3.87087	0.00192154	6.5042	0.322524	0
3.86785	0.00185496	6.31933	0.321145	0
3.86692	0.00183754	5.96639	0.304606	0
3.86755	0.00186824	6.16807	0.314598	0
3.86843	0.00182124	5.4958	0.297025	0
3.87043	0.00191207	6.10084	0.31701	0
3.86957	0.00189853	6.33613	0.319423	0
3.86668	0.00187073	6.33613	0.31701	0
3.8657	0.00190839	5.81513	0.305295	0
3.86449	0.00189558	6.45378	0.32149	0
3.86301	0.00189932	6.01681	0.310119	0
3.8595	0.00184878	5.64706	0.299093	0
3.85755	0.00185167	5.76471	0.304261	0
3.85834	0.00180521	6.16807	0.321835	0
3.85816	0.00182203	5.39496	0.298748	0
3.85691	0.00184523	5.78151	0.314598	0
3.85999	0.00191155	5.69748	0.308396	0
3.85979	0.00184944	5.88235	0.310119	0
3.85835	0.00187671	6.18487	0.318389	0
3.8558	0.00182972	5.51261	0.296336	0
3.85328	0.00176775	5.41176	0.303572	0
3.85302	0.00184208	5.73109	0.300815	0
3.85235	0.00183932	5.79832	0.300126	0
3.84985	0.00179988	5.57983	0.295991	0
3.85017	0.00183176	5.61345	0.303227	0
3.85009	0.00181625	5.61345	0.30495	0
3.84899	0.00180987	5.47899	0.295647	0
3.84593	0.00180015	5.14286	0.287721	0
3.84575	0.00181047	5.32773	0.300126	0
3.8481	0.00173778	5.22689	0.285309	0
3.84988	0.00175138	5.22689	0.293235	0
3.85024	0.00181047	5.86555	0.306329	0
3.8497	0.00179075	5.86555	0.311842	0
3.84864	0.00184057	5.63025	0.294958	0
3.84637	0.00177596	5.52941	0.299437	0
3.84618	0.00182368	5.59664	0.302883	0
3.84524	0.00176775	5.41176	0.297025	0
3.84272	0.00180324	5.19328	0.293579	0
3.84003	0.00174639	4.92437	0.286688	0
3.84054	0.00174474	5.44538	0.294958	0
3.84405	0.00180823	5.56303	0.299437	0
3.84087	0.00173495	5.39496	0.295991	0
3.83868	0.00178128	5.2437	0.289789	0
3.84023	0.00176374	5.4958	0.301849	0
3.83941	0.00177859	5.2605	0.293924	0
3.83756	0.00176308	5.04202	0.285309	0
3.83611	0.00174008	5.10924	0.286688	0
3.83598	0.0017247	5.10924	0.282897	0
3.83603	0.00166357	4.92437	0.276695	0
3.83567	0.00170787	5.47899	0.299437	0
3.83683	0.00177353	5.34454	0.297714	0
3.83608	0.00179732	5.19328	0.293579	0
3.83396	0.00177622	5.09244	0.288411	0
3.83467	0.00178253	5.57983	0.302538	0
3.83316	0.0017521	4.70588	0.28083	0
3.83381	0.0017828	5.66387	0.299437	0
3.83578	0.00181625	5.19328	0.289789	0
3.83126	0.00170991	4.97479	0.282897	0
3.82859	0.00173541	5.05882	0.291512	0
3.83149	0.00175375	5.17647	0.290134	0
3.83123	0.0017151	4.95798	0.277384	0
3.82954	0.00171359	5.4958	0.298059	0
3.82986	0.00173022	4.84034	0.28083	0
3.82968	0.00172332	5.19328	0.28462	0
3.83181	0.00175657	5.04202	0.285309	0
3.83064	0.00173041	4.80672	0.282208	0
3.82607	0.00166693	4.5042	0.267736	0
3.82494	0.00170603	5.09244	0.288411	0
3.82505	0.0016735	4.48739	0.265324	0
3.82535	0.00174514	5.2437	0.287721	0
3.82515	0.00168047	5.09244	0.282553	0
3.82587	0.00173863	5.54622	0.302538	0
3.82483	0.00172805	4.97479	0.281864	0
3.82446	0.00174093	5.2605	0.29289	0
3.82663	0.00173429	4.92437	0.28462	0
3.82588	0.00179555	4.70588	0.285654	0
3.82271	0.00170577	4.5042	0.271871	0
3.82355	0.00163807	4.77311	0.273249	0
3.82423	0.00168447	4.70588	0.276695	0
3.82228	0.00166403	4.72269	0.276006	0
3.82064	0.0017341	4.70588	0.276695	0
3.82016	0.0016708	4.5042	0.270837	0
3.82287	0.00171543	5.37815	0.295647	0
3.82314	0.00174783	4.92437	0.28462	0
3.81907	0.00169072	4.65546	0.27256	0
3.81826	0.00172148	5.02521	0.285999	0
3.82022	0.00174967	4.53782	0.26877	0
3.81749	0.00172443	4.82353	0.280485	0
3.81943	0.00178582	5.15966	0.288755	0
3.82233	0.00177195	5.05882	0.288755	0
3.82092	0.00169775	5.07563	0.283242	0
3.82043	0.00175644	5.10924	0.287721	0
3.81988	0.00168908	5.04202	0.284276	0
3.81805	0.0017199	4.82353	0.282553	0
3.82259	0.00171628	5.42857	0.295647	0
3.82502	0.00174691	5.29412	0.302194	0
3.82061	0.00174658	5.17647	0.292201	0
3.81825	0.00173436	5.0084	0.289444	0
3.82079	0.00175789	5.51261	0.294613	0
3.82195	0.00175644	5.51261	0.299093	0
3.81981	0.00173055	5.29412	0.289789	0
3.82032	0.00179693	5.42857	0.299437	0
3.8201	0.00176203	5.2437	0.292546	0
3.81994	0.00181802	5.56303	0.29737	0
3.81976	0.00180094	5.52941	0.303227	0
3.81864	0.00177511	5.10924	0.290823	0
3.81929	0.00180547	5.54622	0.293235	0
3.82148	0.00176893	5.39496	0.290134	0
3.82219	0.00181303	5.54622	0.307362	0
3.82003	0.0018407	5.59664	0.297025	0
3.81964	0.00178635	5.47899	0.301505	0
3.82039	0.00184254	5.81513	0.305295	0
3.82091	0.0017615	5.84874	0.30495	0
3.8212	0.0018054	5.63025	0.298748	0
3.82133	0.0018873	5.51261	0.302194	0
3.82338	0.00186705	6.30252	0.320801	0
3.82585	0.00192975	6.23529	0.322179	0
3.82487	0.00187928	5.98319	0.314943	0
3.82565	0.00191122	6.10084	0.308741	0
3.82644	0.00189952	6.45378	0.317355	0
3.82547	0.00188302	6.26891	0.317355	0
3.82462	0.00185292	6.72269	0.323557	0
3.82254	0.00181888	5.7479	0.29737	0
3.82178	0.00183413	5.96639	0.308052	0
3.82342	0.00181507	5.7479	0.298403	0
3.82278	0.00182736	5.91597	0.308052	0
3.82444	0.00188427	6.52101	0.324591	0
3.82225	0.00186068	6.05042	0.308741	0
3.81742	0.00176282	5.78151	0.303572	0
3.81817	0.0018196	5.96639	0.316321	0
3.81934	0.00184596	5.56303	0.293579	0
3.81767	0.0018338	5.31092	0.2891	0
3.81857	0.00184806	6.20168	0.318733	0
3.81944	0.00181001	5.84874	0.307707	0
3.81939	0.00186922	6.10084	0.313565	0
3.81969	0.00183951	6.01681	0.307362	0
3.81847	0.00182092	5.78151	0.306329	0
3.8198	0.00187501	6.33613	0.319423	0
3.82094	0.00184563	6.16807	0.313909	0
3.82079	0.00189531	5.94958	0.309774	0
3.82116	0.00186712	6.31933	0.316666	0
3.82436	0.00193383	6.45378	0.320801	0
3.82553	0.00192463	6.13445	0.313909	0
3.82678	0.0019611	6.89076	0.330104	0
3.82829	0.00192003	6.94118	0.327348	0
3.83167	0.00196143	6.94118	0.330794	0
3.83464	0.00203484	7.71429	0.344577	0
3.83352	0.00206567	7.52941	0.35009	0
3.8335	0.00206015	7.64706	0.345266	0
3.83927	0.00212738	7.96639	0.353191	0
3.84421	0.0022048	8.43697	0.364562	0
3.84864	0.00225002	8.42017	0.362839	0
3.85473	0.00227263	9.56303	0.383858	0
3.86242	0.00241439	10.6555	0.410735	0
3.86659	0.0024671	10	0.397986	0
3.86921	0.00255471	11.7143	0.425552	0
3.87905	0.00264199	11.6807	0.438991	0
3.89001	0.00285539	12.9244	0.453807	0
3.89424	0.00293498	12.5546	0.450017	0
3.89359	0.00297297	12.8908	0.463456	0
3.89914	0.00316081	13.2941	0.464834	0
3.90845	0.00335554	14.3697	0.483786	0
