time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.93403,0.029979246,24.426565,39.93403,0.029979246,18.165403,39.93403,29.783953,39.93403,21.407406,39.93403,47.22222,39.93403,91.0,39.93403,0.0,39.93403,334.22223,39.93403,970.9975,39.93403,19.87664,39.93403,0.0,39.93403,0.0,39.93403,0.0,39.93403,0.0007130275,39.93403,0.0006525909,39.93403,28.203331,39.93403,28.533335,39.93403,27.936668,39.93403,20260208,39.93403,222500,39.93403,2026.0,39.93403,2.0,39.93403,8.0,39.93403,22.0,39.93403,25.0,39.93403,0.0,39.93403,-1.0,39.93403,-999.0,39.93403,-999.0,39.93403,-999.0,39.93403,4.4785557,39.93403,2500.0,39.93403,0.029979246,81974.5,39.93403,0.029979246,59259.0,39.93403,,39.93403,,39.93403,,39.93403,,39.93403,,39.93403,,39.93403,,39.93403,,39.93403,0.11991698,0.24631283,39.93403,0.11991698,0.012466085,,,,,,,,,,,,,39.93403,0.0,0.0,0.23983397,39.93403,0.0,1.5889001,39.93403,0.11991698,0.09600833,39.93403,0.11991698,27.922436,39.93403,0.11991698,0.0032002782,39.93403,0.11991698,0.048167333,39.93403,0.11991698,6.0,39.93403,0.0,WaterCloud,39.93403,30.0,39.93403,
39.93403,0.05995849,11.806248,39.93403,0.05995849,1.2773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.05995849,39620.316,39.93403,0.05995849,4166.196,,,,,,,,,,,,,,,,,39.93403,0.14989623,0.23209813,39.93403,0.14989623,0.0120672155,,,,,,,,,,,,,39.93403,0.0,1.0,0.8693981,39.93403,1.0,,39.93403,0.14989623,0.088853404,39.93403,0.14989623,27.890955,39.93403,0.14989623,0.0029617804,39.93403,0.14989623,0.04941705,39.93403,0.14989623,6.0,39.93403,1.0,MixedCloud,,,,
39.93403,0.08993774,10.613148,39.93403,0.08993774,0.8568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.08993774,35619.51,39.93403,0.08993774,2793.3994,,,,,,,,,,,,,,,,,39.93403,0.17987548,0.22699666,39.93403,0.17987548,0.011752937,,,,,,,,,,,,,39.93403,0.0,2.0,1.3790454,39.93403,2.0,,39.93403,0.17987548,0.08678288,39.93403,0.17987548,27.881845,39.93403,0.17987548,0.0028927624,39.93403,0.17987548,0.0492134,39.93403,0.17987548,6.0,39.93403,2.0,Ice/dust/ash,,,,
39.93403,0.11991698,9.687208,39.93403,0.11991698,0.6670088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.11991698,32513.695,39.93403,0.11991698,2174.154,,,,,,,,,,,,,,,,,39.93403,0.20985472,0.22380689,39.93403,0.20985472,0.011656176,,,,,,,,,,,,,39.93403,1.0,0.0,14.779768,39.93403,3.0,,39.93403,0.20985472,0.0858375,39.93403,0.20985472,27.877684,39.93403,0.20985472,0.00286125,39.93403,0.20985472,0.049492653,39.93403,0.20985472,6.0,39.93403,3.0,Rain/Dust,,,,
39.93403,0.14989623,8.755971,39.93403,0.14989623,0.5656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.14989623,29384.643,39.93403,0.14989623,1843.9241,,,,,,,,,,,,,,,,,39.93403,0.23983397,0.22298354,39.93403,0.23983397,0.011752862,,,,,,,,,,,,,39.93403,1.0,1.0,15.13952,39.93403,4.0,,39.93403,0.23983397,0.08615056,39.93403,0.23983397,27.879063,39.93403,0.23983397,0.002871685,39.93403,0.23983397,0.050042577,39.93403,0.23983397,0.0,39.93403,4.0,Molecular,,,,
39.93403,0.17987548,8.203972,39.93403,0.17987548,0.49690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.17987548,27532.602,39.93403,0.17987548,1618.9415,,,,,,,,,,,,,,,,,39.93403,0.2698132,0.22676736,39.93403,0.2698132,0.011876886,,,,,,,,,,,,,39.93403,1.0,2.0,,39.93403,5.0,,39.93403,0.2698132,0.089318424,39.93403,0.2698132,27.892998,39.93403,0.2698132,0.0029772809,39.93403,0.2698132,0.049743567,39.93403,0.2698132,0.0,39.93403,5.0,CleanAerosol,,,,
39.93403,0.20985472,7.723442,39.93403,0.20985472,0.45134613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.20985472,25921.768,39.93403,0.20985472,1470.3693,,,,,,,,,,,,,,,,,39.93403,0.29979247,0.23170328,39.93403,0.29979247,0.012033437,,,,,,,,,,,,,39.93403,2.0,0.0,,39.93403,6.0,,39.93403,0.29979247,0.09323636,39.93403,0.29979247,27.91024,39.93403,0.29979247,0.0031078784,39.93403,0.29979247,0.049365748,39.93403,0.29979247,0.0,39.93403,6.0,PollutedAerosol,,,,
39.93403,0.23983397,7.320705,39.93403,0.23983397,0.41985717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.23983397,24581.617,39.93403,0.23983397,1367.6938,,,,,,,,,,,,,,,,,39.93403,0.3297717,0.24040954,39.93403,0.3297717,0.012517029,,,,,,,,,,,,,39.93403,2.0,1.0,,39.93403,7.0,,39.93403,0.3297717,0.09953,39.93403,0.3297717,27.937931,39.93403,0.3297717,0.0033176662,39.93403,0.3297717,0.049489424,39.93403,0.3297717,0.0,39.93403,7.0,Undetected,,,,
39.93403,0.2698132,6.9447865,39.93403,0.2698132,0.3887104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.2698132,23318.574,39.93403,0.2698132,1265.4497,,,,,,,,,,,,,,,,,39.93403,0.35975096,0.25881705,39.93403,0.35975096,0.013382245,,,,,,,,,,,,,39.93403,2.0,2.0,,39.93403,8.0,,39.93403,0.35975096,0.111814104,39.93403,0.35975096,27.991982,39.93403,0.35975096,0.0037271364,39.93403,0.35975096,0.04914878,39.93403,0.35975096,0.0,,,,,,,
39.93403,0.29979247,6.5890827,39.93403,0.29979247,0.3610442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93403,0.29979247,22125.736,39.93403,0.29979247,1174.8945,,,,,,,,,,,,,,,,,39.93403,0.3897302,0.27440044,39.93403,0.3897302,0.013911475,,,,,,,,,,,,,39.93403,3.0,0.0,,39.93403,9.0,,39.93403,0.3897302,0.122626394,39.93403,0.3897302,28.039557,39.93403,0.3897302,0.0040875464,39.93403,0.3897302,0.04825549,39.93403,0.3897302,0.0,,,,,,,
