time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.46875,0.029979246,23.389095,40.46875,0.029979246,18.073004,40.46875,29.60494,40.46875,28.913582,40.46875,54.444443,40.46875,65.22222,40.46875,0.0,40.46875,223.0,40.46875,969.70325,40.46875,21.726435,40.46875,0.0,40.46875,0.0,40.46875,0.0,40.46875,0.021846138,40.46875,0.023484034,40.46875,26.303333,40.46875,26.664446,40.46875,26.112223,40.46875,20260209,40.46875,111500,40.46875,2026.0,40.46875,2.0,40.46875,9.0,40.46875,11.0,40.46875,15.0,40.46875,0.0,40.46875,-1.0,40.46875,-999.0,40.46875,-999.0,40.46875,-999.0,40.46875,4.309889,40.46875,2500.0,40.46875,0.029979246,14364.504,40.46875,0.029979246,10055.699,40.46875,,40.46875,,40.46875,,40.46875,,40.46875,,40.46875,,40.46875,,40.46875,,40.46875,0.11991698,0.2384679,40.46875,0.11991698,0.014588217,,,,,,,,,,,,,40.46875,0.0,0.0,1.8587133,40.46875,0.0,1.9186717,40.46875,0.11991698,0.044766232,40.46875,0.11991698,27.69697,40.46875,0.11991698,0.0014922076,40.46875,0.11991698,0.057645757,40.46875,0.11991698,6.0,40.46875,0.0,WaterCloud,40.46875,30.0,40.46875,
40.46875,0.05995849,10.360107,40.46875,0.05995849,1.216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.05995849,6357.855,40.46875,0.05995849,666.61847,,,,,,,,,,,,,,,,,40.46875,0.14989623,0.23476921,40.46875,0.14989623,0.01447509,,,,,,,,,,,,,40.46875,0.0,1.0,2.2784226,40.46875,1.0,,40.46875,0.14989623,0.04381859,40.46875,0.14989623,27.692802,40.46875,0.14989623,0.0014606196,40.46875,0.14989623,0.058078784,40.46875,0.14989623,6.0,40.46875,1.0,MixedCloud,,,,
40.46875,0.08993774,9.612837,40.46875,0.08993774,0.89369327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.08993774,5898.071,40.46875,0.08993774,485.96408,,,,,,,,,,,,,,,,,40.46875,0.17987548,0.2317085,40.46875,0.17987548,0.01450554,,,,,,,,,,,,,40.46875,0.0,2.0,2.5182567,40.46875,2.0,,40.46875,0.17987548,0.043066286,40.46875,0.17987548,27.689491,40.46875,0.17987548,0.001435543,40.46875,0.17987548,0.05890684,40.46875,0.17987548,6.0,40.46875,2.0,Ice/dust/ash,,,,
40.46875,0.11991698,9.052312,40.46875,0.11991698,0.74341816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.11991698,5553.483,40.46875,0.11991698,402.058,,,,,,,,,,,,,,,,,40.46875,0.20985472,0.22757149,40.46875,0.20985472,0.0142682195,,,,,,,,,,,,,40.46875,1.0,0.0,,40.46875,3.0,,40.46875,0.20985472,0.0419048,40.46875,0.20985472,27.68438,40.46875,0.20985472,0.0013968266,40.46875,0.20985472,0.058996215,40.46875,0.20985472,6.0,40.46875,3.0,Rain/Dust,,,,
40.46875,0.14989623,8.542541,40.46875,0.14989623,0.65336907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.14989623,5237.7495,40.46875,0.14989623,351.11124,,,,,,,,,,,,,,,,,40.46875,0.23983397,0.2246216,40.46875,0.23983397,0.014056951,,,,,,,,,,,,,40.46875,1.0,1.0,,40.46875,4.0,,40.46875,0.23983397,0.041188996,40.46875,0.23983397,27.681234,40.46875,0.23983397,0.0013729664,40.46875,0.23983397,0.05888823,40.46875,0.23983397,6.0,40.46875,4.0,Molecular,,,,
40.46875,0.17987548,8.077986,40.46875,0.17987548,0.59567153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.17987548,4952.1606,40.46875,0.17987548,317.71814,,,,,,,,,,,,,,,,,40.46875,0.2698132,0.22608174,40.46875,0.2698132,0.013964981,,,,,,,,,,,,,40.46875,1.0,2.0,,40.46875,5.0,,40.46875,0.2698132,0.04213231,40.46875,0.2698132,27.685387,40.46875,0.2698132,0.0014044105,40.46875,0.2698132,0.05817377,40.46875,0.2698132,6.0,40.46875,5.0,CleanAerosol,,,,
40.46875,0.20985472,7.5775104,40.46875,0.20985472,0.54323965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.20985472,4645.4233,40.46875,0.20985472,289.4425,,,,,,,,,,,,,,,,,40.46875,0.29979247,0.2265909,40.46875,0.29979247,0.013891553,,,,,,,,,,,,,40.46875,2.0,0.0,,40.46875,6.0,,40.46875,0.29979247,0.042732682,40.46875,0.29979247,27.688023,40.46875,0.29979247,0.0014244228,40.46875,0.29979247,0.057767317,40.46875,0.29979247,6.0,40.46875,6.0,PollutedAerosol,,,,
40.46875,0.23983397,7.1169868,40.46875,0.23983397,0.4991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.23983397,4361.549,40.46875,0.23983397,264.4675,,,,,,,,,,,,,,,,,40.46875,0.3297717,0.22943667,40.46875,0.3297717,0.013850135,,,,,,,,,,,,,40.46875,2.0,1.0,,40.46875,7.0,,40.46875,0.3297717,0.04424623,40.46875,0.3297717,27.694683,40.46875,0.3297717,0.0014748744,40.46875,0.3297717,0.05693026,40.46875,0.3297717,6.0,40.46875,7.0,Undetected,,,,
40.46875,0.2698132,6.683772,40.46875,0.2698132,0.45817342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.2698132,4097.1816,40.46875,0.2698132,242.59674,,,,,,,,,,,,,,,,,40.46875,0.35975096,0.2364908,40.46875,0.35975096,0.014030632,,,,,,,,,,,,,40.46875,2.0,2.0,,40.46875,8.0,,40.46875,0.35975096,0.047405522,40.46875,0.35975096,27.708584,40.46875,0.35975096,0.001580184,40.46875,0.35975096,0.055998966,40.46875,0.35975096,6.0,,,,,,,
40.46875,0.29979247,6.222237,40.46875,0.29979247,0.42098767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46875,0.29979247,3812.3096,40.46875,0.29979247,221.9905,,,,,,,,,,,,,,,,,40.46875,0.3897302,0.24244434,40.46875,0.3897302,0.014280181,,,,,,,,,,,,,40.46875,3.0,0.0,,40.46875,9.0,,40.46875,0.3897302,0.050175086,40.46875,0.3897302,27.720772,40.46875,0.3897302,0.0016725028,40.46875,0.3897302,0.05561214,40.46875,0.3897302,6.0,,,,,,,
