time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.23611,0.029979246,23.653296,40.23611,0.029979246,18.365969,40.23611,29.746914,40.23611,30.641975,40.23611,28.0,40.23611,63.0,40.23611,0.89408004,40.23611,181.88889,40.23611,971.7274,40.23611,22.79131,40.23611,0.0,40.23611,0.0,40.23611,0.0,40.23611,0.80026805,40.23611,0.75468534,40.23611,26.475555,40.23611,26.004446,40.23611,25.97889,40.23611,20260209,40.23611,054000,40.23611,2026.0,40.23611,2.0,40.23611,9.0,40.23611,5.0,40.23611,40.0,40.23611,0.0,40.23611,-1.0,40.23611,-999.0,40.23611,-999.0,40.23611,-999.0,40.23611,4.1636667,40.23611,2500.0,40.23611,0.029979246,2326.5225,40.23611,0.029979246,1793.0406,40.23611,,40.23611,,40.23611,,40.23611,,40.23611,,40.23611,,40.23611,,40.23611,,40.23611,0.11991698,0.24927449,40.23611,0.11991698,0.015499847,,,,,,,,,,,,,40.23611,0.0,0.0,,40.23611,0.0,1.5889001,40.23611,0.11991698,0.073741734,40.23611,0.11991698,27.824463,40.23611,0.11991698,0.0024580578,40.23611,0.11991698,0.058524635,40.23611,0.11991698,6.0,40.23611,0.0,WaterCloud,40.23611,30.0,40.23611,
40.23611,0.05995849,11.202485,40.23611,0.05995849,1.9745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.05995849,1058.9446,40.23611,0.05995849,124.196625,,,,,,,,,,,,,,,,,40.23611,0.14989623,0.24502407,40.23611,0.14989623,0.014928905,,,,,,,,,,,,,40.23611,0.0,1.0,,40.23611,1.0,,40.23611,0.14989623,0.07247857,40.23611,0.14989623,27.818905,40.23611,0.14989623,0.0024159523,40.23611,0.14989623,0.057416394,40.23611,0.14989623,6.0,40.23611,1.0,MixedCloud,,,,
40.23611,0.08993774,10.507275,40.23611,0.08993774,1.6475533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.08993774,988.0328,40.23611,0.08993774,90.864204,,,,,,,,,,,,,,,,,40.23611,0.17987548,0.24024794,40.23611,0.17987548,0.014583986,,,,,,,,,,,,,40.23611,0.0,2.0,,40.23611,2.0,,40.23611,0.17987548,0.07092827,40.23611,0.17987548,27.812084,40.23611,0.17987548,0.0023642753,40.23611,0.17987548,0.057197854,40.23611,0.17987548,6.0,40.23611,2.0,Ice/dust/ash,,,,
40.23611,0.11991698,9.9122715,40.23611,0.11991698,1.4828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.11991698,927.47974,40.23611,0.11991698,74.110825,,,,,,,,,,,,,,,,,40.23611,0.20985472,0.23727417,40.23611,0.20985472,0.014269669,,,,,,,,,,,,,40.23611,1.0,0.0,,40.23611,3.0,,40.23611,0.20985472,0.07019097,40.23611,0.20985472,27.808842,40.23611,0.20985472,0.0023396988,40.23611,0.20985472,0.05668456,40.23611,0.20985472,6.0,40.23611,3.0,Rain/Dust,,,,
40.23611,0.14989623,9.387535,40.23611,0.14989623,1.3789678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.14989623,873.9524,40.23611,0.14989623,63.556335,,,,,,,,,,,,,,,,,40.23611,0.23983397,0.23441498,40.23611,0.23983397,0.014079579,,,,,,,,,,,,,40.23611,1.0,1.0,,40.23611,4.0,,40.23611,0.23983397,0.06949354,40.23611,0.23983397,27.80577,40.23611,0.23983397,0.0023164514,40.23611,0.23983397,0.05660608,40.23611,0.23983397,6.0,40.23611,4.0,Molecular,,,,
40.23611,0.17987548,8.868274,40.23611,0.17987548,1.3102782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.17987548,820.90845,40.23611,0.17987548,56.510994,,,,,,,,,,,,,,,,,40.23611,0.2698132,0.2348047,40.23611,0.2698132,0.014104613,,,,,,,,,,,,,40.23611,1.0,2.0,,40.23611,5.0,,40.23611,0.2698132,0.07040848,40.23611,0.2698132,27.8098,40.23611,0.2698132,0.0023469492,40.23611,0.2698132,0.056638803,40.23611,0.2698132,6.0,40.23611,5.0,CleanAerosol,,,,
40.23611,0.20985472,8.409609,40.23611,0.20985472,1.2570132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.20985472,774.1757,40.23611,0.20985472,51.126755,,,,,,,,,,,,,,,,,40.23611,0.29979247,0.23594056,40.23611,0.29979247,0.014043518,,,,,,,,,,,,,40.23611,2.0,0.0,,40.23611,6.0,,40.23611,0.29979247,0.0716441,40.23611,0.29979247,27.815233,40.23611,0.29979247,0.0023881367,40.23611,0.29979247,0.056156773,40.23611,0.29979247,6.0,40.23611,6.0,PollutedAerosol,,,,
40.23611,0.23983397,7.952967,40.23611,0.23983397,1.2151272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.23983397,727.7036,40.23611,0.23983397,46.84184,,,,,,,,,,,,,,,,,40.23611,0.3297717,0.24030264,40.23611,0.3297717,0.013616219,,,,,,,,,,,,,40.23611,2.0,1.0,,40.23611,7.0,,40.23611,0.3297717,0.0745635,40.23611,0.3297717,27.828081,40.23611,0.3297717,0.0024854501,40.23611,0.3297717,0.05360167,40.23611,0.3297717,6.0,40.23611,7.0,Undetected,,,,
40.23611,0.2698132,7.484397,40.23611,0.2698132,1.1786704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.2698132,679.8772,40.23611,0.2698132,43.111446,,,,,,,,,,,,,,,,,40.23611,0.35975096,0.24648412,40.23611,0.35975096,0.014364662,,,,,,,,,,,,,40.23611,2.0,2.0,,40.23611,8.0,,40.23611,0.35975096,0.07844311,40.23611,0.35975096,27.84515,40.23611,0.35975096,0.0026147706,40.23611,0.35975096,0.055003364,40.23611,0.35975096,6.0,,,,,,,
40.23611,0.29979247,7.0374694,40.23611,0.29979247,1.1427488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23611,0.29979247,634.58276,40.23611,0.29979247,39.513912,,,,,,,,,,,,,,,,,40.23611,0.3897302,0.2514516,40.23611,0.3897302,0.014840666,,,,,,,,,,,,,40.23611,3.0,0.0,,40.23611,9.0,,40.23611,0.3897302,0.08170878,40.23611,0.3897302,27.859518,40.23611,0.3897302,0.002723626,40.23611,0.3897302,0.055700105,40.23611,0.3897302,6.0,,,,,,,
