time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.15278,0.029979246,24.25038,40.15278,0.029979246,18.48749,40.15278,30.037039,40.15278,28.537039,40.15278,28.0,40.15278,72.111115,40.15278,0.0,40.15278,175.77777,40.15278,973.66907,40.15278,23.018538,40.15278,0.0,40.15278,0.0,40.15278,0.0,40.15278,0.59170866,40.15278,0.6064203,40.15278,27.19,40.15278,26.840002,40.15278,26.646667,40.15278,20260209,40.15278,034000,40.15278,2026.0,40.15278,2.0,40.15278,9.0,40.15278,3.0,40.15278,40.0,40.15278,0.0,40.15278,-1.0,40.15278,-999.0,40.15278,-999.0,40.15278,-999.0,40.15278,4.3155556,40.15278,2500.0,40.15278,0.029979246,2696.793,40.15278,0.029979246,1994.1202,40.15278,,40.15278,,40.15278,,40.15278,,40.15278,,40.15278,,40.15278,,40.15278,,40.15278,0.11991698,0.26802137,40.15278,0.11991698,0.01996155,,,,,,,,,,,,,40.15278,0.0,0.0,,40.15278,0.0,1.948651,40.15278,0.11991698,0.11071589,40.15278,0.11991698,27.987148,40.15278,0.11991698,0.0036905291,40.15278,0.11991698,0.069277436,40.15278,0.11991698,6.0,40.15278,0.0,WaterCloud,40.15278,30.0,40.15278,
40.15278,0.05995849,12.283652,40.15278,0.05995849,2.117165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.05995849,1332.8179,40.15278,0.05995849,168.46967,,,,,,,,,,,,,,,,,40.15278,0.14989623,0.26223752,40.15278,0.14989623,0.019134577,,,,,,,,,,,,,40.15278,0.0,1.0,,40.15278,1.0,,40.15278,0.14989623,0.10847713,40.15278,0.14989623,27.977299,40.15278,0.14989623,0.0036159041,40.15278,0.14989623,0.067952774,40.15278,0.14989623,6.0,40.15278,1.0,MixedCloud,,,,
40.15278,0.08993774,11.475025,40.15278,0.08993774,1.7370964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.08993774,1240.5043,40.15278,0.08993774,126.07308,,,,,,,,,,,,,,,,,40.15278,0.17987548,0.2553159,40.15278,0.17987548,0.017880421,,,,,,,,,,,,,40.15278,0.0,2.0,,40.15278,2.0,,40.15278,0.17987548,0.10569432,40.15278,0.17987548,27.965055,40.15278,0.17987548,0.003523144,40.15278,0.17987548,0.06540854,40.15278,0.17987548,6.0,40.15278,2.0,Ice/dust/ash,,,,
40.15278,0.11991698,10.7316675,40.15278,0.11991698,1.5267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.11991698,1155.7517,40.15278,0.11991698,102.72822,,,,,,,,,,,,,,,,,40.15278,0.20985472,0.24845733,40.15278,0.20985472,0.016941838,,,,,,,,,,,,,40.15278,1.0,0.0,,40.15278,3.0,,40.15278,0.20985472,0.10369665,40.15278,0.20985472,27.956263,40.15278,0.20985472,0.0034565553,40.15278,0.20985472,0.06379564,40.15278,0.20985472,6.0,40.15278,3.0,Rain/Dust,,,,
40.15278,0.14989623,10.108479,40.15278,0.14989623,1.4041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.14989623,1084.6112,40.15278,0.14989623,89.00384,,,,,,,,,,,,,,,,,40.15278,0.23983397,0.2421178,40.15278,0.23983397,0.01574328,,,,,,,,,,,,,40.15278,1.0,1.0,,40.15278,4.0,,40.15278,0.23983397,0.10177281,40.15278,0.23983397,27.947802,40.15278,0.23983397,0.003392427,40.15278,0.23983397,0.06103162,40.15278,0.23983397,6.0,40.15278,4.0,Molecular,,,,
40.15278,0.17987548,9.472393,40.15278,0.17987548,1.2957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.17987548,1012.0857,40.15278,0.17987548,76.87582,,,,,,,,,,,,,,,,,40.15278,0.2698132,0.24290735,40.15278,0.2698132,0.015333836,,,,,,,,,,,,,40.15278,1.0,2.0,,40.15278,5.0,,40.15278,0.2698132,0.10399981,40.15278,0.2698132,27.9576,40.15278,0.2698132,0.00346666,40.15278,0.2698132,0.059334595,40.15278,0.2698132,6.0,40.15278,5.0,CleanAerosol,,,,
40.15278,0.20985472,8.846363,40.15278,0.20985472,1.2150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.20985472,940.8418,40.15278,0.20985472,67.82963,,,,,,,,,,,,,,,,,40.15278,0.29979247,0.24341501,40.15278,0.29979247,0.015196552,,,,,,,,,,,,,40.15278,2.0,0.0,,40.15278,6.0,,40.15278,0.29979247,0.10594344,40.15278,0.29979247,27.966152,40.15278,0.29979247,0.0035314476,40.15278,0.29979247,0.058742847,40.15278,0.29979247,6.0,40.15278,6.0,PollutedAerosol,,,,
40.15278,0.23983397,8.246452,40.15278,0.23983397,1.1358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.23983397,872.5808,40.15278,0.23983397,59.057846,,,,,,,,,,,,,,,,,40.15278,0.3297717,0.2459872,40.15278,0.3297717,0.015179636,,,,,,,,,,,,,40.15278,2.0,1.0,,40.15278,7.0,,40.15278,0.3297717,0.10950483,40.15278,0.3297717,27.98182,40.15278,0.3297717,0.0036501612,40.15278,0.3297717,0.058109913,40.15278,0.3297717,6.0,40.15278,7.0,Undetected,,,,
40.15278,0.2698132,7.756522,40.15278,0.2698132,1.0818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.2698132,816.58435,40.15278,0.2698132,53.12421,,,,,,,,,,,,,,,,,40.15278,0.35975096,0.25051585,40.15278,0.35975096,0.01486467,,,,,,,,,,,,,40.15278,2.0,2.0,,40.15278,8.0,,40.15278,0.35975096,0.11495602,40.15278,0.35975096,28.005806,40.15278,0.35975096,0.0038318676,40.15278,0.35975096,0.05602869,40.15278,0.35975096,6.0,,,,,,,
40.15278,0.29979247,7.2594233,40.15278,0.29979247,1.0400416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15278,0.29979247,759.8986,40.15278,0.29979247,48.481792,,,,,,,,,,,,,,,,,40.15278,0.3897302,0.25388324,40.15278,0.3897302,0.015062551,,,,,,,,,,,,,40.15278,3.0,0.0,,40.15278,9.0,,40.15278,0.3897302,0.11851197,40.15278,0.3897302,28.021452,40.15278,0.3897302,0.003950399,40.15278,0.3897302,0.056011822,40.15278,0.3897302,6.0,,,,,,,
