time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.458332,0.029979246,23.68029,40.458332,0.029979246,18.125345,40.458332,30.314812,40.458332,29.39506,40.458332,35.88889,40.458332,63.444443,40.458332,0.0,40.458332,221.22223,40.458332,969.278,40.458332,21.729315,40.458332,0.0,40.458332,0.0,40.458332,0.0,40.458332,0.051979456,40.458332,0.06623625,40.458332,27.215555,40.458332,27.38889,40.458332,26.863335,40.458332,20260209,40.458332,110000,40.458332,2026.0,40.458332,2.0,40.458332,9.0,40.458332,11.0,40.458332,0.0,40.458332,0.0,40.458332,-1.0,40.458332,-999.0,40.458332,-999.0,40.458332,-999.0,40.458332,4.3915553,40.458332,2500.0,40.458332,0.029979246,8893.658,40.458332,0.029979246,6107.4995,40.458332,,40.458332,,40.458332,,40.458332,,40.458332,,40.458332,,40.458332,,40.458332,,40.458332,0.11991698,0.24243246,40.458332,0.11991698,0.015218281,,,,,,,,,,,,,40.458332,0.0,0.0,2.308402,40.458332,0.0,2.8180492,40.458332,0.11991698,0.07153835,40.458332,0.11991698,27.814768,40.458332,0.11991698,0.0023846116,40.458332,0.11991698,0.059066236,40.458332,0.11991698,6.0,40.458332,0.0,WaterCloud,40.458332,30.0,40.458332,
40.458332,0.05995849,10.881348,40.458332,0.05995849,1.3404729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.05995849,4075.9202,40.458332,0.05995849,430.74255,,,,,,,,,,,,,,,,,40.458332,0.14989623,0.23712802,40.458332,0.14989623,0.01479677,,,,,,,,,,,,,40.458332,0.0,1.0,2.5782151,40.458332,1.0,,40.458332,0.14989623,0.06968055,40.458332,0.14989623,27.806595,40.458332,0.14989623,0.0023226852,40.458332,0.14989623,0.058726523,40.458332,0.14989623,6.0,40.458332,1.0,MixedCloud,,,,
40.458332,0.08993774,10.069047,40.458332,0.08993774,0.98514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.08993774,3770.6084,40.458332,0.08993774,310.67563,,,,,,,,,,,,,,,,,40.458332,0.17987548,0.23173115,40.458332,0.17987548,0.014313802,,,,,,,,,,,,,40.458332,0.0,2.0,2.937966,40.458332,2.0,,40.458332,0.17987548,0.06774413,40.458332,0.17987548,27.798073,40.458332,0.17987548,0.0022581378,40.458332,0.17987548,0.058166597,40.458332,0.17987548,6.0,40.458332,2.0,Ice/dust/ash,,,,
40.458332,0.11991698,9.402559,40.458332,0.11991698,0.82350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.11991698,3519.5195,40.458332,0.11991698,256.06793,,,,,,,,,,,,,,,,,40.458332,0.20985472,0.22814862,40.458332,0.20985472,0.014018725,,,,,,,,,,,,,40.458332,1.0,0.0,,40.458332,3.0,,40.458332,0.20985472,0.06666909,40.458332,0.20985472,27.793343,40.458332,0.20985472,0.0022223033,40.458332,0.20985472,0.05788125,40.458332,0.20985472,6.0,40.458332,3.0,Rain/Dust,,,,
40.458332,0.14989623,8.819634,40.458332,0.14989623,0.7197084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.14989623,3300.182,40.458332,0.14989623,220.9544,,,,,,,,,,,,,,,,,40.458332,0.23983397,0.22474143,40.458332,0.23983397,0.013662131,,,,,,,,,,,,,40.458332,1.0,1.0,,40.458332,4.0,,40.458332,0.23983397,0.06564004,40.458332,0.23983397,27.788815,40.458332,0.23983397,0.0021880013,40.458332,0.23983397,0.05729647,40.458332,0.23983397,6.0,40.458332,4.0,Molecular,,,,
40.458332,0.17987548,8.260642,40.458332,0.17987548,0.6425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.17987548,3090.3662,40.458332,0.17987548,194.8805,,,,,,,,,,,,,,,,,40.458332,0.2698132,0.22527061,40.458332,0.2698132,0.013550837,,,,,,,,,,,,,40.458332,1.0,2.0,,40.458332,5.0,,40.458332,0.2698132,0.066559225,40.458332,0.2698132,27.792858,40.458332,0.2698132,0.0022186404,40.458332,0.2698132,0.056737944,40.458332,0.2698132,6.0,40.458332,5.0,CleanAerosol,,,,
40.458332,0.20985472,7.7693734,40.458332,0.20985472,0.58740145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.20985472,2904.9448,40.458332,0.20985472,176.18268,,,,,,,,,,,,,,,,,40.458332,0.29979247,0.22657347,40.458332,0.29979247,0.013572533,,,,,,,,,,,,,40.458332,2.0,0.0,,40.458332,6.0,,40.458332,0.29979247,0.06785476,40.458332,0.29979247,27.798561,40.458332,0.29979247,0.0022618254,40.458332,0.29979247,0.05651606,40.458332,0.29979247,6.0,40.458332,6.0,PollutedAerosol,,,,
40.458332,0.23983397,7.28462,40.458332,0.23983397,0.53827167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.23983397,2722.56,40.458332,0.23983397,159.65555,,,,,,,,,,,,,,,,,40.458332,0.3297717,0.22950006,40.458332,0.3297717,0.013727283,,,,,,,,,,,,,40.458332,2.0,1.0,,40.458332,7.0,,40.458332,0.3297717,0.069962814,40.458332,0.3297717,27.807838,40.458332,0.3297717,0.0023320941,40.458332,0.3297717,0.05642267,40.458332,0.3297717,6.0,40.458332,7.0,Undetected,,,,
40.458332,0.2698132,6.8149633,40.458332,0.2698132,0.496683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.2698132,2545.8281,40.458332,0.2698132,145.5819,,,,,,,,,,,,,,,,,40.458332,0.35975096,0.23684321,40.458332,0.35975096,0.01407059,,,,,,,,,,,,,40.458332,2.0,2.0,,40.458332,8.0,,40.458332,0.35975096,0.07434389,40.458332,0.35975096,27.827114,40.458332,0.35975096,0.0024781302,40.458332,0.35975096,0.056088883,40.458332,0.35975096,6.0,,,,,,,
40.458332,0.29979247,6.3685703,40.458332,0.29979247,0.4623234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.458332,0.29979247,2377.7861,40.458332,0.29979247,133.90102,,,,,,,,,,,,,,,,,40.458332,0.3897302,0.24361552,40.458332,0.3897302,0.014543478,,,,,,,,,,,,,40.458332,3.0,0.0,,40.458332,9.0,,40.458332,0.3897302,0.07851029,40.458332,0.3897302,27.845448,40.458332,0.3897302,0.0026170097,40.458332,0.3897302,0.056328416,40.458332,0.3897302,6.0,,,,,,,
