time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.819443,0.029979246,24.318161,39.819443,0.029979246,18.227875,39.819443,30.191359,39.819443,22.185186,39.819443,44.555557,39.819443,89.44444,39.819443,0.0,39.819443,288.44446,39.819443,970.3842,39.819443,20.365469,39.819443,0.0,39.819443,0.0,39.819443,0.0,39.819443,0.00074919563,39.819443,0.0006812435,39.819443,28.64111,39.819443,28.818888,39.819443,28.333334,39.819443,20260208,39.819443,194000,39.819443,2026.0,39.819443,2.0,39.819443,8.0,39.819443,19.0,39.819443,40.0,39.819443,0.0,39.819443,-1.0,39.819443,-999.0,39.819443,-999.0,39.819443,-999.0,39.819443,4.501111,39.819443,2500.0,39.819443,0.029979246,73715.17,39.819443,0.029979246,59792.848,39.819443,,39.819443,,39.819443,,39.819443,,39.819443,,39.819443,,39.819443,,39.819443,,39.819443,0.11991698,0.23596393,39.819443,0.11991698,0.0147416,,,,,,,,,,,,,39.819443,0.0,0.0,3.2077794,39.819443,0.0,1.4390038,39.819443,0.11991698,0.076272726,39.819443,0.11991698,27.835602,39.819443,0.11991698,0.002542424,39.819443,0.11991698,0.05879969,39.819443,0.11991698,6.0,39.819443,0.0,WaterCloud,39.819443,30.0,39.819443,
39.819443,0.05995849,11.318638,39.819443,0.05995849,1.4084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.05995849,34308.016,39.819443,0.05995849,4620.5957,,,,,,,,,,,,,,,,,39.819443,0.14989623,0.23370256,39.819443,0.14989623,0.014145184,,,,,,,,,,,,,39.819443,0.0,1.0,3.417634,39.819443,1.0,,39.819443,0.14989623,0.07587908,39.819443,0.14989623,27.833868,39.819443,0.14989623,0.0025293026,39.819443,0.14989623,0.057068042,39.819443,0.14989623,6.0,39.819443,1.0,MixedCloud,,,,
39.819443,0.08993774,9.968631,39.819443,0.08993774,0.94941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.08993774,30207.236,39.819443,0.08993774,3111.688,,,,,,,,,,,,,,,,,39.819443,0.17987548,0.23079702,39.819443,0.17987548,0.013657231,,,,,,,,,,,,,39.819443,0.0,2.0,3.657468,39.819443,2.0,,39.819443,0.17987548,0.07512595,39.819443,0.17987548,27.830555,39.819443,0.17987548,0.002504198,39.819443,0.17987548,0.055861846,39.819443,0.17987548,6.0,39.819443,2.0,Ice/dust/ash,,,,
39.819443,0.11991698,9.33485,39.819443,0.11991698,0.7584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.11991698,28287.729,39.819443,0.11991698,2485.4558,,,,,,,,,,,,,,,,,39.819443,0.20985472,0.22979969,39.819443,0.20985472,0.013602397,,,,,,,,,,,,,39.819443,1.0,0.0,,39.819443,3.0,,39.819443,0.20985472,0.07535821,39.819443,0.20985472,27.831577,39.819443,0.20985472,0.0025119404,39.819443,0.20985472,0.05589573,39.819443,0.20985472,6.0,39.819443,3.0,Rain/Dust,,,,
39.819443,0.14989623,8.859796,39.819443,0.14989623,0.6461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.14989623,26843.977,39.819443,0.14989623,2118.068,,,,,,,,,,,,,,,,,39.819443,0.23983397,0.22828108,39.819443,0.23983397,0.013368178,,,,,,,,,,,,,39.819443,1.0,1.0,,39.819443,4.0,,39.819443,0.23983397,0.07532856,39.819443,0.23983397,27.831446,39.819443,0.23983397,0.002510952,39.819443,0.23983397,0.05532624,39.819443,0.23983397,6.0,39.819443,4.0,Molecular,,,,
39.819443,0.17987548,8.381675,39.819443,0.17987548,0.56782687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.17987548,25395.691,39.819443,0.17987548,1860.3607,,,,,,,,,,,,,,,,,39.819443,0.2698132,0.23210543,39.819443,0.2698132,0.013485614,,,,,,,,,,,,,39.819443,1.0,2.0,,39.819443,5.0,,39.819443,0.2698132,0.078103535,39.819443,0.2698132,27.843655,39.819443,0.2698132,0.0026034515,39.819443,0.2698132,0.054901503,39.819443,0.2698132,6.0,39.819443,5.0,CleanAerosol,,,,
39.819443,0.20985472,7.9684362,39.819443,0.20985472,0.520586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.20985472,24142.412,39.819443,0.20985472,1706.5931,,,,,,,,,,,,,,,,,39.819443,0.29979247,0.2381772,39.819443,0.29979247,0.013650429,,,,,,,,,,,,,39.819443,2.0,0.0,,39.819443,6.0,,39.819443,0.29979247,0.08214396,39.819443,0.29979247,27.861431,39.819443,0.29979247,0.0027381321,39.819443,0.29979247,0.054209605,39.819443,0.29979247,6.0,39.819443,6.0,PollutedAerosol,,,,
39.819443,0.23983397,7.5308347,39.819443,0.23983397,0.4749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.23983397,22817.717,39.819443,0.23983397,1555.4663,,,,,,,,,,,,,,,,,39.819443,0.3297717,0.24738635,39.819443,0.3297717,0.014309438,,,,,,,,,,,,,39.819443,2.0,1.0,,39.819443,7.0,,39.819443,0.3297717,0.08792485,39.819443,0.3297717,27.886868,39.819443,0.3297717,0.0029308284,39.819443,0.3297717,0.05468359,39.819443,0.3297717,6.0,39.819443,7.0,Undetected,,,,
39.819443,0.2698132,7.142868,39.819443,0.2698132,0.43993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.2698132,21642.94,39.819443,0.2698132,1441.3256,,,,,,,,,,,,,,,,,39.819443,0.35975096,0.25845447,39.819443,0.35975096,0.014636154,,,,,,,,,,,,,39.819443,2.0,2.0,,39.819443,8.0,,39.819443,0.35975096,0.09480393,39.819443,0.35975096,27.917137,39.819443,0.35975096,0.003160131,39.819443,0.35975096,0.05359651,39.819443,0.35975096,6.0,,,,,,,
39.819443,0.29979247,6.806277,39.819443,0.29979247,0.40890968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.29979247,20618.682,39.819443,0.29979247,1339.726,,,,,,,,,,,,,,,,,39.819443,0.3897302,0.26673117,39.819443,0.3897302,0.014965733,,,,,,,,,,,,,39.819443,3.0,0.0,,39.819443,9.0,,39.819443,0.3897302,0.10032596,39.819443,0.3897302,27.941435,39.819443,0.3897302,0.0033441982,39.819443,0.3897302,0.05314134,39.819443,0.3897302,6.0,,,,,,,
39.819443,0.3297717,6.4800982,39.819443,0.3297717,0.38942438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.3297717,19631.5,39.819443,0.3297717,1275.3717,,,,,,,,,,,,,,,,,39.819443,0.41970944,0.27521265,39.819443,0.41970944,0.015216503,,,,,,,,,,,,,39.819443,3.0,1.0,,,,,39.819443,0.41970944,0.1060818,39.819443,0.41970944,27.966759,39.819443,0.41970944,0.0035360595,39.819443,0.41970944,0.05239214,39.819443,0.41970944,6.0,,,,,,,
39.819443,0.35975096,6.1056824,39.819443,0.35975096,0.3577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.35975096,18496.227,39.819443,0.35975096,1171.5294,,,,,,,,,,,,,,,,,39.819443,0.4496887,0.28424966,39.819443,0.4496887,0.015316942,,,,,,,,,,,,,39.819443,3.0,2.0,,,,,39.819443,0.4496887,0.11225879,39.819443,0.4496887,27.993938,39.819443,0.4496887,0.0037419598,39.819443,0.4496887,0.051136363,39.819443,0.4496887,6.0,,,,,,,
39.819443,0.3897302,5.6985126,39.819443,0.3897302,0.32946602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.3897302,17263.32,39.819443,0.3897302,1079.5946,,,,,,,,,,,,,,,,,39.819443,0.47966793,0.29193565,39.819443,0.47966793,0.015394164,,,,,,,,,,,,,39.819443,4.0,0.0,,,,,39.819443,0.47966793,0.11780749,39.819443,0.47966793,28.018354,39.819443,0.47966793,0.0039269165,39.819443,0.47966793,0.050100714,39.819443,0.47966793,6.0,,,,,,,
39.819443,0.41970944,5.3036294,39.819443,0.41970944,0.30107096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.819443,0.41970944,16067.781,39.819443,0.41970944,985.4007,,,,,,,,,,,,,,,,,39.819443,0.5096472,0.30138147,39.819443,0.5096472,0.015842406,,,,,,,,,,,,,39.819443,4.0,1.0,,,,,39.819443,0.5096472,0.12450728,39.819443,0.5096472,28.047832,39.819443,0.5096472,0.0041502425,39.819443,0.5096472,0.049933113,39.819443,0.5096472,6.0,,,,,,,
