time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.52778,0.029979246,24.025944,40.52778,0.029979246,18.229078,40.52778,30.358025,40.52778,28.333332,40.52778,47.444443,40.52778,67.0,40.52778,0.0,40.52778,199.33333,40.52778,970.5572,40.52778,21.615944,40.52778,0.0,40.52778,0.0,40.52778,0.0,40.52778,0.0006970572,40.52778,0.0006488331,40.52778,27.614445,40.52778,28.145557,40.52778,27.30889,40.52778,20260209,40.52778,124000,40.52778,2026.0,40.52778,2.0,40.52778,9.0,40.52778,12.0,40.52778,40.0,40.52778,0.0,40.52778,-1.0,40.52778,-999.0,40.52778,-999.0,40.52778,-999.0,40.52778,4.456,40.52778,2500.0,40.52778,0.029979246,78408.55,40.52778,0.029979246,63530.125,40.52778,,40.52778,,40.52778,,40.52778,,40.52778,,40.52778,,40.52778,,40.52778,,40.52778,0.11991698,0.2535607,40.52778,0.11991698,0.01660158,,,,,,,,,,,,,40.52778,0.0,0.0,1.7987548,40.52778,0.0,2.1585057,40.52778,0.11991698,0.05380954,40.52778,0.11991698,27.736763,40.52778,0.11991698,0.0017936514,40.52778,0.11991698,0.061443023,40.52778,0.11991698,6.0,40.52778,0.0,WaterCloud,40.52778,30.0,40.52778,
40.52778,0.05995849,11.357057,40.52778,0.05995849,1.4284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.05995849,37061.863,40.52778,0.05995849,4970.9272,,,,,,,,,,,,,,,,,40.52778,0.14989623,0.2487702,40.52778,0.14989623,0.01585062,,,,,,,,,,,,,40.52778,0.0,1.0,2.2484434,40.52778,1.0,,40.52778,0.14989623,0.05244924,40.52778,0.14989623,27.730778,40.52778,0.14989623,0.001748308,40.52778,0.14989623,0.059896693,40.52778,0.14989623,6.0,40.52778,1.0,MixedCloud,,,,
40.52778,0.08993774,10.546972,40.52778,0.08993774,1.0220438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.08993774,34424.51,40.52778,0.08993774,3557.3237,,,,,,,,,,,,,,,,,40.52778,0.17987548,0.24424927,40.52778,0.17987548,0.015462079,,,,,,,,,,,,,40.52778,0.0,2.0,2.4582982,40.52778,2.0,,40.52778,0.17987548,0.05117228,40.52778,0.17987548,27.725159,40.52778,0.17987548,0.0017057428,40.52778,0.17987548,0.059528973,40.52778,0.17987548,6.0,40.52778,2.0,Ice/dust/ash,,,,
40.52778,0.11991698,9.916377,40.52778,0.11991698,0.8221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.11991698,32357.74,40.52778,0.11991698,2862.5952,,,,,,,,,,,,,,,,,40.52778,0.20985472,0.24067956,40.52778,0.20985472,0.014694842,,,,,,,,,,,,,40.52778,1.0,0.0,3.6874473,40.52778,3.0,,40.52778,0.20985472,0.0502454,40.52778,0.20985472,27.721079,40.52778,0.20985472,0.0016748467,40.52778,0.20985472,0.057534978,40.52778,0.20985472,6.0,40.52778,3.0,Rain/Dust,,,,
40.52778,0.14989623,9.329154,40.52778,0.14989623,0.70279634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.14989623,30447.393,40.52778,0.14989623,2447.4175,,,,,,,,,,,,,,,,,40.52778,0.23983397,0.2370196,40.52778,0.23983397,0.014322734,,,,,,,,,,,,,40.52778,1.0,1.0,3.9572606,40.52778,4.0,,40.52778,0.23983397,0.049280185,40.52778,0.23983397,27.716833,40.52778,0.23983397,0.001642673,40.52778,0.23983397,0.056975584,40.52778,0.23983397,6.0,40.52778,4.0,Molecular,,,,
40.52778,0.17987548,8.777183,40.52778,0.17987548,0.62638706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.17987548,28650.676,40.52778,0.17987548,2182.1628,,,,,,,,,,,,,,,,,40.52778,0.2698132,0.23736197,40.52778,0.2698132,0.0139720095,,,,,,,,,,,,,40.52778,1.0,2.0,4.167115,40.52778,5.0,,40.52778,0.2698132,0.0498892,40.52778,0.2698132,27.719513,40.52778,0.2698132,0.0016629733,40.52778,0.2698132,0.055588424,40.52778,0.2698132,6.0,40.52778,5.0,CleanAerosol,,,,
40.52778,0.20985472,8.25993,40.52778,0.20985472,0.5525956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.20985472,26954.645,40.52778,0.20985472,1923.4102,,,,,,,,,,,,,,,,,40.52778,0.29979247,0.23848279,40.52778,0.29979247,0.013703589,,,,,,,,,,,,,40.52778,2.0,0.0,,40.52778,6.0,,40.52778,0.29979247,0.050816104,40.52778,0.29979247,27.72359,40.52778,0.29979247,0.0016938703,40.52778,0.29979247,0.05431246,40.52778,0.29979247,6.0,40.52778,6.0,PollutedAerosol,,,,
40.52778,0.23983397,7.739819,40.52778,0.23983397,0.50118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.23983397,25258.912,40.52778,0.23983397,1743.9258,,,,,,,,,,,,,,,,,40.52778,0.3297717,0.24136853,40.52778,0.3297717,0.013802298,,,,,,,,,,,,,40.52778,2.0,1.0,,40.52778,7.0,,40.52778,0.3297717,0.05245851,40.52778,0.3297717,27.730818,40.52778,0.3297717,0.0017486172,40.52778,0.3297717,0.054061696,40.52778,0.3297717,6.0,40.52778,7.0,Undetected,,,,
40.52778,0.2698132,7.231325,40.52778,0.2698132,0.45029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.2698132,23605.469,40.52778,0.2698132,1566.8167,,,,,,,,,,,,,,,,,40.52778,0.35975096,0.2480794,40.52778,0.35975096,0.013718691,,,,,,,,,,,,,40.52778,2.0,2.0,,40.52778,8.0,,40.52778,0.35975096,0.055664632,40.52778,0.35975096,27.744926,40.52778,0.35975096,0.0018554878,40.52778,0.35975096,0.052372813,40.52778,0.35975096,6.0,,,,,,,
40.52778,0.29979247,6.7472253,40.52778,0.29979247,0.40633643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52778,0.29979247,22025.26,40.52778,0.29979247,1412.4592,,,,,,,,,,,,,,,,,40.52778,0.3897302,0.25206843,40.52778,0.3897302,0.013594533,,,,,,,,,,,,,40.52778,3.0,0.0,,40.52778,9.0,,40.52778,0.3897302,0.057796665,40.52778,0.3897302,27.754305,40.52778,0.3897302,0.0019265554,40.52778,0.3897302,0.051126786,40.52778,0.3897302,6.0,,,,,,,
