time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.31597,0.029979246,22.376677,40.31597,0.029979246,18.20891,40.31597,29.54321,40.31597,31.771606,40.31597,66.888885,40.31597,56.22222,40.31597,0.178816,40.31597,195.44444,40.31597,969.4962,40.31597,21.976004,40.31597,0.0,40.31597,0.0,40.31597,0.0,40.31597,0.5500299,40.31597,0.5273483,40.31597,25.857779,40.31597,26.56778,40.31597,25.321114,40.31597,20260209,40.31597,073500,40.31597,2026.0,40.31597,2.0,40.31597,9.0,40.31597,7.0,40.31597,35.0,40.31597,0.0,40.31597,-1.0,40.31597,-999.0,40.31597,-999.0,40.31597,-999.0,40.31597,4.2376666,40.31597,2500.0,40.31597,0.029979246,2681.9583,40.31597,0.029979246,2132.2249,40.31597,,40.31597,,40.31597,,40.31597,,40.31597,,40.31597,,40.31597,,40.31597,,40.31597,0.11991698,0.18150042,40.31597,0.11991698,0.010354822,,,,,,,,,,,,,40.31597,0.0,0.0,,40.31597,0.0,1.5289415,40.31597,0.11991698,0.34164274,40.31597,0.11991698,29.003227,40.31597,0.11991698,0.0113880895,40.31597,0.11991698,0.053280313,40.31597,0.11991698,6.0,40.31597,0.0,WaterCloud,40.31597,30.0,40.31597,
40.31597,0.05995849,8.634077,40.31597,0.05995849,1.5848876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.05995849,995.7355,40.31597,0.05995849,127.42364,,,,,,,,,,,,,,,,,40.31597,0.14989623,0.17670274,40.31597,0.14989623,0.009987764,,,,,,,,,,,,,40.31597,0.0,1.0,,40.31597,1.0,,40.31597,0.14989623,0.38013816,40.31597,0.14989623,29.172607,40.31597,0.14989623,0.01267127,40.31597,0.14989623,0.052606836,40.31597,0.14989623,6.0,40.31597,1.0,MixedCloud,,,,
40.31597,0.08993774,7.9266257,40.31597,0.08993774,1.239164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.08993774,908.9085,40.31597,0.08993774,85.76716,,,,,,,,,,,,,,,,,40.31597,0.17987548,0.17254627,40.31597,0.17987548,0.009883453,,,,,,,,,,,,,40.31597,0.0,2.0,,40.31597,2.0,,40.31597,0.17987548,0.43875006,40.31597,0.17987548,29.430498,40.31597,0.17987548,0.014625003,40.31597,0.17987548,0.05328735,40.31597,0.17987548,6.0,40.31597,2.0,Ice/dust/ash,,,,
40.31597,0.11991698,7.370966,40.31597,0.11991698,1.0823889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.11991698,840.47614,40.31597,0.11991698,66.865265,,,,,,,,,,,,,,,,,40.31597,0.20985472,0.16808179,40.31597,0.20985472,0.009792641,,,,,,,,,,,,,40.31597,1.0,0.0,,40.31597,3.0,,40.31597,0.20985472,0.52447975,40.31597,0.20985472,29.807709,40.31597,0.20985472,0.01748266,40.31597,0.20985472,0.0543687,40.31597,0.20985472,6.0,40.31597,3.0,Rain/Dust,,,,
40.31597,0.14989623,6.90293,40.31597,0.14989623,0.9903465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.14989623,782.89874,40.31597,0.14989623,55.822758,,,,,,,,,,,,,,,,,40.31597,0.23983397,0.1653077,40.31597,0.23983397,0.009467342,,,,,,,,,,,,,40.31597,1.0,1.0,,40.31597,4.0,,40.31597,0.23983397,0.68279624,40.31597,0.23983397,30.504307,40.31597,0.23983397,0.022759877,40.31597,0.23983397,0.053435475,40.31597,0.23983397,6.0,40.31597,4.0,Molecular,,,,
40.31597,0.17987548,6.4852896,40.31597,0.17987548,0.9350439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.17987548,731.6414,40.31597,0.17987548,49.128704,,,,,,,,,,,,,,,,,40.31597,0.2698132,0.16461429,40.31597,0.2698132,0.009630497,,,,,,,,,,,,,40.31597,1.0,2.0,,40.31597,5.0,,40.31597,0.2698132,1.00466,40.31597,0.2698132,31.920502,40.31597,0.2698132,0.033488657,40.31597,0.2698132,0.054776527,40.31597,0.2698132,6.0,40.31597,5.0,CleanAerosol,,,,
40.31597,0.20985472,6.066875,40.31597,0.20985472,0.8946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.20985472,680.1184,40.31597,0.20985472,44.264893,,,,,,,,,,,,,,,,,40.31597,0.29979247,0.16455916,40.31597,0.29979247,0.009527536,,,,,,,,,,,,,40.31597,2.0,0.0,,40.31597,6.0,,40.31597,0.29979247,2.0739872,40.31597,0.29979247,36.62554,40.31597,0.29979247,0.0691329,40.31597,0.29979247,0.054029405,40.31597,0.29979247,6.0,40.31597,6.0,PollutedAerosol,,,,
40.31597,0.23983397,5.7090435,40.31597,0.23983397,0.8545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.23983397,635.9973,40.31597,0.23983397,39.38119,,,,,,,,,,,,,,,,,40.31597,0.3297717,0.16701429,40.31597,0.3297717,0.009647912,,,,,,,,,,,,,40.31597,2.0,1.0,,40.31597,7.0,,40.31597,0.3297717,-20.395348,40.31597,0.3297717,-62.239517,40.31597,0.3297717,-0.67984474,40.31597,0.3297717,0.05429501,40.31597,0.3297717,6.0,40.31597,7.0,Undetected,,,,
40.31597,0.2698132,5.340756,40.31597,0.2698132,0.8307154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.2698132,590.53485,40.31597,0.2698132,36.57567,,,,,,,,,,,,,,,,,40.31597,0.35975096,0.17140529,40.31597,0.35975096,0.009969561,,,,,,,,,,,,,40.31597,2.0,2.0,,40.31597,8.0,,40.31597,0.35975096,-1.6608407,40.31597,0.35975096,20.192299,40.31597,0.35975096,-0.055361364,40.31597,0.35975096,0.05477651,40.31597,0.35975096,6.0,,,,,,,
40.31597,0.29979247,4.995746,40.31597,0.29979247,0.80215675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.29979247,547.9825,40.31597,0.29979247,33.101997,,,,,,,,,,,,,,,,,40.31597,0.3897302,0.1750697,40.31597,0.3897302,0.010355633,,,,,,,,,,,,,40.31597,3.0,0.0,,40.31597,9.0,,40.31597,0.3897302,-0.8630112,40.31597,0.3897302,23.70275,40.31597,0.3897302,-0.02876704,40.31597,0.3897302,0.05559194,40.31597,0.3897302,6.0,,,,,,,
40.31597,0.3297717,4.6850815,40.31597,0.3297717,0.77956265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.3297717,509.65094,40.31597,0.3297717,30.39388,,,,,,,,,,,,,,,,,40.31597,0.41970944,0.18006502,40.31597,0.41970944,0.010247238,,,,,,,,,,,,,40.31597,3.0,1.0,,,,,40.31597,0.41970944,-0.58111584,40.31597,0.41970944,24.94309,40.31597,0.41970944,-0.019370528,40.31597,0.41970944,0.05372662,40.31597,0.41970944,6.0,,,,,,,
40.31597,0.35975096,4.3772273,40.31597,0.35975096,0.760717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.35975096,471.78766,40.31597,0.35975096,28.100792,,,,,,,,,,,,,,,,,40.31597,0.4496887,0.18448894,40.31597,0.4496887,0.010105507,,,,,,,,,,,,,40.31597,3.0,2.0,,,,,40.31597,0.4496887,-0.41977474,40.31597,0.4496887,25.652992,40.31597,0.4496887,-0.013992493,40.31597,0.4496887,0.05170281,40.31597,0.4496887,6.0,,,,,,,
40.31597,0.3897302,4.0847836,40.31597,0.3897302,0.74511373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31597,0.3897302,435.71454,40.31597,0.3897302,26.255209,,,,,,,,,,,,,,,,,40.31597,0.47966793,0.18867135,40.31597,0.47966793,0.0104148965,,,,,,,,,,,,,40.31597,4.0,0.0,,,,,40.31597,0.47966793,-0.32557854,40.31597,0.47966793,26.067453,40.31597,0.47966793,-0.010852618,40.31597,0.47966793,0.052301995,40.31597,0.47966793,6.0,,,,,,,
