time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.48611,0.029979246,23.371813,40.48611,0.029979246,18.11913,40.48611,29.60494,40.48611,28.629631,40.48611,53.88889,40.48611,65.0,40.48611,0.0,40.48611,206.22223,40.48611,969.9064,40.48611,21.401808,40.48611,0.0,40.48611,0.0,40.48611,0.0,40.48611,0.0012157793,40.48611,0.0013865989,40.48611,26.436666,40.48611,26.657776,40.48611,26.276667,40.48611,20260209,40.48611,114000,40.48611,2026.0,40.48611,2.0,40.48611,9.0,40.48611,11.0,40.48611,40.0,40.48611,0.0,40.48611,-1.0,40.48611,-999.0,40.48611,-999.0,40.48611,-999.0,40.48611,4.306444,40.48611,2500.0,40.48611,0.029979246,57539.375,40.48611,0.029979246,44826.32,40.48611,,40.48611,,40.48611,,40.48611,,40.48611,,40.48611,,40.48611,,40.48611,,40.48611,0.11991698,0.24123032,40.48611,0.11991698,0.015616662,,,,,,,,,,,,,40.48611,0.0,0.0,,40.48611,0.0,2.5182567,40.48611,0.11991698,0.06401372,40.48611,0.11991698,27.78166,40.48611,0.11991698,0.0021337909,40.48611,0.11991698,0.06079776,40.48611,0.11991698,6.0,40.48611,0.0,WaterCloud,40.48611,30.0,40.48611,
40.48611,0.05995849,10.383474,40.48611,0.05995849,1.2517775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.05995849,25565.883,40.48611,0.05995849,3097.1914,,,,,,,,,,,,,,,,,40.48611,0.14989623,0.2384538,40.48611,0.14989623,0.015391378,,,,,,,,,,,,,40.48611,0.0,1.0,,40.48611,1.0,,40.48611,0.14989623,0.06336896,40.48611,0.14989623,27.778824,40.48611,0.14989623,0.0021122985,40.48611,0.14989623,0.060628574,40.48611,0.14989623,6.0,40.48611,1.0,MixedCloud,,,,
40.48611,0.08993774,9.656879,40.48611,0.08993774,0.8984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.08993774,23777.56,40.48611,0.08993774,2222.3567,,,,,,,,,,,,,,,,,40.48611,0.17987548,0.23443991,40.48611,0.17987548,0.014905374,,,,,,,,,,,,,40.48611,0.0,2.0,,40.48611,2.0,,40.48611,0.17987548,0.062143728,40.48611,0.17987548,27.773434,40.48611,0.17987548,0.0020714577,40.48611,0.17987548,0.059765764,40.48611,0.17987548,6.0,40.48611,2.0,Ice/dust/ash,,,,
40.48611,0.11991698,9.126639,40.48611,0.11991698,0.7587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.11991698,22472.469,40.48611,0.11991698,1875.9467,,,,,,,,,,,,,,,,,40.48611,0.20985472,0.23014416,40.48611,0.20985472,0.014332904,,,,,,,,,,,,,40.48611,1.0,0.0,,40.48611,3.0,,40.48611,0.20985472,0.060766857,40.48611,0.20985472,27.767374,40.48611,0.20985472,0.0020255619,40.48611,0.20985472,0.05861885,40.48611,0.20985472,6.0,40.48611,3.0,Rain/Dust,,,,
40.48611,0.14989623,8.646661,40.48611,0.14989623,0.66351336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.14989623,21284.988,40.48611,0.14989623,1639.89,,,,,,,,,,,,,,,,,40.48611,0.23983397,0.22638252,40.48611,0.23983397,0.014101412,,,,,,,,,,,,,40.48611,1.0,1.0,,40.48611,4.0,,40.48611,0.23983397,0.05961993,40.48611,0.23983397,27.762327,40.48611,0.23983397,0.0019873308,40.48611,0.23983397,0.058620445,40.48611,0.23983397,6.0,40.48611,4.0,Molecular,,,,
40.48611,0.17987548,8.144535,40.48611,0.17987548,0.586866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.17987548,20046.178,40.48611,0.17987548,1446.7358,,,,,,,,,,,,,,,,,40.48611,0.2698132,0.2269314,40.48611,0.2698132,0.013789106,,,,,,,,,,,,,40.48611,1.0,2.0,,40.48611,5.0,,40.48611,0.2698132,0.0604399,40.48611,0.2698132,27.765934,40.48611,0.2698132,0.0020146635,40.48611,0.2698132,0.05728536,40.48611,0.2698132,6.0,40.48611,5.0,CleanAerosol,,,,
40.48611,0.20985472,7.635073,40.48611,0.20985472,0.52283204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.20985472,18789.727,40.48611,0.20985472,1289.7834,,,,,,,,,,,,,,,,,40.48611,0.29979247,0.22818539,40.48611,0.29979247,0.013800977,,,,,,,,,,,,,40.48611,2.0,0.0,,40.48611,6.0,,40.48611,0.29979247,0.061605256,40.48611,0.29979247,27.771063,40.48611,0.29979247,0.0020535085,40.48611,0.29979247,0.057044096,40.48611,0.29979247,6.0,40.48611,6.0,PollutedAerosol,,,,
40.48611,0.23983397,7.145545,40.48611,0.23983397,0.47809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.23983397,17586.068,40.48611,0.23983397,1178.1848,,,,,,,,,,,,,,,,,40.48611,0.3297717,0.23190673,40.48611,0.3297717,0.01372592,,,,,,,,,,,,,40.48611,2.0,1.0,,40.48611,7.0,,40.48611,0.3297717,0.06393377,40.48611,0.3297717,27.781307,40.48611,0.3297717,0.0021311257,40.48611,0.3297717,0.055879466,40.48611,0.3297717,6.0,40.48611,7.0,Undetected,,,,
40.48611,0.2698132,6.682314,40.48611,0.2698132,0.43053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.2698132,16446.428,40.48611,0.2698132,1061.7007,,,,,,,,,,,,,,,,,40.48611,0.35975096,0.23785704,40.48611,0.35975096,0.013841765,,,,,,,,,,,,,40.48611,2.0,2.0,,40.48611,8.0,,40.48611,0.35975096,0.06734922,40.48611,0.35975096,27.796335,40.48611,0.35975096,0.002244974,40.48611,0.35975096,0.054985803,40.48611,0.35975096,6.0,,,,,,,
40.48611,0.29979247,6.239759,40.48611,0.29979247,0.39610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48611,0.29979247,15356.467,40.48611,0.29979247,978.37555,,,,,,,,,,,,,,,,,40.48611,0.3897302,0.2432254,40.48611,0.3897302,0.014145424,,,,,,,,,,,,,40.48611,3.0,0.0,,40.48611,9.0,,40.48611,0.3897302,0.0705463,40.48611,0.3897302,27.810404,40.48611,0.3897302,0.0023515436,40.48611,0.3897302,0.054955743,40.48611,0.3897302,6.0,,,,,,,
