time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.65972,0.029979246,23.255959,40.65972,0.029979246,18.151762,40.65972,29.746914,40.65972,26.962961,40.65972,48.11111,40.65972,68.0,40.65972,0.0,40.65972,190.22223,40.65972,972.31067,40.65972,20.552605,40.65972,0.0,40.65972,0.0,40.65972,0.0,40.65972,0.0006795212,40.65972,0.00065400003,40.65972,27.072222,40.65972,27.364447,40.65972,26.884441,40.65972,20260209,40.65972,155000,40.65972,2026.0,40.65972,2.0,40.65972,9.0,40.65972,15.0,40.65972,50.0,40.65972,0.0,40.65972,-1.0,40.65972,-999.0,40.65972,-999.0,40.65972,-999.0,40.65972,4.387778,40.65972,2500.0,40.65972,0.029979246,78290.125,40.65972,0.029979246,60612.08,40.65972,,40.65972,,40.65972,,40.65972,,40.65972,,40.65972,,40.65972,,40.65972,,40.65972,0.11991698,0.22856098,40.65972,0.11991698,0.012928562,,,,,,,,,,,,,40.65972,0.0,0.0,1.8587133,40.65972,0.0,2.2484434,40.65972,0.11991698,0.0423992,40.65972,0.11991698,27.686556,40.65972,0.11991698,0.0014133067,40.65972,0.11991698,0.053534776,40.65972,0.11991698,6.0,40.65972,0.0,WaterCloud,40.65972,30.0,40.65972,
40.65972,0.05995849,10.183817,40.65972,0.05995849,1.2556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.05995849,34282.766,40.65972,0.05995849,4187.276,,,,,,,,,,,,,,,,,40.65972,0.14989623,0.22347352,40.65972,0.14989623,0.012418911,,,,,,,,,,,,,40.65972,0.0,1.0,2.2484434,40.65972,1.0,,40.65972,0.14989623,0.040846273,40.65972,0.14989623,27.679724,40.65972,0.14989623,0.0013615423,40.65972,0.14989623,0.05264672,40.65972,0.14989623,6.0,40.65972,1.0,MixedCloud,,,,
40.65972,0.08993774,9.408315,40.65972,0.08993774,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.08993774,31674.451,40.65972,0.08993774,2859.5815,,,,,,,,,,,,,,,,,40.65972,0.17987548,0.21994625,40.65972,0.17987548,0.012048491,,,,,,,,,,,,,40.65972,0.0,2.0,2.698132,40.65972,2.0,,40.65972,0.17987548,0.039884273,40.65972,0.17987548,27.67549,40.65972,0.17987548,0.0013294758,40.65972,0.17987548,0.051937077,40.65972,0.17987548,6.0,40.65972,2.0,Ice/dust/ash,,,,
40.65972,0.11991698,8.820214,40.65972,0.11991698,0.6709654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.11991698,29692.197,40.65972,0.11991698,2237.4246,,,,,,,,,,,,,,,,,40.65972,0.20985472,0.21657187,40.65972,0.20985472,0.011785903,,,,,,,,,,,,,40.65972,1.0,0.0,,40.65972,3.0,,40.65972,0.20985472,0.03896484,40.65972,0.20985472,27.671444,40.65972,0.20985472,0.001298828,40.65972,0.20985472,0.051611688,40.65972,0.20985472,6.0,40.65972,3.0,Rain/Dust,,,,
40.65972,0.14989623,8.26387,40.65972,0.14989623,0.56705344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.14989623,27820.273,40.65972,0.14989623,1891.8639,,,,,,,,,,,,,,,,,40.65972,0.23983397,0.213561,40.65972,0.23983397,0.011606917,,,,,,,,,,,,,40.65972,1.0,1.0,,40.65972,4.0,,40.65972,0.23983397,0.038186327,40.65972,0.23983397,27.668022,40.65972,0.23983397,0.0012728774,40.65972,0.23983397,0.05154487,40.65972,0.23983397,6.0,40.65972,4.0,Molecular,,,,
40.65972,0.17987548,7.790035,40.65972,0.17987548,0.49715906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.17987548,26227.45,40.65972,0.17987548,1658.3843,,,,,,,,,,,,,,,,,40.65972,0.2698132,0.2142755,40.65972,0.2698132,0.011489924,,,,,,,,,,,,,40.65972,1.0,2.0,,40.65972,5.0,,40.65972,0.2698132,0.0388539,40.65972,0.2698132,27.670956,40.65972,0.2698132,0.00129513,40.65972,0.2698132,0.0508938,40.65972,0.2698132,6.0,40.65972,5.0,CleanAerosol,,,,
40.65972,0.20985472,7.32365,40.65972,0.20985472,0.44652686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.20985472,24657.605,40.65972,0.20985472,1488.6185,,,,,,,,,,,,,,,,,40.65972,0.29979247,0.21498144,40.65972,0.29979247,0.011299696,,,,,,,,,,,,,40.65972,2.0,0.0,,40.65972,6.0,,40.65972,0.29979247,0.039501056,40.65972,0.29979247,27.673805,40.65972,0.29979247,0.0013167019,40.65972,0.29979247,0.049933884,40.65972,0.29979247,6.0,40.65972,6.0,PollutedAerosol,,,,
40.65972,0.23983397,6.870267,40.65972,0.23983397,0.4066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.23983397,23125.438,40.65972,0.23983397,1355.7056,,,,,,,,,,,,,,,,,40.65972,0.3297717,0.21826808,40.65972,0.3297717,0.011513619,,,,,,,,,,,,,40.65972,2.0,1.0,,40.65972,7.0,,40.65972,0.3297717,0.04117498,40.65972,0.3297717,27.68117,40.65972,0.3297717,0.0013724994,40.65972,0.3297717,0.050108414,40.65972,0.3297717,6.0,40.65972,7.0,Undetected,,,,
40.65972,0.2698132,6.43024,40.65972,0.2698132,0.36923993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.2698132,21650.059,40.65972,0.2698132,1231.7603,,,,,,,,,,,,,,,,,40.65972,0.35975096,0.22399095,40.65972,0.35975096,0.011712134,,,,,,,,,,,,,40.65972,2.0,2.0,,40.65972,8.0,,40.65972,0.35975096,0.043824777,40.65972,0.35975096,27.69283,40.65972,0.35975096,0.001460826,40.65972,0.35975096,0.04969091,40.65972,0.35975096,6.0,,,,,,,
40.65972,0.29979247,5.9907336,40.65972,0.29979247,0.33334818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65972,0.29979247,20168.027,40.65972,0.29979247,1111.3483,,,,,,,,,,,,,,,,,40.65972,0.3897302,0.2296943,40.65972,0.3897302,0.011755984,,,,,,,,,,,,,40.65972,3.0,0.0,,40.65972,9.0,,40.65972,0.3897302,0.046490952,40.65972,0.3897302,27.70456,40.65972,0.3897302,0.0015496984,40.65972,0.3897302,0.04868759,40.65972,0.3897302,6.0,,,,,,,
