time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.59375,0.029979246,23.72005,40.59375,0.029979246,18.133629,40.59375,29.567902,40.59375,26.17284,40.59375,51.11111,40.59375,76.0,40.59375,0.0,40.59375,184.0,40.59375,971.9682,40.59375,21.606672,40.59375,0.0,40.59375,0.0,40.59375,0.0,40.59375,0.00070566864,40.59375,0.00063427194,40.59375,26.757776,40.59375,26.397778,40.59375,26.785555,40.59375,20260209,40.59375,141500,40.59375,2026.0,40.59375,2.0,40.59375,9.0,40.59375,14.0,40.59375,15.0,40.59375,0.0,40.59375,-1.0,40.59375,-999.0,40.59375,-999.0,40.59375,-999.0,40.59375,4.321111,40.59375,2500.0,40.59375,0.029979246,78144.54,40.59375,0.029979246,63428.723,40.59375,,40.59375,,40.59375,,40.59375,,40.59375,,40.59375,,40.59375,,40.59375,,40.59375,0.11991698,0.25348994,40.59375,0.11991698,0.014318918,,,,,,,,,,,,,40.59375,0.0,0.0,1.5289415,40.59375,0.0,1.9186717,40.59375,0.11991698,0.057853,40.59375,0.11991698,27.754553,40.59375,0.11991698,0.0019284335,40.59375,0.11991698,0.05349125,40.59375,0.11991698,6.0,40.59375,0.0,WaterCloud,40.59375,30.0,40.59375,
40.59375,0.05995849,10.844861,40.59375,0.05995849,1.2186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.05995849,35732.832,40.59375,0.05995849,4263.6797,,,,,,,,,,,,,,,,,40.59375,0.14989623,0.25111854,40.59375,0.14989623,0.013835488,,,,,,,,,,,,,40.59375,0.0,1.0,2.0086095,40.59375,1.0,,40.59375,0.14989623,0.057419464,40.59375,0.14989623,27.752645,40.59375,0.14989623,0.0019139821,40.59375,0.14989623,0.052213315,40.59375,0.14989623,6.0,40.59375,1.0,MixedCloud,,,,
40.59375,0.08993774,10.161356,40.59375,0.08993774,0.8662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.08993774,33482.766,40.59375,0.08993774,3029.265,,,,,,,,,,,,,,,,,40.59375,0.17987548,0.24749571,40.59375,0.17987548,0.013833464,,,,,,,,,,,,,40.59375,0.0,2.0,2.188485,40.59375,2.0,,40.59375,0.17987548,0.056471188,40.59375,0.17987548,27.748474,40.59375,0.17987548,0.001882373,40.59375,0.17987548,0.052945442,40.59375,0.17987548,6.0,40.59375,2.0,Ice/dust/ash,,,,
40.59375,0.11991698,9.611721,40.59375,0.11991698,0.7123159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.11991698,31671.447,40.59375,0.11991698,2491.72,,,,,,,,,,,,,,,,,40.59375,0.20985472,0.24224459,40.59375,0.20985472,0.0134186335,,,,,,,,,,,,,40.59375,1.0,0.0,,40.59375,3.0,,40.59375,0.20985472,0.054865547,40.59375,0.20985472,27.741407,40.59375,0.20985472,0.0018288516,40.59375,0.20985472,0.052490417,40.59375,0.20985472,6.0,40.59375,3.0,Rain/Dust,,,,
40.59375,0.14989623,9.1291685,40.59375,0.14989623,0.6091329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.14989623,30086.607,40.59375,0.14989623,2132.9854,,,,,,,,,,,,,,,,,40.59375,0.23983397,0.23880887,40.59375,0.23983397,0.013528543,,,,,,,,,,,,,40.59375,1.0,1.0,,40.59375,4.0,,40.59375,0.23983397,0.053981517,40.59375,0.23983397,27.73752,40.59375,0.23983397,0.0017993839,40.59375,0.23983397,0.05359806,40.59375,0.23983397,6.0,40.59375,4.0,Molecular,,,,
40.59375,0.17987548,8.621881,40.59375,0.17987548,0.55112296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.17987548,28411.607,40.59375,0.17987548,1928.8691,,,,,,,,,,,,,,,,,40.59375,0.2698132,0.23978417,40.59375,0.2698132,0.0132684205,,,,,,,,,,,,,40.59375,1.0,2.0,,40.59375,5.0,,40.59375,0.2698132,0.054895077,40.59375,0.2698132,27.741539,40.59375,0.2698132,0.0018298359,40.59375,0.2698132,0.052450866,40.59375,0.2698132,6.0,40.59375,5.0,CleanAerosol,,,,
40.59375,0.20985472,8.060242,40.59375,0.20985472,0.49363375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.20985472,26561.291,40.59375,0.20985472,1727.3091,,,,,,,,,,,,,,,,,40.59375,0.29979247,0.2405712,40.59375,0.29979247,0.013283964,,,,,,,,,,,,,40.59375,2.0,0.0,,40.59375,6.0,,40.59375,0.29979247,0.055758826,40.59375,0.29979247,27.745338,40.59375,0.29979247,0.0018586277,40.59375,0.29979247,0.052329138,40.59375,0.29979247,6.0,40.59375,6.0,PollutedAerosol,,,,
40.59375,0.23983397,7.560732,40.59375,0.23983397,0.46091032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.23983397,24911.963,40.59375,0.23983397,1612.774,,,,,,,,,,,,,,,,,40.59375,0.3297717,0.24431409,40.59375,0.3297717,0.013512319,,,,,,,,,,,,,40.59375,2.0,1.0,,40.59375,7.0,,40.59375,0.3297717,0.05784371,40.59375,0.3297717,27.754513,40.59375,0.3297717,0.0019281238,40.59375,0.3297717,0.052406717,40.59375,0.3297717,6.0,40.59375,7.0,Undetected,,,,
40.59375,0.2698132,7.082567,40.59375,0.2698132,0.4159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.2698132,23336.21,40.59375,0.2698132,1453.6046,,,,,,,,,,,,,,,,,40.59375,0.35975096,0.25109515,40.59375,0.35975096,0.013761576,,,,,,,,,,,,,40.59375,2.0,2.0,,40.59375,8.0,,40.59375,0.35975096,0.061265834,40.59375,0.35975096,27.76957,40.59375,0.35975096,0.0020421946,40.59375,0.35975096,0.051960643,40.59375,0.35975096,6.0,,,,,,,
40.59375,0.29979247,6.5990777,40.59375,0.29979247,0.38249293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59375,0.29979247,21743.861,40.59375,0.29979247,1337.1769,,,,,,,,,,,,,,,,,40.59375,0.3897302,0.2563597,40.59375,0.3897302,0.013832743,,,,,,,,,,,,,40.59375,3.0,0.0,,40.59375,9.0,,40.59375,0.3897302,0.06406986,40.59375,0.3897302,27.781906,40.59375,0.3897302,0.002135662,40.59375,0.3897302,0.051169608,40.59375,0.3897302,6.0,,,,,,,
