time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.68403,0.029979246,23.684935,40.68403,0.029979246,18.242615,40.68403,30.382713,40.68403,26.679014,40.68403,44.88889,40.68403,69.0,40.68403,0.0,40.68403,177.55556,40.68403,972.1716,40.68403,20.518623,40.68403,0.0,40.68403,0.0,40.68403,0.0,40.68403,0.0006893852,40.68403,0.0006676217,40.68403,27.927778,40.68403,28.449999,40.68403,27.647778,40.68403,20260209,40.68403,162500,40.68403,2026.0,40.68403,2.0,40.68403,9.0,40.68403,16.0,40.68403,25.0,40.68403,0.0,40.68403,-1.0,40.68403,-999.0,40.68403,-999.0,40.68403,-999.0,40.68403,4.4747777,40.68403,2500.0,40.68403,0.029979246,78081.17,40.68403,0.029979246,61072.555,40.68403,,40.68403,,40.68403,,40.68403,,40.68403,,40.68403,,40.68403,,40.68403,,40.68403,0.11991698,0.2354846,40.68403,0.11991698,0.013375507,,,,,,,,,,,,,40.68403,0.0,0.0,,40.68403,0.0,3.057883,40.68403,0.11991698,0.05168362,40.68403,0.11991698,27.727407,40.68403,0.11991698,0.0017227872,40.68403,0.11991698,0.05374546,40.68403,0.11991698,6.0,40.68403,0.0,WaterCloud,40.68403,30.0,40.68403,
40.68403,0.05995849,10.647152,40.68403,0.05995849,1.3431206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.05995849,35099.77,40.68403,0.05995849,4505.6187,,,,,,,,,,,,,,,,,40.68403,0.14989623,0.23156674,40.68403,0.14989623,0.012678269,,,,,,,,,,,,,40.68403,0.0,1.0,,40.68403,1.0,,40.68403,0.14989623,0.05055981,40.68403,0.14989623,27.722464,40.68403,0.14989623,0.0016853272,40.68403,0.14989623,0.05190446,40.68403,0.14989623,6.0,40.68403,1.0,MixedCloud,,,,
40.68403,0.08993774,9.870608,40.68403,0.08993774,0.9021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.08993774,32530.67,40.68403,0.08993774,3023.4932,,,,,,,,,,,,,,,,,40.68403,0.17987548,0.22708552,40.68403,0.17987548,0.012242888,,,,,,,,,,,,,40.68403,0.0,2.0,,40.68403,2.0,,40.68403,0.17987548,0.049182195,40.68403,0.17987548,27.7164,40.68403,0.17987548,0.0016394067,40.68403,0.17987548,0.051146805,40.68403,0.17987548,6.0,40.68403,2.0,Ice/dust/ash,,,,
40.68403,0.11991698,9.2621,40.68403,0.11991698,0.7014429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.11991698,30527.973,40.68403,0.11991698,2347.746,,,,,,,,,,,,,,,,,40.68403,0.20985472,0.22422045,40.68403,0.20985472,0.011828662,,,,,,,,,,,,,40.68403,1.0,0.0,,40.68403,3.0,,40.68403,0.20985472,0.04845962,40.68403,0.20985472,27.713223,40.68403,0.20985472,0.0016153206,40.68403,0.20985472,0.050109997,40.68403,0.20985472,6.0,40.68403,3.0,Rain/Dust,,,,
40.68403,0.14989623,8.728946,40.68403,0.14989623,0.58793694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.14989623,28765.113,40.68403,0.14989623,1968.5681,,,,,,,,,,,,,,,,,40.68403,0.23983397,0.22067353,40.68403,0.23983397,0.011566048,,,,,,,,,,,,,40.68403,1.0,1.0,,40.68403,4.0,,40.68403,0.23983397,0.04744119,40.68403,0.23983397,27.708742,40.68403,0.23983397,0.0015813728,40.68403,0.23983397,0.049799934,40.68403,0.23983397,6.0,40.68403,4.0,Molecular,,,,
40.68403,0.17987548,8.200313,40.68403,0.17987548,0.5139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.17987548,27025.521,40.68403,0.17987548,1718.5215,,,,,,,,,,,,,,,,,40.68403,0.2698132,0.22056526,40.68403,0.2698132,0.011395032,,,,,,,,,,,,,40.68403,1.0,2.0,,40.68403,5.0,,40.68403,0.2698132,0.04785159,40.68403,0.2698132,27.710546,40.68403,0.2698132,0.0015950532,40.68403,0.2698132,0.049126316,40.68403,0.2698132,6.0,40.68403,5.0,CleanAerosol,,,,
40.68403,0.20985472,7.7311916,40.68403,0.20985472,0.4568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.20985472,25477.209,40.68403,0.20985472,1528.3453,,,,,,,,,,,,,,,,,40.68403,0.29979247,0.22042312,40.68403,0.29979247,0.011201479,,,,,,,,,,,,,40.68403,2.0,0.0,,40.68403,6.0,,40.68403,0.29979247,0.048249617,40.68403,0.29979247,27.712297,40.68403,0.29979247,0.0016083206,40.68403,0.29979247,0.048370518,40.68403,0.29979247,6.0,40.68403,6.0,PollutedAerosol,,,,
40.68403,0.23983397,7.238956,40.68403,0.23983397,0.41340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.23983397,23858.904,40.68403,0.23983397,1382.1152,,,,,,,,,,,,,,,,,40.68403,0.3297717,0.22226603,40.68403,0.3297717,0.011255391,,,,,,,,,,,,,40.68403,2.0,1.0,,40.68403,7.0,,40.68403,0.3297717,0.04948931,40.68403,0.3297717,27.717754,40.68403,0.3297717,0.0016496438,40.68403,0.3297717,0.0481901,40.68403,0.3297717,6.0,40.68403,7.0,Undetected,,,,
40.68403,0.2698132,6.7497396,40.68403,0.2698132,0.37368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.2698132,22238.12,40.68403,0.2698132,1248.8602,,,,,,,,,,,,,,,,,40.68403,0.35975096,0.22748405,40.68403,0.35975096,0.011291976,,,,,,,,,,,,,40.68403,2.0,2.0,,40.68403,8.0,,40.68403,0.35975096,0.052169047,40.68403,0.35975096,27.729544,40.68403,0.35975096,0.0017389682,40.68403,0.35975096,0.04729994,40.68403,0.35975096,6.0,,,,,,,
40.68403,0.29979247,6.2639446,40.68403,0.29979247,0.33718574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68403,0.29979247,20630.963,40.68403,0.29979247,1126.6542,,,,,,,,,,,,,,,,,40.68403,0.3897302,0.23112099,40.68403,0.3897302,0.011347252,,,,,,,,,,,,,40.68403,3.0,0.0,,40.68403,9.0,,40.68403,0.3897302,0.05420591,40.68403,0.3897302,27.738504,40.68403,0.3897302,0.0018068635,40.68403,0.3897302,0.046799403,40.68403,0.3897302,6.0,,,,,,,
