time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.40625,0.029979246,23.242943,40.40625,0.029979246,18.148027,40.40625,29.54321,40.40625,31.524693,40.40625,27.333334,40.40625,55.0,40.40625,0.0,40.40625,190.55556,40.40625,968.9093,40.40625,21.387314,40.40625,0.0,40.40625,0.0,40.40625,0.0,40.40625,0.52357703,40.40625,0.5316961,40.40625,25.777779,40.40625,25.43,40.40625,25.643333,40.40625,20260209,40.40625,094500,40.40625,2026.0,40.40625,2.0,40.40625,9.0,40.40625,9.0,40.40625,45.0,40.40625,0.0,40.40625,-1.0,40.40625,-999.0,40.40625,-999.0,40.40625,-999.0,40.40625,4.090555,40.40625,2500.0,40.40625,0.029979246,2924.093,40.40625,0.029979246,2194.8127,40.40625,,40.40625,,40.40625,,40.40625,,40.40625,,40.40625,,40.40625,,40.40625,,40.40625,0.11991698,0.24103488,40.40625,0.11991698,0.013281164,,,,,,,,,,,,,40.40625,0.0,0.0,3.8073642,40.40625,0.0,2.2484434,40.40625,0.11991698,0.056882586,40.40625,0.11991698,27.750284,40.40625,0.11991698,0.0018960863,40.40625,0.11991698,0.052213702,40.40625,0.11991698,6.0,40.40625,0.0,WaterCloud,40.40625,30.0,40.40625,
40.40625,0.05995849,10.441365,40.40625,0.05995849,1.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.05995849,1276.9196,40.40625,0.05995849,130.2442,,,,,,,,,,,,,,,,,40.40625,0.14989623,0.23649877,40.40625,0.14989623,0.012696167,,,,,,,,,,,,,40.40625,0.0,1.0,4.0471983,40.40625,1.0,,40.40625,0.14989623,0.055485927,40.40625,0.14989623,27.744137,40.40625,0.14989623,0.0018495311,40.40625,0.14989623,0.050942827,40.40625,0.14989623,6.0,40.40625,1.0,MixedCloud,,,,
40.40625,0.08993774,9.781184,40.40625,0.08993774,1.3024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.08993774,1191.6373,40.40625,0.08993774,96.05416,,,,,,,,,,,,,,,,,40.40625,0.17987548,0.23147042,40.40625,0.17987548,0.012706014,,,,,,,,,,,,,40.40625,0.0,2.0,4.257053,40.40625,2.0,,40.40625,0.17987548,0.05388822,40.40625,0.17987548,27.737106,40.40625,0.17987548,0.001796274,40.40625,0.17987548,0.0520306,40.40625,0.17987548,6.0,40.40625,2.0,Ice/dust/ash,,,,
40.40625,0.11991698,9.185051,40.40625,0.11991698,1.1689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.11991698,1115.1384,40.40625,0.11991698,79.487465,,,,,,,,,,,,,,,,,40.40625,0.20985472,0.22769216,40.40625,0.20985472,0.0126962615,,,,,,,,,,,,,40.40625,1.0,0.0,,40.40625,3.0,,40.40625,0.20985472,0.052848216,40.40625,0.20985472,27.732534,40.40625,0.20985472,0.0017616074,40.40625,0.20985472,0.052813355,40.40625,0.20985472,6.0,40.40625,3.0,Rain/Dust,,,,
40.40625,0.14989623,8.670013,40.40625,0.14989623,1.0691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.14989623,1048.3522,40.40625,0.14989623,67.07151,,,,,,,,,,,,,,,,,40.40625,0.23983397,0.22421066,40.40625,0.23983397,0.0120409895,,,,,,,,,,,,,40.40625,1.0,1.0,,40.40625,4.0,,40.40625,0.23983397,0.051901765,40.40625,0.23983397,27.72837,40.40625,0.23983397,0.0017300588,40.40625,0.23983397,0.05096133,40.40625,0.23983397,6.0,40.40625,4.0,Molecular,,,,
40.40625,0.17987548,8.162382,40.40625,0.17987548,1.0160345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.17987548,983.0559,40.40625,0.17987548,60.43526,,,,,,,,,,,,,,,,,40.40625,0.2698132,0.2237858,40.40625,0.2698132,0.012130577,,,,,,,,,,,,,40.40625,1.0,2.0,,40.40625,5.0,,40.40625,0.2698132,0.052178815,40.40625,0.2698132,27.729586,40.40625,0.2698132,0.0017392938,40.40625,0.2698132,0.051410656,40.40625,0.2698132,6.0,40.40625,5.0,CleanAerosol,,,,
40.40625,0.20985472,7.699004,40.40625,0.20985472,0.97582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.20985472,923.4514,40.40625,0.20985472,55.36309,,,,,,,,,,,,,,,,,40.40625,0.29979247,0.22434531,40.40625,0.29979247,0.011795686,,,,,,,,,,,,,40.40625,2.0,0.0,,40.40625,6.0,,40.40625,0.29979247,0.053043105,40.40625,0.29979247,27.733389,40.40625,0.29979247,0.0017681037,40.40625,0.29979247,0.049946427,40.40625,0.29979247,6.0,40.40625,6.0,PollutedAerosol,,,,
40.40625,0.23983397,7.2457376,40.40625,0.23983397,0.9231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.23983397,864.9814,40.40625,0.23983397,48.685432,,,,,,,,,,,,,,,,,40.40625,0.3297717,0.22758725,40.40625,0.3297717,0.011939445,,,,,,,,,,,,,40.40625,2.0,1.0,,40.40625,7.0,,40.40625,0.3297717,0.054966606,40.40625,0.3297717,27.741856,40.40625,0.3297717,0.0018322201,40.40625,0.3297717,0.049845736,40.40625,0.3297717,6.0,40.40625,7.0,Undetected,,,,
40.40625,0.2698132,6.782776,40.40625,0.2698132,0.8931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.2698132,805.71106,40.40625,0.2698132,45.019108,,,,,,,,,,,,,,,,,40.40625,0.35975096,0.23270597,40.40625,0.35975096,0.01207125,,,,,,,,,,,,,40.40625,2.0,2.0,,40.40625,8.0,,40.40625,0.35975096,0.057891622,40.40625,0.35975096,27.754723,40.40625,0.35975096,0.0019297206,40.40625,0.35975096,0.049305167,40.40625,0.35975096,6.0,,,,,,,
40.40625,0.29979247,6.3504086,40.40625,0.29979247,0.85472256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.29979247,749.9999,40.40625,0.29979247,40.267376,,,,,,,,,,,,,,,,,40.40625,0.3897302,0.23767179,40.40625,0.3897302,0.012234605,,,,,,,,,,,,,40.40625,3.0,0.0,,40.40625,9.0,,40.40625,0.3897302,0.0606246,40.40625,0.3897302,27.766747,40.40625,0.3897302,0.00202082,40.40625,0.3897302,0.04895321,40.40625,0.3897302,6.0,,,,,,,
40.40625,0.3297717,5.941871,40.40625,0.3297717,0.82876694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.3297717,697.1355,40.40625,0.3297717,36.97987,,,,,,,,,,,,,,,,,40.40625,0.41970944,0.24251989,40.40625,0.41970944,0.0125932805,,,,,,,,,,,,,40.40625,3.0,1.0,,,,,40.40625,0.41970944,0.06351999,40.40625,0.41970944,27.779488,40.40625,0.41970944,0.0021173332,40.40625,0.41970944,0.04935801,40.40625,0.41970944,6.0,,,,,,,
40.40625,0.35975096,5.520274,40.40625,0.35975096,0.8012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.35975096,643.36066,40.40625,0.35975096,33.627277,,,,,,,,,,,,,,,,,40.40625,0.4496887,0.24837367,40.40625,0.4496887,0.012727791,,,,,,,,,,,,,40.40625,3.0,2.0,,,,,40.40625,0.4496887,0.06666863,40.40625,0.4496887,27.793343,40.40625,0.4496887,0.0022222875,40.40625,0.4496887,0.048757832,40.40625,0.4496887,6.0,,,,,,,
40.40625,0.3897302,5.1387033,40.40625,0.3897302,0.7775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.3897302,593.77264,40.40625,0.3897302,30.65411,,,,,,,,,,,,,,,,,40.40625,0.47966793,0.25346363,40.40625,0.47966793,0.012418152,,,,,,,,,,,,,40.40625,4.0,0.0,,,,,40.40625,0.47966793,0.0696936,40.40625,0.47966793,27.80665,40.40625,0.47966793,0.0023231204,40.40625,0.47966793,0.046697218,40.40625,0.47966793,6.0,,,,,,,
40.40625,0.41970944,4.771367,40.40625,0.41970944,0.7588131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.41970944,546.5547,40.40625,0.41970944,28.182404,,,,,,,,,,,,,,,,,40.40625,0.5096472,0.25955993,40.40625,0.5096472,0.012802371,,,,,,,,,,,,,40.40625,4.0,1.0,,,,,40.40625,0.5096472,0.07322578,40.40625,0.5096472,27.822195,40.40625,0.5096472,0.0024408596,40.40625,0.5096472,0.04699671,40.40625,0.5096472,6.0,,,,,,,
40.40625,0.44968867,4.4226093,40.40625,0.44968867,0.7376916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.44968867,502.05518,40.40625,0.44968867,25.54568,,,,,,,,,,,,,,,,,40.40625,0.5396264,0.2655359,40.40625,0.5396264,0.013009115,,,,,,,,,,,,,40.40625,4.0,2.0,,,,,40.40625,0.5396264,0.076880805,40.40625,0.5396264,27.838276,40.40625,0.5396264,0.0025626933,40.40625,0.5396264,0.04668718,40.40625,0.5396264,6.0,,,,,,,
40.40625,0.47966793,4.110234,40.40625,0.47966793,0.7130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.47966793,461.44608,40.40625,0.47966793,22.576677,,,,,,,,,,,,,,,,,40.40625,0.56960565,0.26785415,40.40625,0.56960565,0.01261485,,,,,,,,,,,,,40.40625,5.0,0.0,,,,,40.40625,0.56960565,0.0786458,40.40625,0.56960565,27.846043,40.40625,0.56960565,0.0026215268,40.40625,0.56960565,0.044959858,40.40625,0.56960565,6.0,,,,,,,
40.40625,0.5096472,3.8160198,40.40625,0.5096472,0.699301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40625,0.5096472,423.67038,40.40625,0.5096472,20.919487,,,,,,,,,,,,,,,,,40.40625,0.59958494,0.27140298,40.40625,0.59958494,0.0128422445,,,,,,,,,,,,,40.40625,5.0,1.0,,,,,40.40625,0.59958494,0.08124144,40.40625,0.59958494,27.857464,40.40625,0.59958494,0.002708048,40.40625,0.59958494,0.045175463,40.40625,0.59958494,6.0,,,,,,,
