time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.899307,0.029979246,24.768333,39.899307,0.029979246,18.229555,39.899307,30.074074,39.899307,21.333332,39.899307,39.0,39.899307,92.44444,39.899307,0.0,39.899307,261.33334,39.899307,970.20355,39.899307,20.0576,39.899307,0.0,39.899307,0.0,39.899307,0.0,39.899307,0.0006909509,39.899307,0.0006348982,39.899307,28.78111,39.899307,28.73333,39.899307,28.488888,39.899307,20260208,39.899307,213500,39.899307,2026.0,39.899307,2.0,39.899307,8.0,39.899307,21.0,39.899307,35.0,39.899307,0.0,39.899307,-1.0,39.899307,-999.0,39.899307,-999.0,39.899307,-999.0,39.899307,4.4969997,39.899307,2500.0,39.899307,0.029979246,84701.43,39.899307,0.029979246,62810.91,39.899307,,39.899307,,39.899307,,39.899307,,39.899307,,39.899307,,39.899307,,39.899307,,39.899307,0.11991698,0.25453654,39.899307,0.11991698,0.015543925,,,,,,,,,,,,,39.899307,0.0,0.0,0.14989623,39.899307,0.0,1.1991699,39.899307,0.11991698,0.08289013,39.899307,0.11991698,27.864717,39.899307,0.11991698,0.0027630043,39.899307,0.11991698,0.057548735,39.899307,0.11991698,6.0,39.899307,0.0,WaterCloud,39.899307,30.0,39.899307,
39.899307,0.05995849,12.179087,39.899307,0.05995849,1.3967425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.05995849,41628.57,39.899307,0.05995849,4800.2446,,,,,,,,,,,,,,,,,39.899307,0.14989623,0.25003755,39.899307,0.14989623,0.01486193,,,,,,,,,,,,,39.899307,0.0,1.0,1.5589207,39.899307,1.0,,39.899307,0.14989623,0.081694305,39.899307,0.14989623,27.859455,39.899307,0.14989623,0.0027231434,39.899307,0.14989623,0.0560873,39.899307,0.14989623,7.0,39.899307,1.0,MixedCloud,,,,
39.899307,0.08993774,10.719366,39.899307,0.08993774,0.9604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.08993774,36670.273,39.899307,0.08993774,3304.3142,,,,,,,,,,,,,,,,,39.899307,0.17987548,0.25183693,39.899307,0.17987548,0.014773905,,,,,,,,,,,,,39.899307,0.0,2.0,1.948651,39.899307,2.0,,39.899307,0.17987548,0.08354343,39.899307,0.17987548,27.867592,39.899307,0.17987548,0.002784781,39.899307,0.17987548,0.055397704,39.899307,0.17987548,7.0,39.899307,2.0,Ice/dust/ash,,,,
39.899307,0.11991698,10.044816,39.899307,0.11991698,0.7886956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.11991698,34382.715,39.899307,0.11991698,2713.7568,,,,,,,,,,,,,,,,,39.899307,0.20985472,0.25632498,39.899307,0.20985472,0.014892538,,,,,,,,,,,,,39.899307,1.0,0.0,2.548236,39.899307,3.0,,39.899307,0.20985472,0.086681694,39.899307,0.20985472,27.881401,39.899307,0.20985472,0.0028893894,39.899307,0.20985472,0.054899946,39.899307,0.20985472,0.0,39.899307,3.0,Rain/Dust,,,,
39.899307,0.14989623,9.461133,39.899307,0.14989623,0.6722296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.14989623,32396.82,39.899307,0.14989623,2316.0608,,,,,,,,,,,,,,,,,39.899307,0.23983397,0.25666848,39.899307,0.23983397,0.014958395,,,,,,,,,,,,,39.899307,1.0,1.0,3.0878623,39.899307,4.0,,39.899307,0.23983397,0.087785184,39.899307,0.23983397,27.886255,39.899307,0.23983397,0.0029261732,39.899307,0.23983397,0.055070758,39.899307,0.23983397,0.0,39.899307,4.0,Molecular,,,,
39.899307,0.17987548,9.129288,39.899307,0.17987548,0.6073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.17987548,31271.59,39.899307,0.17987548,2091.7524,,,,,,,,,,,,,,,,,39.899307,0.2698132,0.26239595,39.899307,0.2698132,0.014985274,,,,,,,,,,,,,39.899307,1.0,2.0,3.3276963,39.899307,5.0,,39.899307,0.2698132,0.0917334,39.899307,0.2698132,27.903627,39.899307,0.2698132,0.0030577804,39.899307,0.2698132,0.054015525,39.899307,0.2698132,0.0,39.899307,5.0,CleanAerosol,,,,
39.899307,0.20985472,8.873166,39.899307,0.20985472,0.5643761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.20985472,30385.996,39.899307,0.20985472,1944.4312,,,,,,,,,,,,,,,,,39.899307,0.29979247,0.26844704,39.899307,0.29979247,0.014921733,,,,,,,,,,,,,39.899307,2.0,0.0,,39.899307,6.0,,39.899307,0.29979247,0.09601197,39.899307,0.29979247,27.922457,39.899307,0.29979247,0.0032003992,39.899307,0.29979247,0.052646287,39.899307,0.29979247,0.0,39.899307,6.0,PollutedAerosol,,,,
39.899307,0.23983397,8.454395,39.899307,0.23983397,0.52653575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.23983397,28952.842,39.899307,0.23983397,1813.6926,,,,,,,,,,,,,,,,,39.899307,0.3297717,0.2767645,39.899307,0.3297717,0.015260701,,,,,,,,,,,,,39.899307,2.0,1.0,,39.899307,7.0,,39.899307,0.3297717,0.10154668,39.899307,0.3297717,27.946804,39.899307,0.3297717,0.0033848893,39.899307,0.3297717,0.052259978,39.899307,0.3297717,0.0,39.899307,7.0,Undetected,,,,
39.899307,0.2698132,8.063587,39.899307,0.2698132,0.48534882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.2698132,27621.2,39.899307,0.2698132,1670.5212,,,,,,,,,,,,,,,,,39.899307,0.35975096,0.28922686,39.899307,0.35975096,0.0154258525,,,,,,,,,,,,,39.899307,2.0,2.0,,39.899307,8.0,,39.899307,0.35975096,0.10937288,39.899307,0.35975096,27.981241,39.899307,0.35975096,0.0036457623,39.899307,0.35975096,0.050616603,39.899307,0.35975096,0.0,,,,,,,
39.899307,0.29979247,7.661014,39.899307,0.29979247,0.44460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.899307,0.29979247,26259.883,39.899307,0.29979247,1530.7511,,,,,,,,,,,,,,,,,39.899307,0.3897302,0.3004709,39.899307,0.3897302,0.015795782,,,,,,,,,,,,,39.899307,3.0,0.0,,39.899307,9.0,,39.899307,0.3897302,0.11680039,39.899307,0.3897302,28.013922,39.899307,0.3897302,0.003893346,39.899307,0.3897302,0.049946412,39.899307,0.3897302,0.0,,,,,,,
