time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.95486,0.029979246,24.748743,39.95486,0.029979246,18.222652,39.95486,29.827162,39.95486,21.290123,39.95486,47.0,39.95486,91.888885,39.95486,0.0,39.95486,238.0,39.95486,971.35126,39.95486,19.917528,39.95486,0.0,39.95486,0.0,39.95486,0.0,39.95486,0.00076908024,39.95486,0.0006984664,39.95486,28.284445,39.95486,28.622223,39.95486,28.027779,39.95486,20260208,39.95486,225500,39.95486,2026.0,39.95486,2.0,39.95486,8.0,39.95486,22.0,39.95486,55.0,39.95486,0.0,39.95486,-1.0,39.95486,-999.0,39.95486,-999.0,39.95486,-999.0,39.95486,4.482889,39.95486,2500.0,39.95486,0.029979246,75812.46,39.95486,0.029979246,58732.457,39.95486,,39.95486,,39.95486,,39.95486,,39.95486,,39.95486,,39.95486,,39.95486,,39.95486,0.11991698,0.24568659,39.95486,0.11991698,0.013144042,,,,,,,,,,,,,39.95486,0.0,0.0,0.20985472,39.95486,0.0,1.7687756,39.95486,0.11991698,0.075124435,39.95486,0.11991698,27.830547,39.95486,0.11991698,0.002504148,39.95486,0.11991698,0.050783716,39.95486,0.11991698,6.0,39.95486,0.0,WaterCloud,39.95486,30.0,39.95486,
39.95486,0.05995849,12.095344,39.95486,0.05995849,1.3546779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.05995849,37038.97,39.95486,0.05995849,4367.6177,,,,,,,,,,,,,,,,,39.95486,0.14989623,0.23321196,39.95486,0.14989623,0.012477886,,,,,,,,,,,,,39.95486,0.0,1.0,0.80943966,39.95486,1.0,,39.95486,0.14989623,0.069752365,39.95486,0.14989623,27.806911,39.95486,0.14989623,0.002325079,39.95486,0.14989623,0.05077727,39.95486,0.14989623,6.0,39.95486,1.0,MixedCloud,,,,
39.95486,0.08993774,10.78459,39.95486,0.08993774,0.9146809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.08993774,33015.18,39.95486,0.08993774,2947.9316,,,,,,,,,,,,,,,,,39.95486,0.17987548,0.22707741,39.95486,0.17987548,0.012039226,,,,,,,,,,,,,39.95486,0.0,2.0,1.3790454,39.95486,2.0,,39.95486,0.17987548,0.06739549,39.95486,0.17987548,27.79654,39.95486,0.17987548,0.0022465163,39.95486,0.17987548,0.05034851,39.95486,0.17987548,6.0,39.95486,2.0,Ice/dust/ash,,,,
39.95486,0.11991698,9.672184,39.95486,0.11991698,0.69382715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.11991698,29621.816,39.95486,0.11991698,2235.9307,,,,,,,,,,,,,,,,,39.95486,0.20985472,0.2234322,39.95486,0.20985472,0.011856999,,,,,,,,,,,,,39.95486,1.0,0.0,14.599893,39.95486,3.0,,39.95486,0.20985472,0.06623933,39.95486,0.20985472,27.791452,39.95486,0.20985472,0.0022079775,39.95486,0.20985472,0.050389186,39.95486,0.20985472,0.0,39.95486,3.0,Rain/Dust,,,,
39.95486,0.14989623,8.80595,39.95486,0.14989623,0.5815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.14989623,26977.502,39.95486,0.14989623,1872.8008,,,,,,,,,,,,,,,,,39.95486,0.23983397,0.22521359,39.95486,0.23983397,0.011945912,,,,,,,,,,,,,39.95486,1.0,1.0,15.079561,39.95486,4.0,,39.95486,0.23983397,0.06775321,39.95486,0.23983397,27.798115,39.95486,0.23983397,0.0022584402,39.95486,0.23983397,0.05036482,39.95486,0.23983397,0.0,39.95486,4.0,Molecular,,,,
39.95486,0.17987548,8.214696,39.95486,0.17987548,0.50764537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.17987548,25168.523,39.95486,0.17987548,1634.0026,,,,,,,,,,,,,,,,,39.95486,0.2698132,0.23252909,39.95486,0.2698132,0.012298505,,,,,,,,,,,,,39.95486,1.0,2.0,,39.95486,5.0,,39.95486,0.2698132,0.07210103,39.95486,0.2698132,27.817244,39.95486,0.2698132,0.0024033673,39.95486,0.2698132,0.05024058,39.95486,0.2698132,0.0,39.95486,5.0,CleanAerosol,,,,
39.95486,0.20985472,7.717983,39.95486,0.20985472,0.4586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.20985472,23646.908,39.95486,0.20985472,1475.1921,,,,,,,,,,,,,,,,,39.95486,0.29979247,0.24207608,39.95486,0.29979247,0.012658762,,,,,,,,,,,,,39.95486,2.0,0.0,,39.95486,6.0,,39.95486,0.29979247,0.077639796,39.95486,0.29979247,27.841614,39.95486,0.29979247,0.0025879932,39.95486,0.29979247,0.04969887,39.95486,0.29979247,0.0,39.95486,6.0,PollutedAerosol,,,,
39.95486,0.23983397,7.4003124,39.95486,0.23983397,0.42656553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.23983397,22661.818,39.95486,0.23983397,1372.7325,,,,,,,,,,,,,,,,,39.95486,0.3297717,0.25011367,39.95486,0.3297717,0.013120716,,,,,,,,,,,,,39.95486,2.0,1.0,,39.95486,7.0,,39.95486,0.3297717,0.08254276,39.95486,0.3297717,27.86319,39.95486,0.3297717,0.0027514254,39.95486,0.3297717,0.049842376,39.95486,0.3297717,0.0,39.95486,7.0,Undetected,,,,
39.95486,0.2698132,7.12722,39.95486,0.2698132,0.40196338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.2698132,21819.953,39.95486,0.2698132,1293.7516,,,,,,,,,,,,,,,,,39.95486,0.35975096,0.26018837,39.95486,0.35975096,0.013546258,,,,,,,,,,,,,39.95486,2.0,2.0,,39.95486,8.0,,39.95486,0.35975096,0.08853821,39.95486,0.35975096,27.889566,39.95486,0.35975096,0.002951274,39.95486,0.35975096,0.04948357,39.95486,0.35975096,0.0,,,,,,,
39.95486,0.29979247,6.889677,39.95486,0.29979247,0.37917596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95486,0.29979247,21095.648,39.95486,0.29979247,1219.4785,,,,,,,,,,,,,,,,,39.95486,0.3897302,0.26958773,39.95486,0.3897302,0.013542654,,,,,,,,,,,,,39.95486,3.0,0.0,,39.95486,9.0,,39.95486,0.3897302,0.09426698,39.95486,0.3897302,27.914774,39.95486,0.3897302,0.003142233,39.95486,0.3897302,0.047835298,39.95486,0.3897302,0.0,,,,,,,
