time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.774307,0.029979246,23.57144,39.774307,0.029979246,18.021406,39.774307,29.376543,39.774307,22.283949,39.774307,51.333332,39.774307,89.333336,39.774307,0.0,39.774307,230.66667,39.774307,971.09906,39.774307,20.442757,39.774307,0.0,39.774307,0.0,39.774307,0.0,39.774307,0.00071756815,39.774307,0.000663864,39.774307,27.432224,39.774307,27.441113,39.774307,27.21,39.774307,20260208,39.774307,183500,39.774307,2026.0,39.774307,2.0,39.774307,8.0,39.774307,18.0,39.774307,35.0,39.774307,0.0,39.774307,-1.0,39.774307,-999.0,39.774307,-999.0,39.774307,-999.0,39.774307,4.401,39.774307,2500.0,39.774307,0.029979246,78477.05,39.774307,0.029979246,62042.64,39.774307,,39.774307,,39.774307,,39.774307,,39.774307,,39.774307,,39.774307,,39.774307,,39.774307,0.11991698,0.2372405,39.774307,0.11991698,0.012981315,,,,,,,,,,,,,39.774307,0.0,0.0,1.1092321,39.774307,0.0,1.7687756,39.774307,0.11991698,0.0953349,39.774307,0.11991698,27.919476,39.774307,0.11991698,0.00317783,39.774307,0.11991698,0.051875386,39.774307,0.11991698,6.0,39.774307,0.0,WaterCloud,39.774307,30.0,39.774307,
39.774307,0.05995849,10.456686,39.774307,0.05995849,1.1349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.05995849,34810.93,39.774307,0.05995849,3903.909,,,,,,,,,,,,,,,,,39.774307,0.14989623,0.233623,39.774307,0.14989623,0.01388116,,,,,,,,,,,,,39.774307,0.0,1.0,1.4090246,39.774307,1.0,,39.774307,0.14989623,0.09421702,39.774307,0.14989623,27.914555,39.774307,0.14989623,0.0031405669,39.774307,0.14989623,0.056080706,39.774307,0.14989623,6.0,39.774307,1.0,MixedCloud,,,,
39.774307,0.08993774,9.667961,39.774307,0.08993774,0.80147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.08993774,32187.01,39.774307,0.08993774,2755.3098,,,,,,,,,,,,,,,,,39.774307,0.17987548,0.22338851,39.774307,0.17987548,0.012810482,,,,,,,,,,,,,39.774307,0.0,2.0,2.2484434,39.774307,2.0,,39.774307,0.17987548,0.0890562,39.774307,0.17987548,27.89185,39.774307,0.17987548,0.00296854,39.774307,0.17987548,0.05422622,39.774307,0.17987548,6.0,39.774307,2.0,Ice/dust/ash,,,,
39.774307,0.11991698,9.175695,39.774307,0.11991698,0.6749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.11991698,30545.21,39.774307,0.11991698,2320.8167,,,,,,,,,,,,,,,,,39.774307,0.20985472,0.2112213,39.774307,0.20985472,0.011626965,,,,,,,,,,,,,39.774307,1.0,0.0,,39.774307,3.0,,39.774307,0.20985472,0.08266625,39.774307,0.20985472,27.863731,39.774307,0.20985472,0.0027555416,39.774307,0.20985472,0.052176207,39.774307,0.20985472,6.0,39.774307,3.0,Rain/Dust,,,,
39.774307,0.14989623,8.659973,39.774307,0.14989623,0.62219244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.14989623,28830.938,39.774307,0.14989623,2138.4932,,,,,,,,,,,,,,,,,39.774307,0.23983397,0.20645374,39.774307,0.23983397,0.011611871,,,,,,,,,,,,,39.774307,1.0,1.0,,39.774307,4.0,,39.774307,0.23983397,0.08063553,39.774307,0.23983397,27.854797,39.774307,0.23983397,0.0026878512,39.774307,0.23983397,0.05325006,39.774307,0.23983397,6.0,39.774307,4.0,Molecular,,,,
39.774307,0.17987548,7.9348807,39.774307,0.17987548,0.5254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.17987548,26405.586,39.774307,0.17987548,1805.8063,,,,,,,,,,,,,,,,,39.774307,0.2698132,0.20810673,39.774307,0.2698132,0.011733985,,,,,,,,,,,,,39.774307,1.0,2.0,,39.774307,5.0,,39.774307,0.2698132,0.082464725,39.774307,0.2698132,27.862844,39.774307,0.2698132,0.0027488242,39.774307,0.2698132,0.053377382,39.774307,0.2698132,6.0,39.774307,5.0,CleanAerosol,,,,
39.774307,0.20985472,7.165641,39.774307,0.20985472,0.44254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.20985472,23861.01,39.774307,0.20985472,1520.4639,,,,,,,,,,,,,,,,,39.774307,0.29979247,0.21122687,39.774307,0.29979247,0.01173535,,,,,,,,,,,,,39.774307,2.0,0.0,,39.774307,6.0,,39.774307,0.29979247,0.08521512,39.774307,0.29979247,27.874947,39.774307,0.29979247,0.0028405036,39.774307,0.29979247,0.052630525,39.774307,0.29979247,6.0,39.774307,6.0,PollutedAerosol,,,,
39.774307,0.23983397,6.6628437,39.774307,0.23983397,0.408047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.23983397,22181.643,39.774307,0.23983397,1402.6818,,,,,,,,,,,,,,,,,39.774307,0.3297717,0.21582353,39.774307,0.3297717,0.012024173,,,,,,,,,,,,,39.774307,2.0,1.0,,39.774307,7.0,,39.774307,0.3297717,0.088967375,39.774307,0.3297717,27.891459,39.774307,0.3297717,0.002965579,39.774307,0.3297717,0.052774437,39.774307,0.3297717,6.0,39.774307,7.0,Undetected,,,,
39.774307,0.2698132,6.264673,39.774307,0.2698132,0.37768856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.2698132,20852.207,39.774307,0.2698132,1297.8333,,,,,,,,,,,,,,,,,39.774307,0.35975096,0.22493733,39.774307,0.35975096,0.012217563,,,,,,,,,,,,,39.774307,2.0,2.0,,39.774307,8.0,,39.774307,0.35975096,0.095573835,39.774307,0.35975096,27.920527,39.774307,0.35975096,0.0031857945,39.774307,0.35975096,0.051512104,39.774307,0.35975096,6.0,,,,,,,
39.774307,0.29979247,5.904224,39.774307,0.29979247,0.346512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.774307,0.29979247,19653.268,39.774307,0.29979247,1189.353,,,,,,,,,,,,,,,,,39.774307,0.3897302,0.2336077,39.774307,0.3897302,0.012516865,,,,,,,,,,,,,39.774307,3.0,0.0,,39.774307,9.0,,39.774307,0.3897302,0.10205203,39.774307,0.3897302,27.949028,39.774307,0.3897302,0.0034017349,39.774307,0.3897302,0.050854728,39.774307,0.3897302,6.0,,,,,,,
