time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.67014,0.029979246,23.517836,40.67014,0.029979246,18.093409,40.67014,30.104937,40.67014,26.839504,40.67014,25.0,40.67014,69.0,40.67014,0.0,40.67014,170.88889,40.67014,972.03973,40.67014,20.671871,40.67014,0.0,40.67014,0.0,40.67014,0.0,40.67014,0.00070519897,40.67014,0.0006721624,40.67014,27.635555,40.67014,27.101112,40.67014,27.47889,40.67014,20260209,40.67014,160500,40.67014,2026.0,40.67014,2.0,40.67014,9.0,40.67014,16.0,40.67014,5.0,40.67014,0.0,40.67014,-1.0,40.67014,-999.0,40.67014,-999.0,40.67014,-999.0,40.67014,4.3775554,40.67014,2500.0,40.67014,0.029979246,78049.15,40.67014,0.029979246,62261.008,40.67014,,40.67014,,40.67014,,40.67014,,40.67014,,40.67014,,40.67014,,40.67014,,40.67014,0.11991698,0.24448422,40.67014,0.11991698,0.013773581,,,,,,,,,,,,,40.67014,0.0,0.0,2.0086095,40.67014,0.0,2.308402,40.67014,0.11991698,0.03990874,40.67014,0.11991698,27.6756,40.67014,0.11991698,0.0013302914,40.67014,0.11991698,0.05334081,40.67014,0.11991698,6.0,40.67014,0.0,WaterCloud,40.67014,30.0,40.67014,
40.67014,0.05995849,10.618087,40.67014,0.05995849,1.2049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.05995849,35230.06,40.67014,0.05995849,4143.7974,,,,,,,,,,,,,,,,,40.67014,0.14989623,0.24124278,40.67014,0.14989623,0.013231563,,,,,,,,,,,,,40.67014,0.0,1.0,2.428319,40.67014,1.0,,40.67014,0.14989623,0.039164387,40.67014,0.14989623,27.672323,40.67014,0.14989623,0.0013054796,40.67014,0.14989623,0.05199976,40.67014,0.14989623,6.0,40.67014,1.0,MixedCloud,,,,
40.67014,0.08993774,9.92548,40.67014,0.08993774,0.8616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.08993774,32933.24,40.67014,0.08993774,2962.4885,,,,,,,,,,,,,,,,,40.67014,0.17987548,0.23754747,40.67014,0.17987548,0.013008548,,,,,,,,,,,,,40.67014,0.0,2.0,2.6681528,40.67014,2.0,,40.67014,0.17987548,0.038250025,40.67014,0.17987548,27.668299,40.67014,0.17987548,0.0012750009,40.67014,0.17987548,0.051930115,40.67014,0.17987548,6.0,40.67014,2.0,Ice/dust/ash,,,,
40.67014,0.11991698,9.398766,40.67014,0.11991698,0.7012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.11991698,31188.072,40.67014,0.11991698,2411.247,,,,,,,,,,,,,,,,,40.67014,0.20985472,0.2350437,40.67014,0.20985472,0.012764153,,,,,,,,,,,,,40.67014,1.0,0.0,2.78807,40.67014,3.0,,40.67014,0.20985472,0.03773914,40.67014,0.20985472,27.666054,40.67014,0.20985472,0.0012579713,40.67014,0.20985472,0.051512603,40.67014,0.20985472,6.0,40.67014,3.0,Rain/Dust,,,,
40.67014,0.14989623,8.890154,40.67014,0.14989623,0.5952849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.14989623,29501.834,40.67014,0.14989623,2045.0981,,,,,,,,,,,,,,,,,40.67014,0.23983397,0.23225825,40.67014,0.23983397,0.01259772,,,,,,,,,,,,,40.67014,1.0,1.0,3.147821,40.67014,4.0,,40.67014,0.23983397,0.037127033,40.67014,0.23983397,27.663359,40.67014,0.23983397,0.0012375679,40.67014,0.23983397,0.05145739,40.67014,0.23983397,6.0,40.67014,4.0,Molecular,,,,
40.67014,0.17987548,8.387014,40.67014,0.17987548,0.5296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.17987548,27834.844,40.67014,0.17987548,1820.779,,,,,,,,,,,,,,,,,40.67014,0.2698132,0.23311289,40.67014,0.2698132,0.012435888,,,,,,,,,,,,,40.67014,1.0,2.0,3.3576756,40.67014,5.0,,40.67014,0.2698132,0.037796326,40.67014,0.2698132,27.666302,40.67014,0.2698132,0.0012598777,40.67014,0.2698132,0.050647557,40.67014,0.2698132,6.0,40.67014,5.0,CleanAerosol,,,,
40.67014,0.20985472,7.9245276,40.67014,0.20985472,0.47826862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.20985472,26298.287,40.67014,0.20985472,1642.6909,,,,,,,,,,,,,,,,,40.67014,0.29979247,0.23393434,40.67014,0.29979247,0.012242023,,,,,,,,,,,,,40.67014,2.0,0.0,,40.67014,6.0,,40.67014,0.29979247,0.038457762,40.67014,0.29979247,27.669214,40.67014,0.29979247,0.0012819254,40.67014,0.29979247,0.049730852,40.67014,0.29979247,6.0,40.67014,6.0,PollutedAerosol,,,,
40.67014,0.23983397,7.4504385,40.67014,0.23983397,0.43734938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.23983397,24725.174,40.67014,0.23983397,1503.1431,,,,,,,,,,,,,,,,,40.67014,0.3297717,0.2371644,40.67014,0.3297717,0.012384442,,,,,,,,,,,,,40.67014,2.0,1.0,,40.67014,7.0,,40.67014,0.3297717,0.039978027,40.67014,0.3297717,27.675905,40.67014,0.3297717,0.001332601,40.67014,0.3297717,0.049625266,40.67014,0.3297717,6.0,40.67014,7.0,Undetected,,,,
40.67014,0.2698132,6.976424,40.67014,0.2698132,0.39660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.2698132,23148.742,40.67014,0.2698132,1361.9523,,,,,,,,,,,,,,,,,40.67014,0.35975096,0.24215001,40.67014,0.35975096,0.012304205,,,,,,,,,,,,,40.67014,2.0,2.0,,40.67014,8.0,,40.67014,0.35975096,0.04215065,40.67014,0.35975096,27.685463,40.67014,0.35975096,0.0014050216,40.67014,0.35975096,0.048355132,40.67014,0.35975096,6.0,,,,,,,
40.67014,0.29979247,6.501547,40.67014,0.29979247,0.35869405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.29979247,21573.518,40.67014,0.29979247,1231.7134,,,,,,,,,,,,,,,,,40.67014,0.3897302,0.24736626,40.67014,0.3897302,0.012384586,,,,,,,,,,,,,40.67014,3.0,0.0,,40.67014,9.0,,40.67014,0.3897302,0.044419423,40.67014,0.3897302,27.695444,40.67014,0.3897302,0.0014806475,40.67014,0.3897302,0.047680464,40.67014,0.3897302,6.0,,,,,,,
40.67014,0.3297717,6.0420346,40.67014,0.3297717,0.32985273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.3297717,20050.596,40.67014,0.3297717,1132.2743,,,,,,,,,,,,,,,,,40.67014,0.41970944,0.25216436,40.67014,0.41970944,0.012514681,,,,,,,,,,,,,40.67014,3.0,1.0,,,,,40.67014,0.41970944,0.046562843,40.67014,0.41970944,27.704876,40.67014,0.41970944,0.0015520949,40.67014,0.41970944,0.047288463,40.67014,0.41970944,6.0,,,,,,,
40.67014,0.35975096,5.564109,40.67014,0.35975096,0.29454112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67014,0.35975096,18464.352,40.67014,0.35975096,1011.8757,,,,,,,,,,,,,,,,,40.67014,0.4496887,0.25844654,40.67014,0.4496887,0.012734943,,,,,,,,,,,,,40.67014,3.0,2.0,,,,,40.67014,0.4496887,0.049273815,40.67014,0.4496887,27.716805,40.67014,0.4496887,0.0016424605,40.67014,0.4496887,0.046960544,40.67014,0.4496887,6.0,,,,,,,
