time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.399307,0.029979246,23.27549,40.399307,0.029979246,18.118057,40.399307,30.123457,40.399307,31.277779,40.399307,45.555557,40.399307,56.555557,40.399307,0.0,40.399307,194.55556,40.399307,968.9055,40.399307,21.6131,40.399307,0.0,40.399307,0.0,40.399307,0.0,40.399307,0.24429697,40.399307,0.25692868,40.399307,26.644447,40.399307,27.105555,40.399307,26.245554,40.399307,20260209,40.399307,093500,40.399307,2026.0,40.399307,2.0,40.399307,9.0,40.399307,9.0,40.399307,35.0,40.399307,0.0,40.399307,-1.0,40.399307,-999.0,40.399307,-999.0,40.399307,-999.0,40.399307,4.3824444,40.399307,2500.0,40.399307,0.029979246,4058.249,40.399307,0.029979246,3039.9753,40.399307,,40.399307,,40.399307,,40.399307,,40.399307,,40.399307,,40.399307,,40.399307,,40.399307,0.11991698,0.22793674,40.399307,0.11991698,0.013011135,,,,,,,,,,,,,40.399307,0.0,0.0,3.8673227,40.399307,0.0,2.188485,40.399307,0.11991698,0.059228744,40.399307,0.11991698,27.760607,40.399307,0.11991698,0.0019742914,40.399307,0.11991698,0.05399252,40.399307,0.11991698,6.0,40.399307,0.0,WaterCloud,40.399307,30.0,40.399307,
40.399307,0.05995849,10.417091,40.399307,0.05995849,1.460003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.05995849,1792.7437,40.399307,0.05995849,204.79948,,,,,,,,,,,,,,,,,40.399307,0.14989623,0.2222535,40.399307,0.14989623,0.012958337,,,,,,,,,,,,,40.399307,0.0,1.0,4.0771775,40.399307,1.0,,40.399307,0.14989623,0.05721799,40.399307,0.14989623,27.75176,40.399307,0.14989623,0.0019072664,40.399307,0.14989623,0.05508255,40.399307,0.14989623,6.0,40.399307,1.0,MixedCloud,,,,
40.399307,0.08993774,9.635489,40.399307,0.08993774,1.1075858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.08993774,1654.6075,40.399307,0.08993774,144.91449,,,,,,,,,,,,,,,,,40.399307,0.17987548,0.21763764,40.399307,0.17987548,0.012435332,,,,,,,,,,,,,40.399307,0.0,2.0,,40.399307,2.0,,40.399307,0.17987548,0.05564012,40.399307,0.17987548,27.744816,40.399307,0.17987548,0.0018546707,40.399307,0.17987548,0.054026168,40.399307,0.17987548,6.0,40.399307,2.0,Ice/dust/ash,,,,
40.399307,0.11991698,9.028722,40.399307,0.11991698,0.92943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.11991698,1548.1624,40.399307,0.11991698,114.578896,,,,,,,,,,,,,,,,,40.399307,0.20985472,0.21279806,40.399307,0.20985472,0.011948712,,,,,,,,,,,,,40.399307,1.0,0.0,,40.399307,3.0,,40.399307,0.20985472,0.053962607,40.399307,0.20985472,27.737434,40.399307,0.20985472,0.0017987537,40.399307,0.20985472,0.053123057,40.399307,0.20985472,6.0,40.399307,3.0,Rain/Dust,,,,
40.399307,0.14989623,8.452283,40.399307,0.14989623,0.8421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.14989623,1445.9403,40.399307,0.14989623,99.632576,,,,,,,,,,,,,,,,,40.399307,0.23983397,0.20912553,40.399307,0.23983397,0.011753878,,,,,,,,,,,,,40.399307,1.0,1.0,,40.399307,4.0,,40.399307,0.23983397,0.052787177,40.399307,0.23983397,27.732265,40.399307,0.23983397,0.0017595725,40.399307,0.23983397,0.05319374,40.399307,0.23983397,6.0,40.399307,4.0,Molecular,,,,
40.399307,0.17987548,7.9424963,40.399307,0.17987548,0.7662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.17987548,1356.3555,40.399307,0.17987548,86.7434,,,,,,,,,,,,,,,,,40.399307,0.2698132,0.20881797,40.399307,0.2698132,0.01144449,,,,,,,,,,,,,40.399307,1.0,2.0,,40.399307,5.0,,40.399307,0.2698132,0.053146318,40.399307,0.2698132,27.733845,40.399307,0.2698132,0.001771544,40.399307,0.2698132,0.051892243,40.399307,0.2698132,6.0,40.399307,5.0,CleanAerosol,,,,
40.399307,0.20985472,7.430819,40.399307,0.20985472,0.7076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.20985472,1266.072,40.399307,0.20985472,76.811005,,,,,,,,,,,,,,,,,40.399307,0.29979247,0.20964243,40.399307,0.29979247,0.011284746,,,,,,,,,,,,,40.399307,2.0,0.0,,40.399307,6.0,,40.399307,0.29979247,0.054084536,40.399307,0.29979247,27.737972,40.399307,0.29979247,0.001802818,40.399307,0.29979247,0.051032234,40.399307,0.29979247,6.0,40.399307,6.0,PollutedAerosol,,,,
40.399307,0.23983397,6.962561,40.399307,0.23983397,0.6670386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.23983397,1183.4811,40.399307,0.23983397,69.87472,,,,,,,,,,,,,,,,,40.399307,0.3297717,0.2111904,40.399307,0.3297717,0.011303905,,,,,,,,,,,,,40.399307,2.0,1.0,,40.399307,7.0,,40.399307,0.3297717,0.055366214,40.399307,0.3297717,27.743612,40.399307,0.3297717,0.0018455407,40.399307,0.3297717,0.050763983,40.399307,0.3297717,6.0,40.399307,7.0,Undetected,,,,
40.399307,0.2698132,6.501919,40.399307,0.2698132,0.62357575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.2698132,1101.8533,40.399307,0.2698132,62.4565,,,,,,,,,,,,,,,,,40.399307,0.35975096,0.2171596,40.399307,0.35975096,0.011513737,,,,,,,,,,,,,40.399307,2.0,2.0,,40.399307,8.0,,40.399307,0.35975096,0.05868922,40.399307,0.35975096,27.758232,40.399307,0.35975096,0.0019563073,40.399307,0.35975096,0.05029487,40.399307,0.35975096,6.0,,,,,,,
40.399307,0.29979247,6.0777035,40.399307,0.29979247,0.5886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.29979247,1026.9506,40.399307,0.29979247,56.466785,,,,,,,,,,,,,,,,,40.399307,0.3897302,0.22238916,40.399307,0.3897302,0.011725371,,,,,,,,,,,,,40.399307,3.0,0.0,,40.399307,9.0,,40.399307,0.3897302,0.061806753,40.399307,0.3897302,27.77195,40.399307,0.3897302,0.002060225,40.399307,0.3897302,0.05004876,40.399307,0.3897302,6.0,,,,,,,
40.399307,0.3297717,5.6306562,40.399307,0.3297717,0.5589023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.3297717,948.338,40.399307,0.3297717,51.44615,,,,,,,,,,,,,,,,,40.399307,0.41970944,0.22703992,40.399307,0.41970944,0.01199083,,,,,,,,,,,,,40.399307,3.0,1.0,,,,,40.399307,0.41970944,0.06460848,40.399307,0.41970944,27.784279,40.399307,0.41970944,0.002153616,40.399307,0.41970944,0.050153743,40.399307,0.41970944,6.0,,,,,,,
40.399307,0.35975096,5.2395954,40.399307,0.35975096,0.53284246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.35975096,879.62695,40.399307,0.35975096,46.956364,,,,,,,,,,,,,,,,,40.399307,0.4496887,0.23374687,40.399307,0.4496887,0.012235531,,,,,,,,,,,,,40.399307,3.0,2.0,,,,,40.399307,0.4496887,0.06838808,40.399307,0.4496887,27.800907,40.399307,0.4496887,0.002279603,40.399307,0.4496887,0.049766287,40.399307,0.4496887,6.0,,,,,,,
40.399307,0.3897302,4.8703856,40.399307,0.3897302,0.5097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.3897302,814.461,40.399307,0.3897302,43.034775,,,,,,,,,,,,,,,,,40.399307,0.47966793,0.23829086,40.399307,0.47966793,0.012333824,,,,,,,,,,,,,40.399307,4.0,0.0,,,,,40.399307,0.47966793,0.071191385,40.399307,0.47966793,27.81324,40.399307,0.47966793,0.002373046,40.399307,0.47966793,0.049201373,40.399307,0.47966793,6.0,,,,,,,
40.399307,0.41970944,4.5042987,40.399307,0.41970944,0.48896325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.41970944,750.1316,40.399307,0.41970944,39.568527,,,,,,,,,,,,,,,,,40.399307,0.5096472,0.24492067,40.399307,0.5096472,0.0126104755,,,,,,,,,,,,,40.399307,4.0,1.0,,,,,40.399307,0.5096472,0.07518638,40.399307,0.5096472,27.830822,40.399307,0.5096472,0.0025062126,40.399307,0.5096472,0.04896204,40.399307,0.5096472,6.0,,,,,,,
40.399307,0.44968867,4.175428,40.399307,0.44968867,0.46935892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.399307,0.44968867,692.2902,40.399307,0.44968867,36.200607,,,,,,,,,,,,,,,,,40.399307,0.5396264,0.25014204,40.399307,0.5396264,0.012519223,,,,,,,,,,,,,40.399307,4.0,2.0,,,,,40.399307,0.5396264,0.07847423,40.399307,0.5396264,27.845285,40.399307,0.5396264,0.0026158083,40.399307,0.5396264,0.04768823,40.399307,0.5396264,6.0,,,,,,,
