time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.09028,0.029979246,24.900417,40.09028,0.029979246,18.501873,40.09028,29.925924,40.09028,24.839506,40.09028,37.22222,40.09028,83.55556,40.09028,0.0,40.09028,221.33333,40.09028,973.7631,40.09028,21.861656,40.09028,0.0,40.09028,0.0,40.09028,0.0,40.09028,0.35420904,40.09028,0.39149413,40.09028,27.984444,40.09028,27.943333,40.09028,27.531109,40.09028,20260209,40.09028,021000,40.09028,2026.0,40.09028,2.0,40.09028,9.0,40.09028,2.0,40.09028,10.0,40.09028,0.0,40.09028,-1.0,40.09028,-999.0,40.09028,-999.0,40.09028,-999.0,40.09028,4.441333,40.09028,2500.0,40.09028,0.029979246,3806.1965,40.09028,0.029979246,2680.0886,40.09028,,40.09028,,40.09028,,40.09028,,40.09028,,40.09028,,40.09028,,40.09028,,40.09028,0.11991698,0.27638733,40.09028,0.11991698,0.017519334,,,,,,,,,,,,,40.09028,0.0,0.0,,40.09028,0.0,2.1585057,40.09028,0.11991698,0.1087957,40.09028,0.11991698,27.978704,40.09028,0.11991698,0.0036265233,40.09028,0.11991698,0.05943174,40.09028,0.11991698,6.0,40.09028,0.0,WaterCloud,40.09028,30.0,40.09028,
40.09028,0.05995849,13.219561,40.09028,0.05995849,2.0135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.05995849,1995.4523,40.09028,0.05995849,240.60309,,,,,,,,,,,,,,,,,40.09028,0.14989623,0.26097044,40.09028,0.14989623,0.0143804485,,,,,,,,,,,,,40.09028,0.0,1.0,,40.09028,1.0,,40.09028,0.14989623,0.10137247,40.09028,0.14989623,27.94604,40.09028,0.14989623,0.0033790828,40.09028,0.14989623,0.05221663,40.09028,0.14989623,6.0,40.09028,1.0,MixedCloud,,,,
40.09028,0.08993774,12.18895,40.09028,0.08993774,1.5472407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.08993774,1835.0887,40.09028,0.08993774,171.27617,,,,,,,,,,,,,,,,,40.09028,0.17987548,0.25844428,40.09028,0.17987548,0.013605775,,,,,,,,,,,,,40.09028,0.0,2.0,,40.09028,2.0,,40.09028,0.17987548,0.10106531,40.09028,0.17987548,27.944687,40.09028,0.17987548,0.0033688436,40.09028,0.17987548,0.050018605,40.09028,0.17987548,6.0,40.09028,2.0,Ice/dust/ash,,,,
40.09028,0.11991698,11.108166,40.09028,0.11991698,1.2449502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.11991698,1668.8549,40.09028,0.11991698,126.31375,,,,,,,,,,,,,,,,,40.09028,0.20985472,0.26220608,40.09028,0.20985472,0.013875195,,,,,,,,,,,,,40.09028,1.0,0.0,,40.09028,3.0,,40.09028,0.20985472,0.104313366,40.09028,0.20985472,27.958977,40.09028,0.20985472,0.0034771126,40.09028,0.20985472,0.05025344,40.09028,0.20985472,6.0,40.09028,3.0,Rain/Dust,,,,
40.09028,0.14989623,10.100743,40.09028,0.14989623,1.0370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.14989623,1512.6556,40.09028,0.14989623,95.54987,,,,,,,,,,,,,,,,,40.09028,0.23983397,0.25300133,40.09028,0.23983397,0.01305367,,,,,,,,,,,,,40.09028,1.0,1.0,,40.09028,4.0,,40.09028,0.23983397,0.10052986,40.09028,0.23983397,27.94233,40.09028,0.23983397,0.0033509948,40.09028,0.23983397,0.049061377,40.09028,0.23983397,6.0,40.09028,4.0,Molecular,,,,
40.09028,0.17987548,9.604774,40.09028,0.17987548,0.9492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.17987548,1435.3082,40.09028,0.17987548,82.530426,,,,,,,,,,,,,,,,,40.09028,0.2698132,0.2457429,40.09028,0.2698132,0.012763118,,,,,,,,,,,,,40.09028,1.0,2.0,,40.09028,5.0,,40.09028,0.2698132,0.097651355,40.09028,0.2698132,27.929665,40.09028,0.2698132,0.0032550457,40.09028,0.2698132,0.04937668,40.09028,0.2698132,6.0,40.09028,5.0,CleanAerosol,,,,
40.09028,0.20985472,9.317522,40.09028,0.20985472,0.91377366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.20985472,1390.1205,40.09028,0.20985472,77.36683,,,,,,,,,,,,,,,,,40.09028,0.29979247,0.24803537,40.09028,0.29979247,0.012565072,,,,,,,,,,,,,40.09028,2.0,0.0,,40.09028,6.0,,40.09028,0.29979247,0.10002451,40.09028,0.29979247,27.940107,40.09028,0.29979247,0.0033341502,40.09028,0.29979247,0.048220694,40.09028,0.29979247,6.0,40.09028,6.0,PollutedAerosol,,,,
40.09028,0.23983397,8.585735,40.09028,0.23983397,0.8492787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.23983397,1276.8228,40.09028,0.23983397,67.720566,,,,,,,,,,,,,,,,,40.09028,0.3297717,0.260712,40.09028,0.3297717,0.012946523,,,,,,,,,,,,,40.09028,2.0,1.0,,40.09028,7.0,,40.09028,0.3297717,0.10854423,40.09028,0.3297717,27.977594,40.09028,0.3297717,0.003618141,40.09028,0.3297717,0.047310654,40.09028,0.3297717,6.0,40.09028,7.0,Undetected,,,,
40.09028,0.2698132,7.814131,40.09028,0.2698132,0.8030939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.2698132,1157.468,40.09028,0.2698132,60.895866,,,,,,,,,,,,,,,,,40.09028,0.35975096,0.2771404,40.09028,0.35975096,0.01383116,,,,,,,,,,,,,40.09028,2.0,2.0,,40.09028,8.0,,40.09028,0.35975096,0.12003977,40.09028,0.35975096,28.028175,40.09028,0.35975096,0.0040013255,40.09028,0.35975096,0.04755582,40.09028,0.35975096,6.0,,,,,,,
40.09028,0.29979247,7.3464227,40.09028,0.29979247,0.76381075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.29979247,1084.738,40.09028,0.29979247,55.074936,,,,,,,,,,,,,,,,,40.09028,0.3897302,0.29088894,40.09028,0.3897302,0.013880369,,,,,,,,,,,,,40.09028,3.0,0.0,,40.09028,9.0,,40.09028,0.3897302,0.12999034,40.09028,0.3897302,28.071959,40.09028,0.3897302,0.0043330113,40.09028,0.3897302,0.04553639,40.09028,0.3897302,6.0,,,,,,,
40.09028,0.3297717,7.0912685,40.09028,0.3297717,0.7399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.3297717,1044.6556,40.09028,0.3297717,51.519012,,,,,,,,,,,,,,,,,40.09028,0.41970944,0.2918019,40.09028,0.41970944,0.014448492,,,,,,,,,,,,,40.09028,3.0,1.0,,,,,40.09028,0.41970944,0.13253611,40.09028,0.41970944,28.083157,40.09028,0.41970944,0.0044178707,40.09028,0.41970944,0.04716442,40.09028,0.41970944,6.0,,,,,,,
40.09028,0.35975096,6.812643,40.09028,0.35975096,0.72512275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.35975096,1002.1698,40.09028,0.35975096,49.39781,,,,,,,,,,,,,,,,,40.09028,0.4496887,0.28484124,40.09028,0.4496887,0.013865914,,,,,,,,,,,,,40.09028,3.0,2.0,,,,,40.09028,0.4496887,0.13023613,40.09028,0.4496887,28.073038,40.09028,0.4496887,0.004341205,40.09028,0.4496887,0.046434466,40.09028,0.4496887,6.0,,,,,,,
40.09028,0.3897302,6.4845448,40.09028,0.3897302,0.6930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.3897302,951.10016,40.09028,0.3897302,44.573917,,,,,,,,,,,,,,,,,40.09028,0.47966793,0.27583683,40.09028,0.47966793,0.014057049,,,,,,,,,,,,,40.09028,4.0,0.0,,,,,40.09028,0.47966793,0.12664594,40.09028,0.47966793,28.057241,40.09028,0.47966793,0.0042215306,40.09028,0.47966793,0.048525885,40.09028,0.47966793,6.0,,,,,,,
40.09028,0.41970944,5.901696,40.09028,0.41970944,0.67331547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.41970944,861.3624,40.09028,0.41970944,41.724434,,,,,,,,,,,,,,,,,40.09028,0.5096472,0.272869,40.09028,0.5096472,0.01383626,,,,,,,,,,,,,40.09028,4.0,1.0,,,,,40.09028,0.5096472,0.12674554,40.09028,0.5096472,28.057682,40.09028,0.5096472,0.0042248513,40.09028,0.5096472,0.04825156,40.09028,0.5096472,6.0,,,,,,,
40.09028,0.44968867,5.208345,40.09028,0.44968867,0.6345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09028,0.44968867,753.59955,40.09028,0.44968867,35.97149,,,,,,,,,,,,,,,,,40.09028,0.5396264,0.2725476,40.09028,0.5396264,0.014165423,,,,,,,,,,,,,40.09028,4.0,2.0,,,,,40.09028,0.5396264,0.12848228,40.09028,0.5396264,28.06532,40.09028,0.5396264,0.004282743,40.09028,0.5396264,0.0494122,40.09028,0.5396264,6.0,,,,,,,
