time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.211807,0.029979246,23.768036,40.211807,0.029979246,18.434656,40.211807,29.89506,40.211807,30.117283,40.211807,28.0,40.211807,64.111115,40.211807,0.715264,40.211807,141.33333,40.211807,972.4424,40.211807,22.5839,40.211807,0.0,40.211807,0.0,40.211807,0.0,40.211807,0.79499984,40.211807,0.76225823,40.211807,26.734446,40.211807,26.34222,40.211807,26.274443,40.211807,20260209,40.211807,050500,40.211807,2026.0,40.211807,2.0,40.211807,9.0,40.211807,5.0,40.211807,5.0,40.211807,0.0,40.211807,-1.0,40.211807,-999.0,40.211807,-999.0,40.211807,-999.0,40.211807,4.215111,40.211807,2500.0,40.211807,0.029979246,2231.4688,40.211807,0.029979246,1830.319,40.211807,,40.211807,,40.211807,,40.211807,,40.211807,,40.211807,,40.211807,,40.211807,,40.211807,0.11991698,0.2529325,40.211807,0.11991698,0.01634214,,,,,,,,,,,,,40.211807,0.0,0.0,,40.211807,0.0,1.4390038,40.211807,0.11991698,0.07937618,40.211807,0.11991698,27.849255,40.211807,0.11991698,0.0026458725,40.211807,0.11991698,0.06068817,40.211807,0.11991698,6.0,40.211807,0.0,WaterCloud,40.211807,30.0,40.211807,
40.211807,0.05995849,11.444342,40.211807,0.05995849,2.073226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.05995849,1034.3904,40.211807,0.05995849,135.76982,,,,,,,,,,,,,,,,,40.211807,0.14989623,0.24844101,40.211807,0.14989623,0.015825374,,,,,,,,,,,,,40.211807,0.0,1.0,,40.211807,1.0,,40.211807,0.14989623,0.078121886,40.211807,0.14989623,27.843737,40.211807,0.14989623,0.0026040634,40.211807,0.14989623,0.059882946,40.211807,0.14989623,6.0,40.211807,1.0,MixedCloud,,,,
40.211807,0.08993774,10.703361,40.211807,0.08993774,1.7165699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.08993774,962.4015,40.211807,0.08993774,98.86341,,,,,,,,,,,,,,,,,40.211807,0.17987548,0.24488848,40.211807,0.17987548,0.015287007,,,,,,,,,,,,,40.211807,0.0,2.0,,40.211807,2.0,,40.211807,0.17987548,0.07710341,40.211807,0.17987548,27.839256,40.211807,0.17987548,0.002570114,40.211807,0.17987548,0.058761373,40.211807,0.17987548,6.0,40.211807,2.0,Ice/dust/ash,,,,
40.211807,0.11991698,10.15209,40.211807,0.11991698,1.5299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.11991698,908.9013,40.211807,0.11991698,79.51184,,,,,,,,,,,,,,,,,40.211807,0.20985472,0.24179925,40.211807,0.20985472,0.01501237,,,,,,,,,,,,,40.211807,1.0,0.0,,40.211807,3.0,,40.211807,0.20985472,0.07650185,40.211807,0.20985472,27.836609,40.211807,0.20985472,0.0025500616,40.211807,0.20985472,0.058457553,40.211807,0.20985472,6.0,40.211807,3.0,Rain/Dust,,,,
40.211807,0.14989623,9.607764,40.211807,0.14989623,1.4256135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.14989623,856.05707,40.211807,0.14989623,68.71894,,,,,,,,,,,,,,,,,40.211807,0.23983397,0.23899937,40.211807,0.23983397,0.0146724,,,,,,,,,,,,,40.211807,1.0,1.0,,40.211807,4.0,,40.211807,0.23983397,0.07604108,40.211807,0.23983397,27.834581,40.211807,0.23983397,0.002534703,40.211807,0.23983397,0.057835903,40.211807,0.23983397,6.0,40.211807,4.0,Molecular,,,,
40.211807,0.17987548,9.118519,40.211807,0.17987548,1.3483711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.17987548,808.5039,40.211807,0.17987548,60.723293,,,,,,,,,,,,,,,,,40.211807,0.2698132,0.240073,40.211807,0.2698132,0.014714386,,,,,,,,,,,,,40.211807,1.0,2.0,,40.211807,5.0,,40.211807,0.2698132,0.077505305,40.211807,0.2698132,27.841024,40.211807,0.2698132,0.0025835102,40.211807,0.2698132,0.057752218,40.211807,0.2698132,6.0,40.211807,5.0,CleanAerosol,,,,
40.211807,0.20985472,8.644087,40.211807,0.20985472,1.2946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.20985472,762.4743,40.211807,0.20985472,55.15006,,,,,,,,,,,,,,,,,40.211807,0.29979247,0.24131767,40.211807,0.29979247,0.0144196,,,,,,,,,,,,,40.211807,2.0,0.0,,40.211807,6.0,,40.211807,0.29979247,0.07913778,40.211807,0.29979247,27.848206,40.211807,0.29979247,0.0026379265,40.211807,0.29979247,0.056377087,40.211807,0.29979247,6.0,40.211807,6.0,PollutedAerosol,,,,
40.211807,0.23983397,8.176678,40.211807,0.23983397,1.2466013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.23983397,717.08344,40.211807,0.23983397,50.198513,,,,,,,,,,,,,,,,,40.211807,0.3297717,0.24455044,40.211807,0.3297717,0.014111261,,,,,,,,,,,,,40.211807,2.0,1.0,,40.211807,7.0,,40.211807,0.3297717,0.08172229,40.211807,0.3297717,27.85958,40.211807,0.3297717,0.0027240766,40.211807,0.3297717,0.054542903,40.211807,0.3297717,6.0,40.211807,7.0,Undetected,,,,
40.211807,0.2698132,7.712643,40.211807,0.2698132,1.2089394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.2698132,672.0462,40.211807,0.2698132,46.268288,,,,,,,,,,,,,,,,,40.211807,0.35975096,0.25156203,40.211807,0.35975096,0.014648608,,,,,,,,,,,,,40.211807,2.0,2.0,,40.211807,8.0,,40.211807,0.35975096,0.08633122,40.211807,0.35975096,27.879856,40.211807,0.35975096,0.0028777071,40.211807,0.35975096,0.055010263,40.211807,0.35975096,6.0,,,,,,,
40.211807,0.29979247,7.2525506,40.211807,0.29979247,1.1651793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.211807,0.29979247,627.26263,40.211807,0.29979247,41.70427,,,,,,,,,,,,,,,,,40.211807,0.3897302,0.25716126,40.211807,0.3897302,0.014529388,,,,,,,,,,,,,40.211807,3.0,0.0,,40.211807,9.0,,40.211807,0.3897302,0.09055405,40.211807,0.3897302,27.898438,40.211807,0.3897302,0.0030184682,40.211807,0.3897302,0.053470254,40.211807,0.3897302,6.0,,,,,,,
