time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.194443,0.029979246,23.821953,40.194443,0.029979246,18.367233,40.194443,29.574074,40.194443,29.493828,40.194443,27.444445,40.194443,65.22222,40.194443,0.8940799,40.194443,129.55556,40.194443,972.8111,40.194443,22.276405,40.194443,0.0,40.194443,0.0,40.194443,0.0,40.194443,0.7709141,40.194443,0.75282884,40.194443,26.443335,40.194443,25.826668,40.194443,26.016668,40.194443,20260209,40.194443,044000,40.194443,2026.0,40.194443,2.0,40.194443,9.0,40.194443,4.0,40.194443,40.0,40.194443,0.0,40.194443,-1.0,40.194443,-999.0,40.194443,-999.0,40.194443,-999.0,40.194443,4.148333,40.194443,2500.0,40.194443,0.029979246,2292.2588,40.194443,0.029979246,1860.1381,40.194443,,40.194443,,40.194443,,40.194443,,40.194443,,40.194443,,40.194443,,40.194443,,40.194443,0.11991698,0.25947958,40.194443,0.11991698,0.016730448,,,,,,,,,,,,,40.194443,0.0,0.0,,40.194443,0.0,1.4390038,40.194443,0.11991698,0.1202537,40.194443,0.11991698,28.029114,40.194443,0.11991698,0.004008456,40.194443,0.11991698,0.060557272,40.194443,0.11991698,6.0,40.194443,0.0,WaterCloud,40.194443,30.0,40.194443,
40.194443,0.05995849,11.491923,40.194443,0.05995849,1.9855866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.05995849,1065.9175,40.194443,0.05995849,129.97406,,,,,,,,,,,,,,,,,40.194443,0.14989623,0.25531814,40.194443,0.14989623,0.016390633,,,,,,,,,,,,,40.194443,0.0,1.0,,40.194443,1.0,,40.194443,0.14989623,0.11977087,40.194443,0.14989623,28.026993,40.194443,0.14989623,0.003992362,40.194443,0.14989623,0.060309775,40.194443,0.14989623,6.0,40.194443,1.0,MixedCloud,,,,
40.194443,0.08993774,10.786613,40.194443,0.08993774,1.6683474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.08993774,995.58527,40.194443,0.08993774,96.43092,,,,,,,,,,,,,,,,,40.194443,0.17987548,0.25147063,40.194443,0.17987548,0.016292416,,,,,,,,,,,,,40.194443,0.0,2.0,,40.194443,2.0,,40.194443,0.17987548,0.119091816,40.194443,0.17987548,28.024004,40.194443,0.17987548,0.003969727,40.194443,0.17987548,0.060832962,40.194443,0.17987548,6.0,40.194443,2.0,Ice/dust/ash,,,,
40.194443,0.11991698,10.213715,40.194443,0.11991698,1.5222818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.11991698,938.4812,40.194443,0.11991698,81.15327,,,,,,,,,,,,,,,,,40.194443,0.20985472,0.24795696,40.194443,0.20985472,0.015995035,,,,,,,,,,,,,40.194443,1.0,0.0,,40.194443,3.0,,40.194443,0.20985472,0.11846757,40.194443,0.20985472,28.02126,40.194443,0.20985472,0.003948919,40.194443,0.20985472,0.060586043,40.194443,0.20985472,6.0,40.194443,3.0,Rain/Dust,,,,
40.194443,0.14989623,9.681317,40.194443,0.14989623,1.4252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.14989623,885.5378,40.194443,0.14989623,70.8972,,,,,,,,,,,,,,,,,40.194443,0.23983397,0.24582683,40.194443,0.23983397,0.015689583,,,,,,,,,,,,,40.194443,1.0,1.0,,40.194443,4.0,,40.194443,0.23983397,0.11887656,40.194443,0.23983397,28.023058,40.194443,0.23983397,0.003962552,40.194443,0.23983397,0.059983272,40.194443,0.23983397,6.0,40.194443,4.0,Molecular,,,,
40.194443,0.17987548,9.181212,40.194443,0.17987548,1.3630077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.17987548,835.7778,40.194443,0.17987548,64.365074,,,,,,,,,,,,,,,,,40.194443,0.2698132,0.24896124,40.194443,0.2698132,0.015537012,,,,,,,,,,,,,40.194443,1.0,2.0,,40.194443,5.0,,40.194443,0.2698132,0.123115435,40.194443,0.2698132,28.041706,40.194443,0.2698132,0.0041038482,40.194443,0.2698132,0.058740065,40.194443,0.2698132,6.0,40.194443,5.0,CleanAerosol,,,,
40.194443,0.20985472,8.691255,40.194443,0.20985472,1.3080469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.20985472,787.1369,40.194443,0.20985472,58.52259,,,,,,,,,,,,,,,,,40.194443,0.29979247,0.251141,40.194443,0.29979247,0.015620243,,,,,,,,,,,,,40.194443,2.0,0.0,,40.194443,6.0,,40.194443,0.29979247,0.12657198,40.194443,0.29979247,28.056917,40.194443,0.29979247,0.004219066,40.194443,0.29979247,0.05854724,40.194443,0.29979247,6.0,40.194443,6.0,PollutedAerosol,,,,
40.194443,0.23983397,8.242362,40.194443,0.23983397,1.2602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.23983397,742.3439,40.194443,0.23983397,53.501076,,,,,,,,,,,,,,,,,40.194443,0.3297717,0.25604317,40.194443,0.3297717,0.015700769,,,,,,,,,,,,,40.194443,2.0,1.0,,40.194443,7.0,,40.194443,0.3297717,0.13225292,40.194443,0.3297717,28.081913,40.194443,0.3297717,0.004408431,40.194443,0.3297717,0.057757095,40.194443,0.3297717,6.0,40.194443,7.0,Undetected,,,,
40.194443,0.2698132,7.8302097,40.194443,0.2698132,1.2156774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.2698132,701.44257,40.194443,0.2698132,48.815647,,,,,,,,,,,,,,,,,40.194443,0.35975096,0.26400837,40.194443,0.35975096,0.015496774,,,,,,,,,,,,,40.194443,2.0,2.0,,40.194443,8.0,,40.194443,0.35975096,0.13995185,40.194443,0.35975096,28.11579,40.194443,0.35975096,0.004665062,40.194443,0.35975096,0.05541768,40.194443,0.35975096,6.0,,,,,,,
40.194443,0.29979247,7.384114,40.194443,0.29979247,1.1808567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.29979247,656.99426,40.194443,0.29979247,45.23836,,,,,,,,,,,,,,,,,40.194443,0.3897302,0.27006093,40.194443,0.3897302,0.016020661,,,,,,,,,,,,,40.194443,3.0,0.0,,40.194443,9.0,,40.194443,0.3897302,0.14660841,40.194443,0.3897302,28.145077,40.194443,0.3897302,0.0048869457,40.194443,0.3897302,0.055992026,40.194443,0.3897302,6.0,,,,,,,
40.194443,0.3297717,6.951644,40.194443,0.3297717,1.1446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.3297717,613.88403,40.194443,0.3297717,41.328625,,,,,,,,,,,,,,,,,40.194443,0.41970944,0.2763705,40.194443,0.41970944,0.016499419,,,,,,,,,,,,,40.194443,3.0,1.0,,,,,40.194443,0.41970944,0.15386483,40.194443,0.41970944,28.177006,40.194443,0.41970944,0.0051288274,40.194443,0.41970944,0.05632942,40.194443,0.41970944,6.0,,,,,,,
40.194443,0.35975096,6.518801,40.194443,0.35975096,1.1006396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.194443,0.35975096,570.86304,40.194443,0.35975096,36.72261,,,,,,,,,,,,,,,,,40.194443,0.4496887,0.28365815,40.194443,0.4496887,0.016421037,,,,,,,,,,,,,40.194443,3.0,2.0,,,,,40.194443,0.4496887,0.16233183,40.194443,0.4496887,28.214258,40.194443,0.4496887,0.005411061,40.194443,0.4496887,0.054676335,40.194443,0.4496887,6.0,,,,,,,
