time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.100693,0.029979246,24.522566,40.100693,0.029979246,18.504625,40.100693,29.64815,40.100693,25.611115,40.100693,53.88889,40.100693,80.0,40.100693,0.0,40.100693,284.77777,40.100693,974.2334,40.100693,21.902159,40.100693,0.0,40.100693,0.0,40.100693,0.0,40.100693,0.43472052,40.100693,0.4711521,40.100693,27.184443,40.100693,27.401114,40.100693,26.828888,40.100693,20260209,40.100693,022500,40.100693,2026.0,40.100693,2.0,40.100693,9.0,40.100693,2.0,40.100693,25.0,40.100693,0.0,40.100693,-1.0,40.100693,-999.0,40.100693,-999.0,40.100693,-999.0,40.100693,4.3830004,40.100693,2500.0,40.100693,0.029979246,3264.0317,40.100693,0.029979246,2303.0662,40.100693,,40.100693,,40.100693,,40.100693,,40.100693,,40.100693,,40.100693,,40.100693,,40.100693,0.11991698,0.27537578,40.100693,0.11991698,0.017803103,,,,,,,,,,,,,40.100693,0.0,0.0,,40.100693,0.0,2.1585057,40.100693,0.11991698,0.1355562,40.100693,0.11991698,28.096445,40.100693,0.11991698,0.0045185406,40.100693,0.11991698,0.060716968,40.100693,0.11991698,6.0,40.100693,0.0,WaterCloud,40.100693,30.0,40.100693,
40.100693,0.05995849,12.424053,40.100693,0.05995849,1.9073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.05995849,1624.5688,40.100693,0.05995849,183.20871,,,,,,,,,,,,,,,,,40.100693,0.14989623,0.2691578,40.100693,0.14989623,0.0170711,,,,,,,,,,,,,40.100693,0.0,1.0,,40.100693,1.0,,40.100693,0.14989623,0.13339433,40.100693,0.14989623,28.086935,40.100693,0.14989623,0.004446477,40.100693,0.14989623,0.059629276,40.100693,0.14989623,6.0,40.100693,1.0,MixedCloud,,,,
40.100693,0.08993774,11.635966,40.100693,0.08993774,1.5159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.08993774,1517.7306,40.100693,0.08993774,133.39865,,,,,,,,,,,,,,,,,40.100693,0.17987548,0.2600947,40.100693,0.17987548,0.014759626,,,,,,,,,,,,,40.100693,0.0,2.0,,40.100693,2.0,,40.100693,0.17987548,0.12974271,40.100693,0.17987548,28.070868,40.100693,0.17987548,0.004324757,40.100693,0.17987548,0.053581093,40.100693,0.17987548,6.0,40.100693,2.0,Ice/dust/ash,,,,
40.100693,0.11991698,11.010918,40.100693,0.11991698,1.3244088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.11991698,1432.9993,40.100693,0.11991698,108.96511,,,,,,,,,,,,,,,,,40.100693,0.20985472,0.24801312,40.100693,0.20985472,0.01258086,,,,,,,,,,,,,40.100693,1.0,0.0,,40.100693,3.0,,40.100693,0.20985472,0.12328328,40.100693,0.20985472,28.042448,40.100693,0.20985472,0.0041094427,40.100693,0.20985472,0.04824896,40.100693,0.20985472,6.0,40.100693,3.0,Rain/Dust,,,,
40.100693,0.14989623,10.3520155,40.100693,0.14989623,1.2061133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.14989623,1344.1177,40.100693,0.14989623,93.83017,,,,,,,,,,,,,,,,,40.100693,0.23983397,0.23703817,40.100693,0.23983397,0.011394663,,,,,,,,,,,,,40.100693,1.0,1.0,,40.100693,4.0,,40.100693,0.23983397,0.11728595,40.100693,0.23983397,28.016058,40.100693,0.23983397,0.0039095315,40.100693,0.23983397,0.045862734,40.100693,0.23983397,6.0,40.100693,4.0,Molecular,,,,
40.100693,0.17987548,9.620988,40.100693,0.17987548,1.0617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.17987548,1245.0449,40.100693,0.17987548,75.59439,,,,,,,,,,,,,,,,,40.100693,0.2698132,0.2304457,40.100693,0.2698132,0.011322588,,,,,,,,,,,,,40.100693,1.0,2.0,,40.100693,5.0,,40.100693,0.2698132,0.11437069,40.100693,0.2698132,28.003233,40.100693,0.2698132,0.0038123562,40.100693,0.2698132,0.046833746,40.100693,0.2698132,6.0,40.100693,5.0,CleanAerosol,,,,
40.100693,0.20985472,8.803778,40.100693,0.20985472,0.94312066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.20985472,1134.3021,40.100693,0.20985472,60.302166,,,,,,,,,,,,,,,,,40.100693,0.29979247,0.22899,40.100693,0.29979247,0.0112571465,,,,,,,,,,,,,40.100693,2.0,0.0,,40.100693,6.0,,40.100693,0.29979247,0.11469058,40.100693,0.29979247,28.00464,40.100693,0.29979247,0.0038230196,40.100693,0.29979247,0.046859663,40.100693,0.29979247,6.0,40.100693,6.0,PollutedAerosol,,,,
40.100693,0.23983397,8.047865,40.100693,0.23983397,0.8699688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.23983397,1031.2405,40.100693,0.23983397,50.93025,,,,,,,,,,,,,,,,,40.100693,0.3297717,0.23775397,40.100693,0.3297717,0.0116024725,,,,,,,,,,,,,40.100693,2.0,1.0,,40.100693,7.0,,40.100693,0.3297717,0.12255936,40.100693,0.3297717,28.039263,40.100693,0.3297717,0.004085312,40.100693,0.3297717,0.046527542,40.100693,0.3297717,6.0,40.100693,7.0,Undetected,,,,
40.100693,0.2698132,7.3404584,40.100693,0.2698132,0.83441925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.2698132,935.5336,40.100693,0.2698132,46.3414,,,,,,,,,,,,,,,,,40.100693,0.35975096,0.24780639,40.100693,0.35975096,0.01220697,,,,,,,,,,,,,40.100693,2.0,2.0,,40.100693,8.0,,40.100693,0.35975096,0.13172053,40.100693,0.35975096,28.079573,40.100693,0.35975096,0.004390685,40.100693,0.35975096,0.04695923,40.100693,0.35975096,6.0,,,,,,,
40.100693,0.29979247,6.8070803,40.100693,0.29979247,0.80235016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.100693,0.29979247,863.51587,40.100693,0.29979247,42.28076,,,,,,,,,,,,,,,,,40.100693,0.3897302,0.24942067,40.100693,0.3897302,0.012361541,,,,,,,,,,,,,40.100693,3.0,0.0,,40.100693,9.0,,40.100693,0.3897302,0.13531892,40.100693,0.3897302,28.095406,40.100693,0.3897302,0.0045106304,40.100693,0.3897302,0.047271427,40.100693,0.3897302,6.0,,,,,,,
