time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.95139,0.029979246,24.20327,39.95139,0.029979246,18.108345,39.95139,29.43827,39.95139,21.314814,39.95139,47.88889,39.95139,91.0,39.95139,0.0,39.95139,9.0,39.95139,971.2985,39.95139,19.785116,39.95139,0.0,39.95139,0.0,39.95139,0.0,39.95139,0.0007294676,39.95139,0.00068531436,39.95139,27.785553,39.95139,27.937778,39.95139,27.534445,39.95139,20260208,39.95139,225000,39.95139,2026.0,39.95139,2.0,39.95139,8.0,39.95139,22.0,39.95139,50.0,39.95139,0.0,39.95139,-1.0,39.95139,-999.0,39.95139,-999.0,39.95139,-999.0,39.95139,4.432667,39.95139,2500.0,39.95139,0.029979246,78961.29,39.95139,0.029979246,62588.83,39.95139,,39.95139,,39.95139,,39.95139,,39.95139,,39.95139,,39.95139,,39.95139,,39.95139,0.11991698,0.24315375,39.95139,0.11991698,0.012558838,,,,,,,,,,,,,39.95139,0.0,0.0,0.20985472,39.95139,0.0,1.6788378,39.95139,0.11991698,0.073449984,39.95139,0.11991698,27.823177,39.95139,0.11991698,0.0024483325,39.95139,0.11991698,0.04911583,39.95139,0.11991698,6.0,39.95139,0.0,WaterCloud,39.95139,30.0,39.95139,
39.95139,0.05995849,11.584814,39.95139,0.05995849,1.2321879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.05995849,37772.766,39.95139,0.05995849,4253.3687,,,,,,,,,,,,,,,,,39.95139,0.14989623,0.2338112,39.95139,0.14989623,0.01206551,,,,,,,,,,,,,39.95139,0.0,1.0,0.7794604,39.95139,1.0,,39.95139,0.14989623,0.069606766,39.95139,0.14989623,27.806269,39.95139,0.14989623,0.0023202258,39.95139,0.14989623,0.049066067,39.95139,0.14989623,6.0,39.95139,1.0,MixedCloud,,,,
39.95139,0.08993774,10.56326,39.95139,0.08993774,0.8473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.08993774,34423.46,39.95139,0.08993774,2923.5388,,,,,,,,,,,,,,,,,39.95139,0.17987548,0.22885725,39.95139,0.17987548,0.0118698655,,,,,,,,,,,,,39.95139,0.0,2.0,1.3190868,39.95139,2.0,,39.95139,0.17987548,0.06786586,39.95139,0.17987548,27.798609,39.95139,0.17987548,0.002262195,39.95139,0.17987548,0.04930411,39.95139,0.17987548,6.0,39.95139,2.0,Ice/dust/ash,,,,
39.95139,0.11991698,9.467678,39.95139,0.11991698,0.66372156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.11991698,30871.977,39.95139,0.11991698,2290.019,,,,,,,,,,,,,,,,,39.95139,0.20985472,0.22792666,39.95139,0.20985472,0.012017407,,,,,,,,,,,,,39.95139,1.0,0.0,14.659851,39.95139,3.0,,39.95139,0.20985472,0.06808384,39.95139,0.20985472,27.799568,39.95139,0.20985472,0.0022694613,39.95139,0.20985472,0.05008288,39.95139,0.20985472,0.0,39.95139,3.0,Rain/Dust,,,,
39.95139,0.14989623,8.729302,39.95139,0.14989623,0.5598691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.14989623,28474.621,39.95139,0.14989623,1931.358,,,,,,,,,,,,,,,,,39.95139,0.23983397,0.22928102,39.95139,0.23983397,0.012006221,,,,,,,,,,,,,39.95139,1.0,1.0,14.989623,39.95139,4.0,,39.95139,0.23983397,0.06941098,39.95139,0.23983397,27.805408,39.95139,0.23983397,0.0023136996,39.95139,0.23983397,0.04976236,39.95139,0.23983397,0.0,39.95139,4.0,Molecular,,,,
39.95139,0.17987548,8.185557,39.95139,0.17987548,0.49592447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.17987548,26707.723,39.95139,0.17987548,1710.8048,,,,,,,,,,,,,,,,,39.95139,0.2698132,0.23345971,39.95139,0.2698132,0.012089944,,,,,,,,,,,,,39.95139,1.0,2.0,,39.95139,5.0,,39.95139,0.2698132,0.072198816,39.95139,0.2698132,27.817675,39.95139,0.2698132,0.0024066272,39.95139,0.2698132,0.04923622,39.95139,0.2698132,0.0,39.95139,5.0,CleanAerosol,,,,
39.95139,0.20985472,7.783697,39.95139,0.20985472,0.45896176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.20985472,25404.74,39.95139,0.20985472,1583.0704,,,,,,,,,,,,,,,,,39.95139,0.29979247,0.24069148,39.95139,0.29979247,0.012160484,,,,,,,,,,,,,39.95139,2.0,0.0,,39.95139,6.0,,39.95139,0.29979247,0.0765968,39.95139,0.29979247,27.837027,39.95139,0.29979247,0.0025532264,39.95139,0.29979247,0.048097953,39.95139,0.29979247,0.0,39.95139,6.0,PollutedAerosol,,,,
39.95139,0.23983397,7.448639,39.95139,0.23983397,0.42372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.23983397,24305.92,39.95139,0.23983397,1461.9573,,,,,,,,,,,,,,,,,39.95139,0.3297717,0.2497167,39.95139,0.3297717,0.012460293,,,,,,,,,,,,,39.95139,2.0,1.0,,39.95139,7.0,,39.95139,0.3297717,0.081872866,39.95139,0.3297717,27.860239,39.95139,0.3297717,0.002729096,39.95139,0.3297717,0.047527306,39.95139,0.3297717,0.0,39.95139,7.0,Undetected,,,,
39.95139,0.2698132,7.0751452,39.95139,0.2698132,0.39114982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.2698132,23088.617,39.95139,0.2698132,1348.5776,,,,,,,,,,,,,,,,,39.95139,0.35975096,0.25802493,39.95139,0.35975096,0.0127906455,,,,,,,,,,,,,39.95139,2.0,2.0,,39.95139,8.0,,39.95139,0.35975096,0.086953975,39.95139,0.35975096,27.882595,39.95139,0.35975096,0.0028984658,39.95139,0.35975096,0.04722821,39.95139,0.35975096,0.0,,,,,,,
39.95139,0.29979247,6.773271,39.95139,0.29979247,0.3609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.29979247,22114.97,39.95139,0.29979247,1246.2526,,,,,,,,,,,,,,,,,39.95139,0.3897302,0.26571375,39.95139,0.3897302,0.012950429,,,,,,,,,,,,,39.95139,3.0,0.0,,39.95139,9.0,,39.95139,0.3897302,0.091823205,39.95139,0.3897302,27.904022,39.95139,0.3897302,0.0030607735,39.95139,0.3897302,0.04647236,39.95139,0.3897302,0.0,,,,,,,
39.95139,0.3297717,6.4418125,39.95139,0.3297717,0.3359661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.3297717,21008.521,39.95139,0.3297717,1159.04,,,,,,,,,,,,,,,,,39.95139,0.41970944,0.2741201,39.95139,0.41970944,0.013103933,,,,,,,,,,,,,39.95139,3.0,1.0,,,,,39.95139,0.41970944,0.09714964,39.95139,0.41970944,27.927458,39.95139,0.41970944,0.0032383213,39.95139,0.41970944,0.045629345,39.95139,0.41970944,0.0,,,,,,,
39.95139,0.35975096,6.0031686,39.95139,0.35975096,0.30950466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.35975096,19580.535,39.95139,0.35975096,1067.2902,,,,,,,,,,,,,,,,,39.95139,0.4496887,0.28694537,39.95139,0.4496887,0.013634724,,,,,,,,,,,,,39.95139,3.0,2.0,,,,,39.95139,0.4496887,0.10489752,39.95139,0.4496887,27.961548,39.95139,0.4496887,0.0034965836,39.95139,0.4496887,0.045362204,39.95139,0.4496887,0.0,,,,,,,
39.95139,0.3897302,5.5906734,39.95139,0.3897302,0.2821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.3897302,18239.71,39.95139,0.3897302,971.9686,,,,,,,,,,,,,,,,,39.95139,0.47966793,0.2992656,39.95139,0.47966793,0.013893626,,,,,,,,,,,,,39.95139,4.0,0.0,,,,,39.95139,0.47966793,0.11249626,39.95139,0.47966793,27.994984,39.95139,0.47966793,0.0037498751,39.95139,0.47966793,0.0443689,39.95139,0.47966793,0.0,,,,,,,
39.95139,0.41970944,5.2023063,39.95139,0.41970944,0.25650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95139,0.41970944,16976.309,39.95139,0.41970944,884.69305,,,,,,,,,,,,,,,,,39.95139,0.5096472,0.3113202,39.95139,0.5096472,0.014254698,,,,,,,,,,,,,39.95139,4.0,1.0,,,,,39.95139,0.5096472,0.120179854,39.95139,0.5096472,28.028791,39.95139,0.5096472,0.004005995,39.95139,0.5096472,0.043797597,39.95139,0.5096472,0.0,,,,,,,
