time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.36111,0.029979246,23.222712,40.36111,0.029979246,18.024574,40.36111,29.407406,40.36111,32.018517,40.36111,27.222221,40.36111,56.0,40.36111,0.0,40.36111,162.11111,40.36111,968.93933,40.36111,22.140972,40.36111,0.0,40.36111,0.0,40.36111,0.0,40.36111,0.41192904,40.36111,0.4157447,40.36111,25.323334,40.36111,24.983334,40.36111,25.08111,40.36111,20260209,40.36111,084000,40.36111,2026.0,40.36111,2.0,40.36111,9.0,40.36111,8.0,40.36111,40.0,40.36111,0.0,40.36111,-1.0,40.36111,-999.0,40.36111,-999.0,40.36111,-999.0,40.36111,4.0082226,40.36111,2500.0,40.36111,0.029979246,3197.242,40.36111,0.029979246,2312.9895,40.36111,,40.36111,,40.36111,,40.36111,,40.36111,,40.36111,,40.36111,,40.36111,,40.36111,0.11991698,0.25185955,40.36111,0.11991698,0.014734132,,,,,,,,,,,,,40.36111,0.0,0.0,,40.36111,0.0,1.708817,40.36111,0.11991698,0.05669964,40.36111,0.11991698,27.749477,40.36111,0.11991698,0.001889988,40.36111,0.11991698,0.055264696,40.36111,0.11991698,6.0,40.36111,0.0,WaterCloud,40.36111,30.0,40.36111,
40.36111,0.05995849,10.487356,40.36111,0.05995849,1.494199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.05995849,1412.3093,40.36111,0.05995849,141.62967,,,,,,,,,,,,,,,,,40.36111,0.14989623,0.24721755,40.36111,0.14989623,0.014451931,,,,,,,,,,,,,40.36111,0.0,1.0,,40.36111,1.0,,40.36111,0.14989623,0.05538453,40.36111,0.14989623,27.74369,40.36111,0.14989623,0.001846151,40.36111,0.14989623,0.055227086,40.36111,0.14989623,6.0,40.36111,1.0,MixedCloud,,,,
40.36111,0.08993774,9.83082,40.36111,0.08993774,1.2255987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.08993774,1320.2445,40.36111,0.08993774,106.34705,,,,,,,,,,,,,,,,,40.36111,0.17987548,0.24239737,40.36111,0.17987548,0.014384832,,,,,,,,,,,,,40.36111,0.0,2.0,,40.36111,2.0,,40.36111,0.17987548,0.05400516,40.36111,0.17987548,27.737621,40.36111,0.17987548,0.001800172,40.36111,0.17987548,0.056020636,40.36111,0.17987548,6.0,40.36111,2.0,Ice/dust/ash,,,,
40.36111,0.11991698,9.272394,40.36111,0.11991698,1.090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.11991698,1241.773,40.36111,0.11991698,88.57899,,,,,,,,,,,,,,,,,40.36111,0.20985472,0.23789853,40.36111,0.20985472,0.014009625,,,,,,,,,,,,,40.36111,1.0,0.0,,40.36111,3.0,,40.36111,0.20985472,0.0526554,40.36111,0.20985472,27.731684,40.36111,0.20985472,0.0017551798,40.36111,0.20985472,0.055613723,40.36111,0.20985472,6.0,40.36111,3.0,Rain/Dust,,,,
40.36111,0.14989623,8.751138,40.36111,0.14989623,1.000818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.14989623,1168.6816,40.36111,0.14989623,76.82419,,,,,,,,,,,,,,,,,40.36111,0.23983397,0.23417875,40.36111,0.23983397,0.0136432415,,,,,,,,,,,,,40.36111,1.0,1.0,,40.36111,4.0,,40.36111,0.23983397,0.05164518,40.36111,0.23983397,27.727242,40.36111,0.23983397,0.0017215061,40.36111,0.23983397,0.055052087,40.36111,0.23983397,6.0,40.36111,4.0,Molecular,,,,
40.36111,0.17987548,8.246929,40.36111,0.17987548,0.94411725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.17987548,1098.1158,40.36111,0.17987548,69.42306,,,,,,,,,,,,,,,,,40.36111,0.2698132,0.23410214,40.36111,0.2698132,0.013396553,,,,,,,,,,,,,40.36111,1.0,2.0,,40.36111,5.0,,40.36111,0.2698132,0.05215539,40.36111,0.2698132,27.729485,40.36111,0.2698132,0.0017385129,40.36111,0.2698132,0.054125793,40.36111,0.2698132,6.0,40.36111,5.0,CleanAerosol,,,,
40.36111,0.20985472,7.755733,40.36111,0.20985472,0.89122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.20985472,1029.4908,40.36111,0.20985472,62.45849,,,,,,,,,,,,,,,,,40.36111,0.29979247,0.23514077,40.36111,0.29979247,0.013650952,,,,,,,,,,,,,40.36111,2.0,0.0,,40.36111,6.0,,40.36111,0.29979247,0.05307893,40.36111,0.29979247,27.733545,40.36111,0.29979247,0.0017692976,40.36111,0.29979247,0.05486583,40.36111,0.29979247,6.0,40.36111,6.0,PollutedAerosol,,,,
40.36111,0.23983397,7.290079,40.36111,0.23983397,0.8461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.23983397,964.06573,40.36111,0.23983397,56.53736,,,,,,,,,,,,,,,,,40.36111,0.3297717,0.23761447,40.36111,0.3297717,0.013895776,,,,,,,,,,,,,40.36111,2.0,1.0,,40.36111,7.0,,40.36111,0.3297717,0.05457222,40.36111,0.3297717,27.740118,40.36111,0.3297717,0.0018190742,40.36111,0.3297717,0.05524159,40.36111,0.3297717,6.0,40.36111,7.0,Undetected,,,,
40.36111,0.2698132,6.8267145,40.36111,0.2698132,0.8044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.2698132,899.0742,40.36111,0.2698132,51.087845,,,,,,,,,,,,,,,,,40.36111,0.35975096,0.24572127,40.36111,0.35975096,0.013661306,,,,,,,,,,,,,40.36111,2.0,2.0,,40.36111,8.0,,40.36111,0.35975096,0.058531635,40.36111,0.35975096,27.757542,40.36111,0.35975096,0.0019510546,40.36111,0.35975096,0.05266948,40.36111,0.35975096,6.0,,,,,,,
40.36111,0.29979247,6.3954334,40.36111,0.29979247,0.77930987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36111,0.29979247,838.6661,40.36111,0.29979247,47.75693,,,,,,,,,,,,,,,,,40.36111,0.3897302,0.24956124,40.36111,0.3897302,0.014149467,,,,,,,,,,,,,40.36111,3.0,0.0,,40.36111,9.0,,40.36111,0.3897302,0.060689013,40.36111,0.3897302,27.76703,40.36111,0.3897302,0.0020229674,40.36111,0.3897302,0.053656258,40.36111,0.3897302,6.0,,,,,,,
