time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.07986,0.029979246,24.994526,40.07986,0.029979246,18.279041,40.07986,29.35185,40.07986,23.358025,40.07986,25.444445,40.07986,87.333336,40.07986,0.0,40.07986,320.44446,40.07986,973.684,40.07986,21.132002,40.07986,0.0,40.07986,0.0,40.07986,0.0,40.07986,0.3489113,40.07986,0.3925724,40.07986,27.572224,40.07986,26.705557,40.07986,27.283333,40.07986,20260209,40.07986,015500,40.07986,2026.0,40.07986,2.0,40.07986,9.0,40.07986,1.0,40.07986,55.0,40.07986,0.0,40.07986,-1.0,40.07986,-999.0,40.07986,-999.0,40.07986,-999.0,40.07986,4.3411117,40.07986,2500.0,40.07986,0.029979246,3744.3428,40.07986,0.029979246,2482.0452,40.07986,,40.07986,,40.07986,,40.07986,,40.07986,,40.07986,,40.07986,,40.07986,,40.07986,0.11991698,0.27133948,40.07986,0.11991698,0.012716368,,,,,,,,,,,,,40.07986,0.0,0.0,,40.07986,0.0,2.0985472,40.07986,0.11991698,0.089144886,40.07986,0.11991698,27.892237,40.07986,0.11991698,0.0029714962,40.07986,0.11991698,0.044770163,40.07986,0.11991698,6.0,40.07986,0.0,WaterCloud,40.07986,30.0,40.07986,
40.07986,0.05995849,13.536517,40.07986,0.05995849,1.6547819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.05995849,2003.2999,40.07986,0.05995849,175.09743,,,,,,,,,,,,,,,,,40.07986,0.14989623,0.26644576,40.07986,0.14989623,0.013079518,,,,,,,,,,,,,40.07986,0.0,1.0,,40.07986,1.0,,40.07986,0.14989623,0.08778046,40.07986,0.14989623,27.886236,40.07986,0.14989623,0.0029260153,40.07986,0.14989623,0.046778254,40.07986,0.14989623,6.0,40.07986,1.0,MixedCloud,,,,
40.07986,0.08993774,12.050989,40.07986,0.08993774,1.2590511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.08993774,1779.7296,40.07986,0.08993774,120.24411,,,,,,,,,,,,,,,,,40.07986,0.17987548,0.26383984,40.07986,0.17987548,0.01291916,,,,,,,,,,,,,40.07986,0.0,2.0,,40.07986,2.0,,40.07986,0.17987548,0.087418705,40.07986,0.17987548,27.884644,40.07986,0.17987548,0.0029139568,40.07986,0.17987548,0.046677493,40.07986,0.17987548,6.0,40.07986,2.0,Ice/dust/ash,,,,
40.07986,0.11991698,10.672899,40.07986,0.11991698,1.047821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.11991698,1568.2378,40.07986,0.11991698,90.93527,,,,,,,,,,,,,,,,,40.07986,0.20985472,0.26950637,40.07986,0.20985472,0.013085738,,,,,,,,,,,,,40.07986,1.0,0.0,,40.07986,3.0,,40.07986,0.20985472,0.091387264,40.07986,0.20985472,27.902103,40.07986,0.20985472,0.003046242,40.07986,0.20985472,0.04630959,40.07986,0.20985472,6.0,40.07986,3.0,Rain/Dust,,,,
40.07986,0.14989623,10.073539,40.07986,0.14989623,0.97672176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.14989623,1477.3988,40.07986,0.14989623,81.0795,,,,,,,,,,,,,,,,,40.07986,0.23983397,0.25887638,40.07986,0.23983397,0.012349967,,,,,,,,,,,,,40.07986,1.0,1.0,,40.07986,4.0,,40.07986,0.23983397,0.08694908,40.07986,0.23983397,27.882576,40.07986,0.23983397,0.0028983029,40.07986,0.23983397,0.045529153,40.07986,0.23983397,6.0,40.07986,4.0,Molecular,,,,
40.07986,0.17987548,9.577971,40.07986,0.17987548,0.9139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.17987548,1402.3013,40.07986,0.17987548,72.345345,,,,,,,,,,,,,,,,,40.07986,0.2698132,0.26413247,40.07986,0.2698132,0.012455481,,,,,,,,,,,,,40.07986,1.0,2.0,,40.07986,5.0,,40.07986,0.2698132,0.09072366,40.07986,0.2698132,27.899183,40.07986,0.2698132,0.003024122,40.07986,0.2698132,0.04503246,40.07986,0.2698132,6.0,40.07986,5.0,CleanAerosol,,,,
40.07986,0.20985472,9.351524,40.07986,0.20985472,0.8768408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.20985472,1368.2343,40.07986,0.20985472,67.25971,,,,,,,,,,,,,,,,,40.07986,0.29979247,0.26970488,40.07986,0.29979247,0.012573554,,,,,,,,,,,,,40.07986,2.0,0.0,,40.07986,6.0,,40.07986,0.29979247,0.094546705,40.07986,0.29979247,27.916006,40.07986,0.29979247,0.0031515572,40.07986,0.29979247,0.0445511,40.07986,0.29979247,6.0,40.07986,6.0,PollutedAerosol,,,,
40.07986,0.23983397,8.57998,40.07986,0.23983397,0.8177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.23983397,1250.4258,40.07986,0.23983397,58.939068,,,,,,,,,,,,,,,,,40.07986,0.3297717,0.2761136,40.07986,0.3297717,0.012910489,,,,,,,,,,,,,40.07986,2.0,1.0,,40.07986,7.0,,40.07986,0.3297717,0.099095896,40.07986,0.3297717,27.936022,40.07986,0.3297717,0.0033031967,40.07986,0.3297717,0.04464199,40.07986,0.3297717,6.0,40.07986,7.0,Undetected,,,,
40.07986,0.2698132,8.183727,40.07986,0.2698132,0.7858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.2698132,1190.382,40.07986,0.2698132,54.548996,,,,,,,,,,,,,,,,,40.07986,0.35975096,0.29127315,40.07986,0.35975096,0.013607522,,,,,,,,,,,,,40.07986,2.0,2.0,,40.07986,8.0,,40.07986,0.35975096,0.10826359,40.07986,0.35975096,27.976358,40.07986,0.35975096,0.003608786,40.07986,0.35975096,0.044627603,40.07986,0.35975096,6.0,,,,,,,
40.07986,0.29979247,7.779116,40.07986,0.29979247,0.7567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07986,0.29979247,1128.6046,40.07986,0.29979247,50.48924,,,,,,,,,,,,,,,,,40.07986,0.3897302,0.30450752,40.07986,0.3897302,0.014269928,,,,,,,,,,,,,40.07986,3.0,0.0,,40.07986,9.0,,40.07986,0.3897302,0.116481,40.07986,0.3897302,28.012516,40.07986,0.3897302,0.0038826999,40.07986,0.3897302,0.0447464,40.07986,0.3897302,6.0,,,,,,,
