time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.72222,0.029979246,23.68892,39.72222,0.029979246,18.05911,39.72222,29.592594,39.72222,22.919752,39.72222,50.444443,39.72222,88.0,39.72222,0.0,39.72222,265.0,39.72222,971.3362,39.72222,20.825184,39.72222,0.0,39.72222,0.0,39.72222,0.0,39.72222,0.00072696246,39.72222,0.00069126405,39.72222,27.6,39.72222,27.804443,39.72222,27.332222,39.72222,20260208,39.72222,172000,39.72222,2026.0,39.72222,2.0,39.72222,8.0,39.72222,17.0,39.72222,20.0,39.72222,0.0,39.72222,-1.0,39.72222,-999.0,39.72222,-999.0,39.72222,-999.0,39.72222,4.4190006,39.72222,2500.0,39.72222,0.029979246,73104.375,39.72222,0.029979246,60052.383,39.72222,,39.72222,,39.72222,,39.72222,,39.72222,,39.72222,,39.72222,,39.72222,,39.72222,0.11991698,0.2307147,39.72222,0.11991698,0.013331318,,,,,,,,,,,,,39.72222,0.0,0.0,1.5889001,39.72222,0.0,1.9186717,39.72222,0.11991698,0.08561372,39.72222,0.11991698,27.876701,39.72222,0.11991698,0.0028537905,39.72222,0.11991698,0.054623228,39.72222,0.11991698,6.0,39.72222,0.0,WaterCloud,39.72222,30.0,39.72222,
39.72222,0.05995849,10.627964,39.72222,0.05995849,1.2145469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.05995849,32796.883,39.72222,0.05995849,4035.128,,,,,,,,,,,,,,,,,39.72222,0.14989623,0.22000843,39.72222,0.14989623,0.012103757,,,,,,,,,,,,,39.72222,0.0,1.0,1.9786303,39.72222,1.0,,39.72222,0.14989623,0.08038077,39.72222,0.14989623,27.853676,39.72222,0.14989623,0.002679359,39.72222,0.14989623,0.052143097,39.72222,0.14989623,6.0,39.72222,1.0,MixedCloud,,,,
39.72222,0.08993774,9.689113,39.72222,0.08993774,0.86781204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.08993774,29901.424,39.72222,0.08993774,2883.721,,,,,,,,,,,,,,,,,39.72222,0.17987548,0.21000801,39.72222,0.17987548,0.011259787,,,,,,,,,,,,,39.72222,0.0,2.0,2.188485,39.72222,2.0,,39.72222,0.17987548,0.07546574,39.72222,0.17987548,27.832048,39.72222,0.17987548,0.0025155246,39.72222,0.17987548,0.050888892,39.72222,0.17987548,6.0,39.72222,2.0,Ice/dust/ash,,,,
39.72222,0.11991698,8.96503,39.72222,0.11991698,0.6910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.11991698,27663.822,39.72222,0.11991698,2296.568,,,,,,,,,,,,,,,,,39.72222,0.20985472,0.20235239,39.72222,0.20985472,0.010686783,,,,,,,,,,,,,39.72222,1.0,0.0,,39.72222,3.0,,39.72222,0.20985472,0.07180914,39.72222,0.20985472,27.81596,39.72222,0.20985472,0.002393638,39.72222,0.20985472,0.050158408,39.72222,0.20985472,6.0,39.72222,3.0,Rain/Dust,,,,
39.72222,0.14989623,8.195701,39.72222,0.14989623,0.55958647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.14989623,25291.715,39.72222,0.14989623,1858.7902,,,,,,,,,,,,,,,,,39.72222,0.23983397,0.19782585,39.72222,0.23983397,0.010658751,,,,,,,,,,,,,39.72222,1.0,1.0,,39.72222,4.0,,39.72222,0.23983397,0.0699,39.72222,0.23983397,27.807562,39.72222,0.23983397,0.0023300003,39.72222,0.23983397,0.05111503,39.72222,0.23983397,6.0,39.72222,4.0,Molecular,,,,
39.72222,0.17987548,7.494631,39.72222,0.17987548,0.4729139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.17987548,23127.486,39.72222,0.17987548,1570.4502,,,,,,,,,,,,,,,,,39.72222,0.2698132,0.19876269,39.72222,0.2698132,0.011007223,,,,,,,,,,,,,39.72222,1.0,2.0,,39.72222,5.0,,39.72222,0.2698132,0.071127824,39.72222,0.2698132,27.812962,39.72222,0.2698132,0.0023709273,39.72222,0.2698132,0.05247562,39.72222,0.2698132,6.0,39.72222,5.0,CleanAerosol,,,,
39.72222,0.20985472,6.8950467,39.72222,0.20985472,0.41259858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.20985472,21279.559,39.72222,0.20985472,1370.4598,,,,,,,,,,,,,,,,,39.72222,0.29979247,0.20176835,39.72222,0.29979247,0.011052202,,,,,,,,,,,,,39.72222,2.0,0.0,,39.72222,6.0,,39.72222,0.29979247,0.07361375,39.72222,0.29979247,27.8239,39.72222,0.29979247,0.0024537917,39.72222,0.29979247,0.051931877,39.72222,0.29979247,6.0,39.72222,6.0,PollutedAerosol,,,,
39.72222,0.23983397,6.4120636,39.72222,0.23983397,0.37902722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.23983397,19788.271,39.72222,0.23983397,1258.5079,,,,,,,,,,,,,,,,,39.72222,0.3297717,0.20532382,39.72222,0.3297717,0.01121298,,,,,,,,,,,,,39.72222,2.0,1.0,,39.72222,7.0,,39.72222,0.3297717,0.07644935,39.72222,0.3297717,27.836378,39.72222,0.3297717,0.0025483116,39.72222,0.3297717,0.051784806,39.72222,0.3297717,6.0,39.72222,7.0,Undetected,,,,
39.72222,0.2698132,6.009058,39.72222,0.2698132,0.3573851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.2698132,18544.01,39.72222,0.2698132,1186.4037,,,,,,,,,,,,,,,,,39.72222,0.35975096,0.20998451,39.72222,0.35975096,0.011408741,,,,,,,,,,,,,39.72222,2.0,2.0,,39.72222,8.0,,39.72222,0.35975096,0.079977274,39.72222,0.35975096,27.851898,39.72222,0.35975096,0.0026659092,39.72222,0.35975096,0.051535446,39.72222,0.35975096,6.0,,,,,,,
39.72222,0.29979247,5.6636176,39.72222,0.29979247,0.3288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72222,0.29979247,17483.154,39.72222,0.29979247,1090.8702,,,,,,,,,,,,,,,,,39.72222,0.3897302,0.21392949,39.72222,0.3897302,0.011546859,,,,,,,,,,,,,39.72222,3.0,0.0,,39.72222,9.0,,39.72222,0.3897302,0.083150946,39.72222,0.3897302,27.865864,39.72222,0.3897302,0.002771698,39.72222,0.3897302,0.051217284,39.72222,0.3897302,6.0,,,,,,,
