time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.01736,0.029979246,25.158947,40.01736,0.029979246,18.222416,40.01736,29.617287,40.01736,20.43827,40.01736,48.22222,40.01736,96.0,40.01736,0.0,40.01736,244.22223,40.01736,972.6267,40.01736,19.778847,40.01736,0.0,40.01736,0.0,40.01736,0.0,40.01736,0.061214525,40.01736,0.08561341,40.01736,28.181112,40.01736,28.47556,40.01736,27.944447,40.01736,20260209,40.01736,002500,40.01736,2026.0,40.01736,2.0,40.01736,9.0,40.01736,0.0,40.01736,25.0,40.01736,0.0,40.01736,-1.0,40.01736,-999.0,40.01736,-999.0,40.01736,-999.0,40.01736,4.4781113,40.01736,2500.0,40.01736,0.029979246,8885.16,40.01736,0.029979246,5307.9917,40.01736,,40.01736,,40.01736,,40.01736,,40.01736,,40.01736,,40.01736,,40.01736,,40.01736,0.11991698,0.24172966,40.01736,0.11991698,0.013007128,,,,,,,,,,,,,40.01736,0.0,0.0,,40.01736,0.0,1.8886925,40.01736,0.11991698,0.09614125,40.01736,0.11991698,27.923021,40.01736,0.11991698,0.003204708,40.01736,0.11991698,0.05105196,40.01736,0.11991698,6.0,40.01736,0.0,WaterCloud,40.01736,30.0,40.01736,
40.01736,0.05995849,12.256715,40.01736,0.05995849,1.4089544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.05995849,4315.8506,40.01736,0.05995849,387.57843,,,,,,,,,,,,,,,,,40.01736,0.14989623,0.23332518,40.01736,0.14989623,0.011908724,,,,,,,,,,,,,40.01736,0.0,1.0,,40.01736,1.0,,40.01736,0.14989623,0.09222464,40.01736,0.14989623,27.905788,40.01736,0.14989623,0.0030741547,40.01736,0.14989623,0.048561413,40.01736,0.14989623,6.0,40.01736,1.0,MixedCloud,,,,
40.01736,0.08993774,10.657281,40.01736,0.08993774,0.98308796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.08993774,3749.8962,40.01736,0.08993774,262.78168,,,,,,,,,,,,,,,,,40.01736,0.17987548,0.22724727,40.01736,0.17987548,0.011789634,,,,,,,,,,,,,40.01736,0.0,2.0,,40.01736,2.0,,40.01736,0.17987548,0.08970854,40.01736,0.17987548,27.89472,40.01736,0.17987548,0.0029902845,40.01736,0.17987548,0.04930411,40.01736,0.17987548,6.0,40.01736,2.0,Ice/dust/ash,,,,
40.01736,0.11991698,9.570044,40.01736,0.11991698,0.7727354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.11991698,3366.0195,40.01736,0.11991698,201.31859,,,,,,,,,,,,,,,,,40.01736,0.20985472,0.22469865,40.01736,0.20985472,0.011897947,,,,,,,,,,,,,40.01736,1.0,0.0,,40.01736,3.0,,40.01736,0.20985472,0.089224726,40.01736,0.20985472,27.892588,40.01736,0.20985472,0.0029741572,40.01736,0.20985472,0.050259355,40.01736,0.20985472,6.0,40.01736,3.0,Rain/Dust,,,,
40.01736,0.14989623,8.861208,40.01736,0.14989623,0.64472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.14989623,3114.8623,40.01736,0.14989623,163.72035,,,,,,,,,,,,,,,,,40.01736,0.23983397,0.22392255,40.01736,0.23983397,0.011515334,,,,,,,,,,,,,40.01736,1.0,1.0,,40.01736,4.0,,40.01736,0.23983397,0.089683786,40.01736,0.23983397,27.894608,40.01736,0.23983397,0.0029894596,40.01736,0.23983397,0.048900686,40.01736,0.23983397,6.0,40.01736,4.0,Molecular,,,,
40.01736,0.17987548,8.272602,40.01736,0.17987548,0.58313257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.17987548,2906.5537,40.01736,0.17987548,145.68134,,,,,,,,,,,,,,,,,40.01736,0.2698132,0.2294164,40.01736,0.2698132,0.011620592,,,,,,,,,,,,,40.01736,1.0,2.0,,40.01736,5.0,,40.01736,0.2698132,0.09407303,40.01736,0.2698132,27.913921,40.01736,0.2698132,0.0031357675,40.01736,0.2698132,0.04820572,40.01736,0.2698132,6.0,40.01736,5.0,CleanAerosol,,,,
40.01736,0.20985472,7.8139224,40.01736,0.20985472,0.5445635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.20985472,2744.4783,40.01736,0.20985472,134.34564,,,,,,,,,,,,,,,,,40.01736,0.29979247,0.23302704,40.01736,0.29979247,0.0114188865,,,,,,,,,,,,,40.01736,2.0,0.0,,40.01736,6.0,,40.01736,0.29979247,0.097224005,40.01736,0.29979247,27.927788,40.01736,0.29979247,0.0032408002,40.01736,0.29979247,0.04671662,40.01736,0.29979247,6.0,40.01736,6.0,PollutedAerosol,,,,
40.01736,0.23983397,7.4109626,40.01736,0.23983397,0.49701023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.23983397,2601.938,40.01736,0.23983397,120.39861,,,,,,,,,,,,,,,,,40.01736,0.3297717,0.23891187,40.01736,0.3297717,0.011529197,,,,,,,,,,,,,40.01736,2.0,1.0,,40.01736,7.0,,40.01736,0.3297717,0.10175847,40.01736,0.3297717,27.947739,40.01736,0.3297717,0.0033919492,40.01736,0.3297717,0.046038106,40.01736,0.3297717,6.0,40.01736,7.0,Undetected,,,,
40.01736,0.2698132,7.085274,40.01736,0.2698132,0.46580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.2698132,2486.1982,40.01736,0.2698132,111.30319,,,,,,,,,,,,,,,,,40.01736,0.35975096,0.24500185,40.01736,0.35975096,0.011775398,,,,,,,,,,,,,40.01736,2.0,2.0,,40.01736,8.0,,40.01736,0.35975096,0.106670566,40.01736,0.35975096,27.969353,40.01736,0.35975096,0.0035556857,40.01736,0.35975096,0.045859143,40.01736,0.35975096,6.0,,,,,,,
40.01736,0.29979247,6.6863904,40.01736,0.29979247,0.4285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01736,0.29979247,2345.8818,40.01736,0.29979247,100.340836,,,,,,,,,,,,,,,,,40.01736,0.3897302,0.2520193,40.01736,0.3897302,0.011663441,,,,,,,,,,,,,40.01736,3.0,0.0,,40.01736,9.0,,40.01736,0.3897302,0.11228454,40.01736,0.3897302,27.994053,40.01736,0.3897302,0.0037428183,40.01736,0.3897302,0.044229873,40.01736,0.3897302,6.0,,,,,,,
