time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.166668,0.029979246,23.703007,40.166668,0.029979246,18.476217,40.166668,29.820988,40.166668,28.87037,40.166668,60.0,40.166668,67.77778,40.166668,0.357632,40.166668,164.0,40.166668,973.5599,40.166668,22.316109,40.166668,0.0,40.166668,0.0,40.166668,0.0,40.166668,0.61081195,40.166668,0.61550844,40.166668,26.62667,40.166668,27.112225,40.166668,26.168886,40.166668,20260209,40.166668,040000,40.166668,2026.0,40.166668,2.0,40.166668,9.0,40.166668,4.0,40.166668,0.0,40.166668,0.0,40.166668,-1.0,40.166668,-999.0,40.166668,-999.0,40.166668,-999.0,40.166668,4.336111,40.166668,2500.0,40.166668,0.029979246,2605.5469,40.166668,0.029979246,2049.2544,40.166668,,40.166668,,40.166668,,40.166668,,40.166668,,40.166668,,40.166668,,40.166668,,40.166668,0.11991698,0.23568815,40.166668,0.11991698,0.016116055,,,,,,,,,,,,,40.166668,0.0,0.0,,40.166668,0.0,1.8886925,40.166668,0.11991698,0.08451633,40.166668,0.11991698,27.87187,40.166668,0.11991698,0.002817211,40.166668,0.11991698,0.064025365,40.166668,0.11991698,6.0,40.166668,0.0,WaterCloud,40.166668,30.0,40.166668,
40.166668,0.05995849,10.967515,40.166668,0.05995849,1.9310428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.05995849,1168.464,40.166668,0.05995849,150.87605,,,,,,,,,,,,,,,,,40.166668,0.14989623,0.2308166,40.166668,0.14989623,0.015252375,,,,,,,,,,,,,40.166668,0.0,1.0,,40.166668,1.0,,40.166668,0.14989623,0.082711644,40.166668,0.14989623,27.86393,40.166668,0.14989623,0.002757055,40.166668,0.14989623,0.06197683,40.166668,0.14989623,6.0,40.166668,1.0,MixedCloud,,,,
40.166668,0.08993774,10.206858,40.166668,0.08993774,1.5681541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.08993774,1082.8568,40.166668,0.08993774,109.207214,,,,,,,,,,,,,,,,,40.166668,0.17987548,0.22580685,40.166668,0.17987548,0.014898393,,,,,,,,,,,,,40.166668,0.0,2.0,,40.166668,2.0,,40.166668,0.17987548,0.08096448,40.166668,0.17987548,27.856241,40.166668,0.17987548,0.0026988164,40.166668,0.17987548,0.061865456,40.166668,0.17987548,6.0,40.166668,2.0,Ice/dust/ash,,,,
40.166668,0.11991698,9.591611,40.166668,0.11991698,1.3969656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.11991698,1013.4213,40.166668,0.11991698,89.646935,,,,,,,,,,,,,,,,,40.166668,0.20985472,0.22333987,40.166668,0.20985472,0.0146660805,,,,,,,,,,,,,40.166668,1.0,0.0,,40.166668,3.0,,40.166668,0.20985472,0.080329776,40.166668,0.20985472,27.853447,40.166668,0.20985472,0.002677659,40.166668,0.20985472,0.061583426,40.166668,0.20985472,6.0,40.166668,3.0,Rain/Dust,,,,
40.166668,0.14989623,9.040814,40.166668,0.14989623,1.2773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.14989623,951.64734,40.166668,0.14989623,75.91702,,,,,,,,,,,,,,,,,40.166668,0.23983397,0.21977924,40.166668,0.23983397,0.0143752,,,,,,,,,,,,,40.166668,1.0,1.0,,40.166668,4.0,,40.166668,0.23983397,0.07915285,40.166668,0.23983397,27.848272,40.166668,0.23983397,0.0026384285,40.166668,0.23983397,0.061357066,40.166668,0.23983397,6.0,40.166668,4.0,Molecular,,,,
40.166668,0.17987548,8.511439,40.166668,0.17987548,1.2049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.17987548,892.3402,40.166668,0.17987548,67.57663,,,,,,,,,,,,,,,,,40.166668,0.2698132,0.21914537,40.166668,0.2698132,0.014029183,,,,,,,,,,,,,40.166668,1.0,2.0,,40.166668,5.0,,40.166668,0.2698132,0.07975101,40.166668,0.2698132,27.850904,40.166668,0.2698132,0.002658367,40.166668,0.2698132,0.06014149,40.166668,0.2698132,6.0,40.166668,5.0,CleanAerosol,,,,
40.166668,0.20985472,8.071963,40.166668,0.20985472,1.1516881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.20985472,842.6283,40.166668,0.20985472,61.474564,,,,,,,,,,,,,,,,,40.166668,0.29979247,0.2189693,40.166668,0.29979247,0.013827815,,,,,,,,,,,,,40.166668,2.0,0.0,,40.166668,6.0,,40.166668,0.29979247,0.080639236,40.166668,0.29979247,27.854813,40.166668,0.29979247,0.0026879748,40.166668,0.29979247,0.059397057,40.166668,0.29979247,6.0,40.166668,6.0,PollutedAerosol,,,,
40.166668,0.23983397,7.596237,40.166668,0.23983397,1.1043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.23983397,788.94666,40.166668,0.23983397,56.006138,,,,,,,,,,,,,,,,,40.166668,0.3297717,0.22148207,40.166668,0.3297717,0.013661857,,,,,,,,,,,,,40.166668,2.0,1.0,,40.166668,7.0,,40.166668,0.3297717,0.08342654,40.166668,0.3297717,27.867077,40.166668,0.3297717,0.002780885,40.166668,0.3297717,0.058075693,40.166668,0.3297717,6.0,40.166668,7.0,Undetected,,,,
40.166668,0.2698132,7.108657,40.166668,0.2698132,1.0548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.2698132,733.68463,40.166668,0.2698132,50.307213,,,,,,,,,,,,,,,,,40.166668,0.35975096,0.22892994,40.166668,0.35975096,0.014070786,,,,,,,,,,,,,40.166668,2.0,2.0,,40.166668,8.0,,40.166668,0.35975096,0.08879109,40.166668,0.35975096,27.89068,40.166668,0.35975096,0.0029597029,40.166668,0.35975096,0.057907805,40.166668,0.35975096,6.0,,,,,,,
40.166668,0.29979247,6.6398635,40.166668,0.29979247,1.0137439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.166668,0.29979247,680.5798,40.166668,0.29979247,45.612804,,,,,,,,,,,,,,,,,40.166668,0.3897302,0.23421828,40.166668,0.3897302,0.014242982,,,,,,,,,,,,,40.166668,3.0,0.0,,40.166668,9.0,,40.166668,0.3897302,0.09243433,40.166668,0.3897302,27.906712,40.166668,0.3897302,0.0030811448,40.166668,0.3897302,0.057322443,40.166668,0.3897302,6.0,,,,,,,
