time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.39236,0.029979246,22.734568,40.39236,0.029979246,18.034197,40.39236,29.12346,40.39236,31.117287,40.39236,57.444443,40.39236,57.0,40.39236,0.0,40.39236,213.22223,40.39236,969.17645,40.39236,21.59239,40.39236,0.0,40.39236,0.0,40.39236,0.0,40.39236,0.22217181,40.39236,0.23549074,40.39236,25.075558,40.39236,25.320002,40.39236,24.946667,40.39236,20260209,40.39236,092500,40.39236,2026.0,40.39236,2.0,40.39236,9.0,40.39236,9.0,40.39236,25.0,40.39236,0.0,40.39236,-1.0,40.39236,-999.0,40.39236,-999.0,40.39236,-999.0,40.39236,4.0712223,40.39236,2500.0,40.39236,0.029979246,4174.9023,40.39236,0.029979246,3269.2056,40.39236,,40.39236,,40.39236,,40.39236,,40.39236,,40.39236,,40.39236,,40.39236,,40.39236,0.11991698,0.22487828,40.39236,0.11991698,0.012373768,,,,,,,,,,,,,40.39236,0.0,0.0,,40.39236,0.0,2.1585057,40.39236,0.11991698,0.05832213,40.39236,0.11991698,27.756617,40.39236,0.11991698,0.0019440711,40.39236,0.11991698,0.052126687,40.39236,0.11991698,6.0,40.39236,0.0,WaterCloud,40.39236,30.0,40.39236,
40.39236,0.05995849,9.417656,40.39236,0.05995849,1.2638258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.05995849,1704.6041,40.39236,0.05995849,188.72388,,,,,,,,,,,,,,,,,40.39236,0.14989623,0.22031882,40.39236,0.14989623,0.012252318,,,,,,,,,,,,,40.39236,0.0,1.0,,40.39236,1.0,,40.39236,0.14989623,0.056780916,40.39236,0.14989623,27.749838,40.39236,0.14989623,0.0018926971,40.39236,0.14989623,0.052660268,40.39236,0.14989623,6.0,40.39236,1.0,MixedCloud,,,,
40.39236,0.08993774,8.774506,40.39236,0.08993774,0.9677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.08993774,1585.3064,40.39236,0.08993774,134.35385,,,,,,,,,,,,,,,,,40.39236,0.17987548,0.21645547,40.39236,0.17987548,0.012446997,,,,,,,,,,,,,40.39236,0.0,2.0,,40.39236,2.0,,40.39236,0.17987548,0.05554934,40.39236,0.17987548,27.744417,40.39236,0.17987548,0.0018516446,40.39236,0.17987548,0.054351754,40.39236,0.17987548,6.0,40.39236,2.0,Ice/dust/ash,,,,
40.39236,0.11991698,8.274566,40.39236,0.11991698,0.8378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.11991698,1492.6929,40.39236,0.11991698,110.5537,,,,,,,,,,,,,,,,,40.39236,0.20985472,0.21265605,40.39236,0.20985472,0.012222528,,,,,,,,,,,,,40.39236,1.0,0.0,,40.39236,3.0,,40.39236,0.20985472,0.054302692,40.39236,0.20985472,27.738932,40.39236,0.20985472,0.0018100898,40.39236,0.20985472,0.05432292,40.39236,0.20985472,6.0,40.39236,3.0,Rain/Dust,,,,
40.39236,0.14989623,7.7806635,40.39236,0.14989623,0.7552283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.14989623,1401.0776,40.39236,0.14989623,95.370674,,,,,,,,,,,,,,,,,40.39236,0.23983397,0.20969574,40.39236,0.23983397,0.012087585,,,,,,,,,,,,,40.39236,1.0,1.0,,40.39236,4.0,,40.39236,0.23983397,0.053469077,40.39236,0.23983397,27.735266,40.39236,0.23983397,0.0017823024,40.39236,0.23983397,0.054471154,40.39236,0.23983397,6.0,40.39236,4.0,Molecular,,,,
40.39236,0.17987548,7.334211,40.39236,0.17987548,0.70896924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.17987548,1318.2827,40.39236,0.17987548,86.78433,,,,,,,,,,,,,,,,,40.39236,0.2698132,0.21054688,40.39236,0.2698132,0.012250828,,,,,,,,,,,,,40.39236,1.0,2.0,,40.39236,5.0,,40.39236,0.2698132,0.054386668,40.39236,0.2698132,27.739302,40.39236,0.2698132,0.0018128889,40.39236,0.2698132,0.05498326,40.39236,0.2698132,6.0,40.39236,5.0,CleanAerosol,,,,
40.39236,0.20985472,6.893381,40.39236,0.20985472,0.66263574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.20985472,1236.7694,40.39236,0.20985472,78.28213,,,,,,,,,,,,,,,,,40.39236,0.29979247,0.21120103,40.39236,0.29979247,0.012116144,,,,,,,,,,,,,40.39236,2.0,0.0,,40.39236,6.0,,40.39236,0.29979247,0.055212785,40.39236,0.29979247,27.742939,40.39236,0.29979247,0.0018404262,40.39236,0.29979247,0.05421128,40.39236,0.29979247,6.0,40.39236,6.0,PollutedAerosol,,,,
40.39236,0.23983397,6.4799643,40.39236,0.23983397,0.6262977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.23983397,1160.016,40.39236,0.23983397,71.66448,,,,,,,,,,,,,,,,,40.39236,0.3297717,0.21480852,40.39236,0.3297717,0.012305469,,,,,,,,,,,,,40.39236,2.0,1.0,,40.39236,7.0,,40.39236,0.3297717,0.05748358,40.39236,0.3297717,27.752928,40.39236,0.3297717,0.0019161192,40.39236,0.3297717,0.05416344,40.39236,0.3297717,6.0,40.39236,7.0,Undetected,,,,
40.39236,0.2698132,6.0830584,40.39236,0.2698132,0.5985126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.2698132,1086.4033,40.39236,0.2698132,66.54471,,,,,,,,,,,,,,,,,40.39236,0.35975096,0.22010058,40.39236,0.35975096,0.012487963,,,,,,,,,,,,,40.39236,2.0,2.0,,40.39236,8.0,,40.39236,0.35975096,0.060551703,40.39236,0.35975096,27.766428,40.39236,0.35975096,0.00201839,40.39236,0.35975096,0.053671736,40.39236,0.35975096,6.0,,,,,,,
40.39236,0.29979247,5.6813917,40.39236,0.29979247,0.5650602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39236,0.29979247,1012.0314,40.39236,0.29979247,60.452194,,,,,,,,,,,,,,,,,40.39236,0.3897302,0.22514693,40.39236,0.3897302,0.012561627,,,,,,,,,,,,,40.39236,3.0,0.0,,40.39236,9.0,,40.39236,0.3897302,0.06360211,40.39236,0.3897302,27.779848,40.39236,0.3897302,0.0021200704,40.39236,0.3897302,0.052836612,40.39236,0.3897302,6.0,,,,,,,
