time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.65625,0.029979246,23.191343,40.65625,0.029979246,18.152016,40.65625,29.512346,40.65625,26.969135,40.65625,52.88889,40.65625,68.0,40.65625,0.0,40.65625,193.66667,40.65625,972.33704,40.65625,20.558487,40.65625,0.0,40.65625,0.0,40.65625,0.0,40.65625,0.00069862296,40.65625,0.00064523204,40.65625,26.71778,40.65625,26.571112,40.65625,26.71889,40.65625,20260209,40.65625,154500,40.65625,2026.0,40.65625,2.0,40.65625,9.0,40.65625,15.0,40.65625,45.0,40.65625,0.0,40.65625,-1.0,40.65625,-999.0,40.65625,-999.0,40.65625,-999.0,40.65625,4.3245554,40.65625,2500.0,40.65625,0.029979246,78179.695,40.65625,0.029979246,64748.805,40.65625,,40.65625,,40.65625,,40.65625,,40.65625,,40.65625,,40.65625,,40.65625,,40.65625,0.11991698,0.2341467,40.65625,0.11991698,0.013093889,,,,,,,,,,,,,40.65625,0.0,0.0,1.9186717,40.65625,0.0,2.2184641,40.65625,0.11991698,0.04349638,40.65625,0.11991698,27.691383,40.65625,0.11991698,0.0014498794,40.65625,0.11991698,0.05295262,40.65625,0.11991698,6.0,40.65625,0.0,WaterCloud,40.65625,30.0,40.65625,
40.65625,0.05995849,10.131177,40.65625,0.05995849,1.214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.05995849,34154.906,40.65625,0.05995849,4333.095,,,,,,,,,,,,,,,,,40.65625,0.14989623,0.23137029,40.65625,0.14989623,0.012646351,,,,,,,,,,,,,40.65625,0.0,1.0,2.2484434,40.65625,1.0,,40.65625,0.14989623,0.04287312,40.65625,0.14989623,27.68864,40.65625,0.14989623,0.0014291039,40.65625,0.14989623,0.051816817,40.65625,0.14989623,6.0,40.65625,1.0,MixedCloud,,,,
40.65625,0.08993774,9.440101,40.65625,0.08993774,0.8422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.08993774,31819.822,40.65625,0.08993774,3004.8608,,,,,,,,,,,,,,,,,40.65625,0.17987548,0.22865497,40.65625,0.17987548,0.012206496,,,,,,,,,,,,,40.65625,0.0,2.0,2.5182567,40.65625,2.0,,40.65625,0.17987548,0.042236567,40.65625,0.17987548,27.685843,40.65625,0.17987548,0.0014078856,40.65625,0.17987548,0.050678506,40.65625,0.17987548,6.0,40.65625,2.0,Ice/dust/ash,,,,
40.65625,0.11991698,8.9007435,40.65625,0.11991698,0.66738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.11991698,29993.459,40.65625,0.11991698,2379.7678,,,,,,,,,,,,,,,,,40.65625,0.20985472,0.22600494,40.65625,0.20985472,0.012231182,,,,,,,,,,,,,40.65625,1.0,0.0,3.297717,40.65625,3.0,,40.65625,0.20985472,0.041647945,40.65625,0.20985472,27.68325,40.65625,0.20985472,0.0013882647,40.65625,0.20985472,0.051333267,40.65625,0.20985472,6.0,40.65625,3.0,Rain/Dust,,,,
40.65625,0.14989623,8.428172,40.65625,0.14989623,0.5669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.14989623,28393.838,40.65625,0.14989623,2021.472,,,,,,,,,,,,,,,,,40.65625,0.23983397,0.22376105,40.65625,0.23983397,0.011964295,,,,,,,,,,,,,40.65625,1.0,1.0,3.7174265,40.65625,4.0,,40.65625,0.23983397,0.041162144,40.65625,0.23983397,27.681114,40.65625,0.23983397,0.0013720716,40.65625,0.23983397,0.05073945,40.65625,0.23983397,6.0,40.65625,4.0,Molecular,,,,
40.65625,0.17987548,7.9785213,40.65625,0.17987548,0.49543354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.17987548,26879.184,40.65625,0.17987548,1764.8081,,,,,,,,,,,,,,,,,40.65625,0.2698132,0.22499911,40.65625,0.2698132,0.012024926,,,,,,,,,,,,,40.65625,1.0,2.0,3.897302,40.65625,5.0,,40.65625,0.2698132,0.04205932,40.65625,0.2698132,27.685062,40.65625,0.2698132,0.0014019775,40.65625,0.2698132,0.05073076,40.65625,0.2698132,6.0,40.65625,5.0,CleanAerosol,,,,
40.65625,0.20985472,7.529867,40.65625,0.20985472,0.45478207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.20985472,25357.9,40.65625,0.20985472,1620.3253,,,,,,,,,,,,,,,,,40.65625,0.29979247,0.22633857,40.65625,0.29979247,0.011922543,,,,,,,,,,,,,40.65625,2.0,0.0,,40.65625,6.0,,40.65625,0.29979247,0.042965304,40.65625,0.29979247,27.689045,40.65625,0.29979247,0.0014321769,40.65625,0.29979247,0.050027143,40.65625,0.29979247,6.0,40.65625,6.0,PollutedAerosol,,,,
40.65625,0.23983397,7.092578,40.65625,0.23983397,0.41200358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.23983397,23892.102,40.65625,0.23983397,1468.6941,,,,,,,,,,,,,,,,,40.65625,0.3297717,0.22967307,40.65625,0.3297717,0.011901982,,,,,,,,,,,,,40.65625,2.0,1.0,,40.65625,7.0,,40.65625,0.3297717,0.044697724,40.65625,0.3297717,27.69667,40.65625,0.3297717,0.001489924,40.65625,0.3297717,0.049264282,40.65625,0.3297717,6.0,40.65625,7.0,Undetected,,,,
40.65625,0.2698132,6.6529827,40.65625,0.2698132,0.37965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.2698132,22400.688,40.65625,0.2698132,1352.3441,,,,,,,,,,,,,,,,,40.65625,0.35975096,0.2368078,40.65625,0.35975096,0.012342369,,,,,,,,,,,,,40.65625,2.0,2.0,,40.65625,8.0,,40.65625,0.35975096,0.047906656,40.65625,0.35975096,27.71079,40.65625,0.35975096,0.0015968885,40.65625,0.35975096,0.049531493,40.65625,0.35975096,6.0,,,,,,,
40.65625,0.29979247,6.2149487,40.65625,0.29979247,0.34555998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65625,0.29979247,20929.812,40.65625,0.29979247,1231.2142,,,,,,,,,,,,,,,,,40.65625,0.3897302,0.24152976,40.65625,0.3897302,0.012432124,,,,,,,,,,,,,40.65625,3.0,0.0,,40.65625,9.0,,40.65625,0.3897302,0.050202765,40.65625,0.3897302,27.72089,40.65625,0.3897302,0.0016734255,40.65625,0.3897302,0.048935488,40.65625,0.3897302,6.0,,,,,,,
