time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.03125,0.029979246,24.255066,40.03125,0.029979246,18.10659,40.03125,29.166666,40.03125,20.512346,40.03125,53.22222,40.03125,95.666664,40.03125,0.0,40.03125,257.0,40.03125,972.90137,40.03125,19.796251,40.03125,0.0,40.03125,0.0,40.03125,0.0,40.03125,0.096644975,40.03125,0.13030022,40.03125,27.494444,40.03125,27.062222,40.03125,27.377779,40.03125,20260209,40.03125,004500,40.03125,2026.0,40.03125,2.0,40.03125,9.0,40.03125,0.0,40.03125,45.0,40.03125,0.0,40.03125,-1.0,40.03125,-999.0,40.03125,-999.0,40.03125,-999.0,40.03125,4.3960004,40.03125,2500.0,40.03125,0.029979246,6823.9434,40.03125,0.029979246,4344.8853,40.03125,,40.03125,,40.03125,,40.03125,,40.03125,,40.03125,,40.03125,,40.03125,,40.03125,0.11991698,0.21758968,40.03125,0.11991698,0.010148535,,,,,,,,,,,,,40.03125,0.0,0.0,,40.03125,0.0,1.8886925,40.03125,0.11991698,0.09386703,40.03125,0.11991698,27.913013,40.03125,0.11991698,0.0031289011,40.03125,0.11991698,0.0445599,40.03125,0.11991698,6.0,40.03125,0.0,WaterCloud,40.03125,30.0,40.03125,
40.03125,0.05995849,11.104299,40.03125,0.05995849,1.2165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.05995849,3107.1248,40.03125,0.05995849,262.06766,,,,,,,,,,,,,,,,,40.03125,0.14989623,0.21059546,40.03125,0.14989623,0.009768628,,,,,,,,,,,,,40.03125,0.0,1.0,,40.03125,1.0,,40.03125,0.14989623,0.09019528,40.03125,0.14989623,27.89686,40.03125,0.14989623,0.0030065095,40.03125,0.14989623,0.044194605,40.03125,0.14989623,6.0,40.03125,1.0,MixedCloud,,,,
40.03125,0.08993774,9.344044,40.03125,0.08993774,0.85406804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.08993774,2609.9126,40.03125,0.08993774,174.56442,,,,,,,,,,,,,,,,,40.03125,0.17987548,0.20645571,40.03125,0.17987548,0.009489974,,,,,,,,,,,,,40.03125,0.0,2.0,,40.03125,2.0,,40.03125,0.17987548,0.08849524,40.03125,0.17987548,27.88938,40.03125,0.17987548,0.0029498418,40.03125,0.17987548,0.0438499,40.03125,0.17987548,6.0,40.03125,2.0,Ice/dust/ash,,,,
40.03125,0.11991698,8.518311,40.03125,0.11991698,0.6967723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.11991698,2378.2556,40.03125,0.11991698,136.6785,,,,,,,,,,,,,,,,,40.03125,0.20985472,0.20315166,40.03125,0.20985472,0.009494486,,,,,,,,,,,,,40.03125,1.0,0.0,,40.03125,3.0,,40.03125,0.20985472,0.08724359,40.03125,0.20985472,27.883871,40.03125,0.20985472,0.0029081195,40.03125,0.20985472,0.04464836,40.03125,0.20985472,6.0,40.03125,3.0,Rain/Dust,,,,
40.03125,0.14989623,7.9057865,40.03125,0.14989623,0.60108584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.14989623,2205.0564,40.03125,0.14989623,113.460266,,,,,,,,,,,,,,,,,40.03125,0.23983397,0.20290625,40.03125,0.23983397,0.009615625,,,,,,,,,,,,,40.03125,1.0,1.0,,40.03125,4.0,,40.03125,0.23983397,0.08801727,40.03125,0.23983397,27.887276,40.03125,0.23983397,0.0029339092,40.03125,0.23983397,0.045138303,40.03125,0.23983397,6.0,40.03125,4.0,Molecular,,,,
40.03125,0.17987548,7.4273396,40.03125,0.17987548,0.53794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.17987548,2070.269,40.03125,0.17987548,98.25066,,,,,,,,,,,,,,,,,40.03125,0.2698132,0.20763995,40.03125,0.2698132,0.009948071,,,,,,,,,,,,,40.03125,1.0,2.0,,40.03125,5.0,,40.03125,0.2698132,0.0922108,40.03125,0.2698132,27.90573,40.03125,0.2698132,0.0030736935,40.03125,0.2698132,0.045610074,40.03125,0.2698132,6.0,40.03125,5.0,CleanAerosol,,,,
40.03125,0.20985472,6.982568,40.03125,0.20985472,0.5000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.20985472,1944.1947,40.03125,0.20985472,89.125,,,,,,,,,,,,,,,,,40.03125,0.29979247,0.21311162,40.03125,0.29979247,0.010013986,,,,,,,,,,,,,40.03125,2.0,0.0,,40.03125,6.0,,40.03125,0.29979247,0.09712309,40.03125,0.29979247,27.927341,40.03125,0.29979247,0.0032374363,40.03125,0.29979247,0.0448638,40.03125,0.29979247,6.0,40.03125,6.0,PollutedAerosol,,,,
40.03125,0.23983397,6.6380486,40.03125,0.23983397,0.47328573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.23983397,1847.1624,40.03125,0.23983397,82.61424,,,,,,,,,,,,,,,,,40.03125,0.3297717,0.218412,40.03125,0.3297717,0.00999682,,,,,,,,,,,,,40.03125,2.0,1.0,,40.03125,7.0,,40.03125,0.3297717,0.10159461,40.03125,0.3297717,27.947016,40.03125,0.3297717,0.003386487,40.03125,0.3297717,0.043669388,40.03125,0.3297717,6.0,40.03125,7.0,Undetected,,,,
40.03125,0.2698132,6.3400126,40.03125,0.2698132,0.45347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.2698132,1763.1106,40.03125,0.2698132,77.80645,,,,,,,,,,,,,,,,,40.03125,0.35975096,0.2265642,40.03125,0.35975096,0.010356003,,,,,,,,,,,,,40.03125,2.0,2.0,,40.03125,8.0,,40.03125,0.35975096,0.108166784,40.03125,0.35975096,27.975933,40.03125,0.35975096,0.0036055595,40.03125,0.35975096,0.043682285,40.03125,0.35975096,6.0,,,,,,,
40.03125,0.29979247,6.0463037,40.03125,0.29979247,0.42788932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03125,0.29979247,1680.442,40.03125,0.29979247,71.71507,,,,,,,,,,,,,,,,,40.03125,0.3897302,0.23264629,40.03125,0.3897302,0.010351073,,,,,,,,,,,,,40.03125,3.0,0.0,,40.03125,9.0,,40.03125,0.3897302,0.11346066,40.03125,0.3897302,27.999228,40.03125,0.3897302,0.0037820216,40.03125,0.3897302,0.042652257,40.03125,0.3897302,6.0,,,,,,,
