time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.45486,0.029979246,23.449455,40.45486,0.029979246,18.160524,40.45486,30.074076,40.45486,29.481483,40.45486,51.11111,40.45486,63.0,40.45486,0.0,40.45486,215.44444,40.45486,969.40594,40.45486,21.69627,40.45486,0.0,40.45486,0.0,40.45486,0.0,40.45486,0.058158405,40.45486,0.07379538,40.45486,26.783333,40.45486,27.498888,40.45486,26.487778,40.45486,20260209,40.45486,105500,40.45486,2026.0,40.45486,2.0,40.45486,9.0,40.45486,10.0,40.45486,55.0,40.45486,0.0,40.45486,-1.0,40.45486,-999.0,40.45486,-999.0,40.45486,-999.0,40.45486,4.4025555,40.45486,2500.0,40.45486,0.029979246,8732.938,40.45486,0.029979246,5766.211,40.45486,,40.45486,,40.45486,,40.45486,,40.45486,,40.45486,,40.45486,,40.45486,,40.45486,0.11991698,0.23288938,40.45486,0.11991698,0.0144984955,,,,,,,,,,,,,40.45486,0.0,0.0,,40.45486,0.0,2.548236,40.45486,0.11991698,0.06405486,40.45486,0.11991698,27.78184,40.45486,0.11991698,0.002135162,40.45486,0.11991698,0.058599763,40.45486,0.11991698,6.0,40.45486,0.0,WaterCloud,40.45486,30.0,40.45486,
40.45486,0.05995849,10.556597,40.45486,0.05995849,1.3621448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.05995849,3919.8716,40.45486,0.05995849,410.9176,,,,,,,,,,,,,,,,,40.45486,0.14989623,0.22812353,40.45486,0.14989623,0.013795205,,,,,,,,,,,,,40.45486,0.0,1.0,,40.45486,1.0,,40.45486,0.14989623,0.062416904,40.45486,0.14989623,27.774635,40.45486,0.14989623,0.0020805637,40.45486,0.14989623,0.057019148,40.45486,0.14989623,6.0,40.45486,1.0,MixedCloud,,,,
40.45486,0.08993774,9.727978,40.45486,0.08993774,0.98537856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.08993774,3611.1272,40.45486,0.08993774,290.59802,,,,,,,,,,,,,,,,,40.45486,0.17987548,0.22362866,40.45486,0.17987548,0.013445963,,,,,,,,,,,,,40.45486,0.0,2.0,,40.45486,2.0,,40.45486,0.17987548,0.060881555,40.45486,0.17987548,27.76788,40.45486,0.17987548,0.002029385,40.45486,0.17987548,0.056715958,40.45486,0.17987548,6.0,40.45486,2.0,Ice/dust/ash,,,,
40.45486,0.11991698,9.0717535,40.45486,0.11991698,0.8058307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.11991698,3365.5935,40.45486,0.11991698,233.33987,,,,,,,,,,,,,,,,,40.45486,0.20985472,0.21953882,40.45486,0.20985472,0.013094899,,,,,,,,,,,,,40.45486,1.0,0.0,,40.45486,3.0,,40.45486,0.20985472,0.05955185,40.45486,0.20985472,27.76203,40.45486,0.20985472,0.0019850614,40.45486,0.20985472,0.056287263,40.45486,0.20985472,6.0,40.45486,3.0,Rain/Dust,,,,
40.45486,0.14989623,8.519545,40.45486,0.14989623,0.6924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.14989623,3159.7412,40.45486,0.14989623,197.22202,,,,,,,,,,,,,,,,,40.45486,0.23983397,0.21640828,40.45486,0.23983397,0.01283273,,,,,,,,,,,,,40.45486,1.0,1.0,,40.45486,4.0,,40.45486,0.23983397,0.05858354,40.45486,0.23983397,27.757769,40.45486,0.23983397,0.0019527847,40.45486,0.23983397,0.055981364,40.45486,0.23983397,6.0,40.45486,4.0,Molecular,,,,
40.45486,0.17987548,8.00363,40.45486,0.17987548,0.6211512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.17987548,2967.0193,40.45486,0.17987548,174.51076,,,,,,,,,,,,,,,,,40.45486,0.2698132,0.21704122,40.45486,0.2698132,0.012732487,,,,,,,,,,,,,40.45486,1.0,2.0,,40.45486,5.0,,40.45486,0.2698132,0.059467673,40.45486,0.2698132,27.761656,40.45486,0.2698132,0.0019822558,40.45486,0.2698132,0.05540646,40.45486,0.2698132,6.0,40.45486,5.0,CleanAerosol,,,,
40.45486,0.20985472,7.506039,40.45486,0.20985472,0.5652834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.20985472,2780.716,40.45486,0.20985472,156.68962,,,,,,,,,,,,,,,,,40.45486,0.29979247,0.21817482,40.45486,0.29979247,0.012714509,,,,,,,,,,,,,40.45486,2.0,0.0,,40.45486,6.0,,40.45486,0.29979247,0.060562093,40.45486,0.29979247,27.766472,40.45486,0.29979247,0.0020187364,40.45486,0.29979247,0.05506985,40.45486,0.29979247,6.0,40.45486,6.0,PollutedAerosol,,,,
40.45486,0.23983397,7.0424066,40.45486,0.23983397,0.5204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.23983397,2607.8096,40.45486,0.23983397,142.42471,,,,,,,,,,,,,,,,,40.45486,0.3297717,0.2211208,40.45486,0.3297717,0.012743121,,,,,,,,,,,,,40.45486,2.0,1.0,,40.45486,7.0,,40.45486,0.3297717,0.062583715,40.45486,0.3297717,27.775368,40.45486,0.3297717,0.0020861237,40.45486,0.3297717,0.05448893,40.45486,0.3297717,6.0,40.45486,7.0,Undetected,,,,
40.45486,0.2698132,6.592429,40.45486,0.2698132,0.4809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.2698132,2440.082,40.45486,0.2698132,129.75282,,,,,,,,,,,,,,,,,40.45486,0.35975096,0.22776508,40.45486,0.35975096,0.013028203,,,,,,,,,,,,,40.45486,2.0,2.0,,40.45486,8.0,,40.45486,0.35975096,0.06647231,40.45486,0.35975096,27.792477,40.45486,0.35975096,0.0022157435,40.45486,0.35975096,0.054104403,40.45486,0.35975096,6.0,,,,,,,
40.45486,0.29979247,6.1574,40.45486,0.29979247,0.44704744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.29979247,2277.42,40.45486,0.29979247,118.980385,,,,,,,,,,,,,,,,,40.45486,0.3897302,0.23377569,40.45486,0.3897302,0.013155674,,,,,,,,,,,,,40.45486,3.0,0.0,,40.45486,9.0,,40.45486,0.3897302,0.070017844,40.45486,0.3897302,27.808079,40.45486,0.3897302,0.0023339286,40.45486,0.3897302,0.053278916,40.45486,0.3897302,6.0,,,,,,,
40.45486,0.3297717,5.7244534,40.45486,0.3297717,0.4140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.3297717,2115.5542,40.45486,0.3297717,108.473,,,,,,,,,,,,,,,,,40.45486,0.41970944,0.23867393,40.45486,0.41970944,0.013847818,,,,,,,,,,,,,40.45486,3.0,1.0,,,,,40.45486,0.41970944,0.07316348,40.45486,0.41970944,27.821922,40.45486,0.41970944,0.0024387827,40.45486,0.41970944,0.05483878,40.45486,0.41970944,6.0,,,,,,,
40.45486,0.35975096,5.32194,40.45486,0.35975096,0.38601816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.35975096,1965.4321,40.45486,0.35975096,99.53899,,,,,,,,,,,,,,,,,40.45486,0.4496887,0.24676493,40.45486,0.4496887,0.013829351,,,,,,,,,,,,,40.45486,3.0,2.0,,,,,40.45486,0.4496887,0.07789562,40.45486,0.4496887,27.842741,40.45486,0.4496887,0.0025965208,40.45486,0.4496887,0.053064637,40.45486,0.4496887,6.0,,,,,,,
40.45486,0.3897302,4.9439535,40.45486,0.3897302,0.3576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.3897302,1824.1389,40.45486,0.3897302,90.475845,,,,,,,,,,,,,,,,,40.45486,0.47966793,0.2522585,40.45486,0.47966793,0.014146667,,,,,,,,,,,,,40.45486,4.0,0.0,,,,,40.45486,0.47966793,0.08143086,40.45486,0.47966793,27.858295,40.45486,0.47966793,0.002714362,40.45486,0.47966793,0.053095713,40.45486,0.47966793,6.0,,,,,,,
40.45486,0.41970944,4.5575037,40.45486,0.41970944,0.34188604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.41970944,1680.144,40.45486,0.41970944,85.482544,,,,,,,,,,,,,,,,,40.45486,0.5096472,0.25925952,40.45486,0.5096472,0.014621397,,,,,,,,,,,,,40.45486,4.0,1.0,,,,,40.45486,0.5096472,0.085700676,40.45486,0.5096472,27.877083,40.45486,0.5096472,0.0028566893,40.45486,0.5096472,0.05338435,40.45486,0.5096472,6.0,,,,,,,
40.45486,0.44968867,4.2274876,40.45486,0.44968867,0.31407112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45486,0.44968867,1556.6956,40.45486,0.44968867,76.58475,,,,,,,,,,,,,,,,,40.45486,0.5396264,0.2663694,40.45486,0.5396264,0.0147378445,,,,,,,,,,,,,40.45486,4.0,2.0,,,,,40.45486,0.5396264,0.090233214,40.45486,0.5396264,27.897026,40.45486,0.5396264,0.0030077738,40.45486,0.5396264,0.052422993,40.45486,0.5396264,6.0,,,,,,,
