time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.663193,0.029979246,23.547226,40.663193,0.029979246,18.216557,40.663193,30.166666,40.663193,26.944445,40.663193,45.666668,40.663193,68.0,40.663193,0.0,40.663193,173.11111,40.663193,972.33704,40.663193,20.534952,40.663193,0.0,40.663193,0.0,40.663193,0.0,40.663193,0.0006896984,40.663193,0.0006533737,40.663193,27.650002,40.663193,28.134443,40.663193,27.396666,40.663193,20260209,40.663193,155500,40.663193,2026.0,40.663193,2.0,40.663193,9.0,40.663193,15.0,40.663193,55.0,40.663193,0.0,40.663193,-1.0,40.663193,-999.0,40.663193,-999.0,40.663193,-999.0,40.663193,4.453111,40.663193,2500.0,40.663193,0.029979246,75582.69,40.663193,0.029979246,61121.152,40.663193,,40.663193,,40.663193,,40.663193,,40.663193,,40.663193,,40.663193,,40.663193,,40.663193,0.11991698,0.22778398,40.663193,0.11991698,0.013135185,,,,,,,,,,,,,40.663193,0.0,0.0,1.9186717,40.663193,0.0,2.2784226,40.663193,0.11991698,0.04577428,40.663193,0.11991698,27.701408,40.663193,0.11991698,0.0015258094,40.663193,0.11991698,0.05451564,40.663193,0.11991698,6.0,40.663193,0.0,WaterCloud,40.663193,30.0,40.663193,
40.663193,0.05995849,10.383876,40.663193,0.05995849,1.326506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.05995849,33324.94,40.663193,0.05995849,4447.6875,,,,,,,,,,,,,,,,,40.663193,0.14989623,0.22298214,40.663193,0.14989623,0.0126086455,,,,,,,,,,,,,40.663193,0.0,1.0,2.4882774,40.663193,1.0,,40.663193,0.14989623,0.044294447,40.663193,0.14989623,27.694895,40.663193,0.14989623,0.0014764816,40.663193,0.14989623,0.05351858,40.663193,0.14989623,6.0,40.663193,1.0,MixedCloud,,,,
40.663193,0.08993774,9.565194,40.663193,0.08993774,0.8940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.08993774,30692.062,40.663193,0.08993774,2996.7354,,,,,,,,,,,,,,,,,40.663193,0.17987548,0.21860085,40.663193,0.17987548,0.01193854,,,,,,,,,,,,,40.663193,0.0,2.0,2.7281115,40.663193,2.0,,40.663193,0.17987548,0.042958643,40.663193,0.17987548,27.689016,40.663193,0.17987548,0.0014319548,40.663193,0.17987548,0.051783863,40.663193,0.17987548,6.0,40.663193,2.0,Ice/dust/ash,,,,
40.663193,0.11991698,8.921969,40.663193,0.11991698,0.6888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.11991698,28635.004,40.663193,0.11991698,2307.6917,,,,,,,,,,,,,,,,,40.663193,0.20985472,0.21486023,40.663193,0.20985472,0.011688551,,,,,,,,,,,,,40.663193,1.0,0.0,3.4476132,40.663193,3.0,,40.663193,0.20985472,0.041866574,40.663193,0.20985472,27.684212,40.663193,0.20985472,0.0013955523,40.663193,0.20985472,0.051593762,40.663193,0.20985472,6.0,40.663193,3.0,Rain/Dust,,,,
40.663193,0.14989623,8.368958,40.663193,0.14989623,0.58252263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.14989623,26861.238,40.663193,0.14989623,1950.9501,,,,,,,,,,,,,,,,,40.663193,0.23983397,0.21121241,40.663193,0.23983397,0.011380049,,,,,,,,,,,,,40.663193,1.0,1.0,3.6874473,40.663193,4.0,,40.663193,0.23983397,0.04079625,40.663193,0.23983397,27.679502,40.663193,0.23983397,0.0013598751,40.663193,0.23983397,0.051126853,40.663193,0.23983397,6.0,40.663193,4.0,Molecular,,,,
40.663193,0.17987548,7.858367,40.663193,0.17987548,0.5006396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.17987548,25219.334,40.663193,0.17987548,1677.3623,,,,,,,,,,,,,,,,,40.663193,0.2698132,0.211233,40.663193,0.2698132,0.011318835,,,,,,,,,,,,,40.663193,1.0,2.0,3.897302,40.663193,5.0,,40.663193,0.2698132,0.04119268,40.663193,0.2698132,27.681252,40.663193,0.2698132,0.0013730894,40.663193,0.2698132,0.050856005,40.663193,0.2698132,6.0,40.663193,5.0,CleanAerosol,,,,
40.663193,0.20985472,7.3745356,40.663193,0.20985472,0.44987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.20985472,23669.96,40.663193,0.20985472,1507.1731,,,,,,,,,,,,,,,,,40.663193,0.29979247,0.21258046,40.663193,0.29979247,0.011219121,,,,,,,,,,,,,40.663193,2.0,0.0,,40.663193,6.0,,40.663193,0.29979247,0.042145427,40.663193,0.29979247,27.68544,40.663193,0.29979247,0.0014048475,40.663193,0.29979247,0.05013288,40.663193,0.29979247,6.0,40.663193,6.0,PollutedAerosol,,,,
40.663193,0.23983397,6.8963556,40.663193,0.23983397,0.40535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.23983397,22132.994,40.663193,0.23983397,1357.7626,,,,,,,,,,,,,,,,,40.663193,0.3297717,0.21579725,40.663193,0.3297717,0.011170664,,,,,,,,,,,,,40.663193,2.0,1.0,,40.663193,7.0,,40.663193,0.3297717,0.04385264,40.663193,0.3297717,27.692953,40.663193,0.3297717,0.0014617546,40.663193,0.3297717,0.04921573,40.663193,0.3297717,6.0,40.663193,7.0,Undetected,,,,
40.663193,0.2698132,6.4337344,40.663193,0.2698132,0.36958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.2698132,20651.113,40.663193,0.2698132,1235.9958,,,,,,,,,,,,,,,,,40.663193,0.35975096,0.22157761,40.663193,0.35975096,0.01145746,,,,,,,,,,,,,40.663193,2.0,2.0,,40.663193,8.0,,40.663193,0.35975096,0.046642374,40.663193,0.35975096,27.705227,40.663193,0.35975096,0.0015547457,40.663193,0.35975096,0.049165104,40.663193,0.35975096,6.0,,,,,,,
40.663193,0.29979247,6.012301,40.663193,0.29979247,0.33605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.663193,0.29979247,19294.879,40.663193,0.29979247,1125.1149,,,,,,,,,,,,,,,,,40.663193,0.3897302,0.22656976,40.663193,0.3897302,0.0115928715,,,,,,,,,,,,,40.663193,3.0,0.0,,40.663193,9.0,,40.663193,0.3897302,0.049175836,40.663193,0.3897302,27.716375,40.663193,0.3897302,0.0016391943,40.663193,0.3897302,0.04867604,40.663193,0.3897302,6.0,,,,,,,
