time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.73611,0.029979246,23.711409,39.73611,0.029979246,18.003675,39.73611,29.296295,39.73611,22.833334,39.73611,55.88889,39.73611,89.22222,39.73611,0.0,39.73611,229.0,39.73611,971.1442,39.73611,20.964317,39.73611,0.0,39.73611,0.0,39.73611,0.0,39.73611,0.0006893852,39.73611,0.00063912576,39.73611,27.198887,39.73611,26.875557,39.73611,27.019999,39.73611,20260208,39.73611,174000,39.73611,2026.0,39.73611,2.0,39.73611,8.0,39.73611,17.0,39.73611,40.0,39.73611,0.0,39.73611,-1.0,39.73611,-999.0,39.73611,-999.0,39.73611,-999.0,39.73611,4.356889,39.73611,2500.0,39.73611,0.029979246,79773.22,39.73611,0.029979246,62811.57,39.73611,,39.73611,,39.73611,,39.73611,,39.73611,,39.73611,,39.73611,,39.73611,,39.73611,0.11991698,0.23748133,39.73611,0.11991698,0.013521315,,,,,,,,,,,,,39.73611,0.0,0.0,1.3190868,39.73611,0.0,1.948651,39.73611,0.11991698,0.09181478,39.73611,0.11991698,27.903984,39.73611,0.11991698,0.0030604927,39.73611,0.11991698,0.05387117,39.73611,0.11991698,6.0,39.73611,0.0,WaterCloud,39.73611,30.0,39.73611,
39.73611,0.05995849,10.526937,39.73611,0.05995849,1.1562696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.05995849,35418.08,39.73611,0.05995849,4031.206,,,,,,,,,,,,,,,,,39.73611,0.14989623,0.22491966,39.73611,0.14989623,0.0121921245,,,,,,,,,,,,,39.73611,0.0,1.0,2.1585057,39.73611,1.0,,39.73611,0.14989623,0.0854898,39.73611,0.14989623,27.876154,39.73611,0.14989623,0.0028496599,39.73611,0.14989623,0.051411387,39.73611,0.14989623,6.0,39.73611,1.0,MixedCloud,,,,
39.73611,0.08993774,9.734122,39.73611,0.08993774,0.8581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.08993774,32745.354,39.73611,0.08993774,2992.4092,,,,,,,,,,,,,,,,,39.73611,0.17987548,0.21279284,39.73611,0.17987548,0.011283061,,,,,,,,,,,,,39.73611,0.0,2.0,2.3983397,39.73611,2.0,,39.73611,0.17987548,0.07931748,39.73611,0.17987548,27.848995,39.73611,0.17987548,0.0026439158,39.73611,0.17987548,0.050344072,39.73611,0.17987548,6.0,39.73611,2.0,Ice/dust/ash,,,,
39.73611,0.11991698,9.092488,39.73611,0.11991698,0.688398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.11991698,30591.754,39.73611,0.11991698,2399.8396,,,,,,,,,,,,,,,,,39.73611,0.20985472,0.20633847,39.73611,0.20985472,0.01075572,,,,,,,,,,,,,39.73611,1.0,0.0,,39.73611,3.0,,39.73611,0.20985472,0.07629861,39.73611,0.20985472,27.835712,39.73611,0.20985472,0.0025432867,39.73611,0.20985472,0.049551334,39.73611,0.20985472,6.0,39.73611,3.0,Rain/Dust,,,,
39.73611,0.14989623,8.257876,39.73611,0.14989623,0.55481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.14989623,27782.998,39.73611,0.14989623,1932.5332,,,,,,,,,,,,,,,,,39.73611,0.23983397,0.20297322,39.73611,0.23983397,0.010870945,,,,,,,,,,,,,39.73611,1.0,1.0,,39.73611,4.0,,39.73611,0.23983397,0.07509011,39.73611,0.23983397,27.830397,39.73611,0.23983397,0.0025030037,39.73611,0.23983397,0.05083721,39.73611,0.23983397,6.0,39.73611,4.0,Molecular,,,,
39.73611,0.17987548,7.4859586,39.73611,0.17987548,0.46699393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.17987548,25184.08,39.73611,0.17987548,1626.428,,,,,,,,,,,,,,,,,39.73611,0.2698132,0.20383143,39.73611,0.2698132,0.010925632,,,,,,,,,,,,,39.73611,1.0,2.0,,39.73611,5.0,,39.73611,0.2698132,0.076320656,39.73611,0.2698132,27.83581,39.73611,0.2698132,0.002544022,39.73611,0.2698132,0.05087246,39.73611,0.2698132,6.0,39.73611,5.0,CleanAerosol,,,,
39.73611,0.20985472,6.930849,39.73611,0.20985472,0.40905848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.20985472,23320.271,39.73611,0.20985472,1425.4341,,,,,,,,,,,,,,,,,39.73611,0.29979247,0.2043739,39.73611,0.29979247,0.010772722,,,,,,,,,,,,,39.73611,2.0,0.0,,39.73611,6.0,,39.73611,0.29979247,0.077417865,39.73611,0.29979247,27.840635,39.73611,0.29979247,0.0025805952,39.73611,0.29979247,0.05005875,39.73611,0.29979247,6.0,39.73611,6.0,PollutedAerosol,,,,
39.73611,0.23983397,6.4853635,39.73611,0.23983397,0.38041052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.23983397,21820.19,39.73611,0.23983397,1325.7184,,,,,,,,,,,,,,,,,39.73611,0.3297717,0.20753857,39.73611,0.3297717,0.010909713,,,,,,,,,,,,,39.73611,2.0,1.0,,39.73611,7.0,,39.73611,0.3297717,0.08013166,39.73611,0.3297717,27.85258,39.73611,0.3297717,0.0026710553,39.73611,0.3297717,0.04994018,39.73611,0.3297717,6.0,39.73611,7.0,Undetected,,,,
39.73611,0.2698132,6.0747433,39.73611,0.2698132,0.34988844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.2698132,20440.021,39.73611,0.2698132,1217.8613,,,,,,,,,,,,,,,,,39.73611,0.35975096,0.21333282,39.73611,0.35975096,0.010893006,,,,,,,,,,,,,39.73611,2.0,2.0,,39.73611,8.0,,39.73611,0.35975096,0.0844583,39.73611,0.35975096,27.871616,39.73611,0.35975096,0.0028152766,39.73611,0.35975096,0.04858255,39.73611,0.35975096,6.0,,,,,,,
39.73611,0.29979247,5.6557193,39.73611,0.29979247,0.31645098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73611,0.29979247,19030.6,39.73611,0.29979247,1101.0275,,,,,,,,,,,,,,,,,39.73611,0.3897302,0.21767122,39.73611,0.3897302,0.010905017,,,,,,,,,,,,,39.73611,3.0,0.0,,39.73611,9.0,,39.73611,0.3897302,0.087948084,39.73611,0.3897302,27.88697,39.73611,0.3897302,0.0029316025,39.73611,0.3897302,0.047708094,39.73611,0.3897302,6.0,,,,,,,
