time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.09722,0.029979246,24.403809,40.09722,0.029979246,18.400505,40.09722,29.253086,40.09722,25.530865,40.09722,45.22222,40.09722,80.333336,40.09722,0.0,40.09722,245.88889,40.09722,974.1468,40.09722,21.892021,40.09722,0.0,40.09722,0.0,40.09722,0.0,40.09722,0.3427192,40.09722,0.38238898,40.09722,26.79889,40.09722,26.274445,40.09722,26.529999,40.09722,20260209,40.09722,022000,40.09722,2026.0,40.09722,2.0,40.09722,9.0,40.09722,2.0,40.09722,20.0,40.09722,0.0,40.09722,-1.0,40.09722,-999.0,40.09722,-999.0,40.09722,-999.0,40.09722,4.2697773,40.09722,2500.0,40.09722,0.029979246,3591.263,40.09722,0.029979246,2566.4482,40.09722,,40.09722,,40.09722,,40.09722,,40.09722,,40.09722,,40.09722,,40.09722,,40.09722,0.11991698,0.28816953,40.09722,0.11991698,0.019274758,,,,,,,,,,,,,40.09722,0.0,0.0,,40.09722,0.0,2.2484434,40.09722,0.11991698,0.16264412,40.09722,0.11991698,28.215633,40.09722,0.11991698,0.005421471,40.09722,0.11991698,0.0626313,40.09722,0.11991698,6.0,40.09722,0.0,WaterCloud,40.09722,30.0,40.09722,
40.09722,0.05995849,12.318236,40.09722,0.05995849,1.7809459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.05995849,1788.6404,40.09722,0.05995849,199.13602,,,,,,,,,,,,,,,,,40.09722,0.14989623,0.2840161,40.09722,0.14989623,0.01771192,,,,,,,,,,,,,40.09722,0.0,1.0,,40.09722,1.0,,40.09722,0.14989623,0.16198644,40.09722,0.14989623,28.21274,40.09722,0.14989623,0.005399548,40.09722,0.14989623,0.058601037,40.09722,0.14989623,6.0,40.09722,1.0,MixedCloud,,,,
40.09722,0.08993774,11.647851,40.09722,0.08993774,1.4279487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.08993774,1688.3835,40.09722,0.08993774,149.02202,,,,,,,,,,,,,,,,,40.09722,0.17987548,0.27217188,40.09722,0.17987548,0.014801864,,,,,,,,,,,,,40.09722,0.0,2.0,,40.09722,2.0,,40.09722,0.17987548,0.15564017,40.09722,0.17987548,28.184816,40.09722,0.17987548,0.0051880055,40.09722,0.17987548,0.051523466,40.09722,0.17987548,6.0,40.09722,2.0,Ice/dust/ash,,,,
40.09722,0.11991698,11.113476,40.09722,0.11991698,1.2673658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.11991698,1608.8951,40.09722,0.11991698,126.060616,,,,,,,,,,,,,,,,,40.09722,0.20985472,0.26049632,40.09722,0.20985472,0.012411149,,,,,,,,,,,,,40.09722,1.0,0.0,,40.09722,3.0,,40.09722,0.20985472,0.14905693,40.09722,0.20985472,28.155851,40.09722,0.20985472,0.004968564,40.09722,0.20985472,0.04546534,40.09722,0.20985472,6.0,40.09722,3.0,Rain/Dust,,,,
40.09722,0.14989623,10.529079,40.09722,0.14989623,1.1208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.14989623,1521.7671,40.09722,0.14989623,105.00003,,,,,,,,,,,,,,,,,40.09722,0.23983397,0.24685934,40.09722,0.23983397,0.011777994,,,,,,,,,,,,,40.09722,1.0,1.0,,40.09722,4.0,,40.09722,0.23983397,0.14092796,40.09722,0.23983397,28.120083,40.09722,0.23983397,0.0046975985,40.09722,0.23983397,0.04551418,40.09722,0.23983397,6.0,40.09722,4.0,Molecular,,,,
40.09722,0.17987548,9.703778,40.09722,0.17987548,0.9594675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.17987548,1397.9874,40.09722,0.17987548,82.04501,,,,,,,,,,,,,,,,,40.09722,0.2698132,0.24545918,40.09722,0.2698132,0.011704951,,,,,,,,,,,,,40.09722,1.0,2.0,,40.09722,5.0,,40.09722,0.2698132,0.1419164,40.09722,0.2698132,28.124432,40.09722,0.2698132,0.004730547,40.09722,0.2698132,0.04550649,40.09722,0.2698132,6.0,40.09722,5.0,CleanAerosol,,,,
40.09722,0.20985472,8.9025135,40.09722,0.20985472,0.8366058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.20985472,1278.3325,40.09722,0.20985472,64.65451,,,,,,,,,,,,,,,,,40.09722,0.29979247,0.25300303,40.09722,0.29979247,0.01203204,,,,,,,,,,,,,40.09722,2.0,0.0,,40.09722,6.0,,40.09722,0.29979247,0.14974198,40.09722,0.29979247,28.158867,40.09722,0.29979247,0.004991399,40.09722,0.29979247,0.04541173,40.09722,0.29979247,6.0,40.09722,6.0,PollutedAerosol,,,,
40.09722,0.23983397,8.063052,40.09722,0.23983397,0.7826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.23983397,1153.247,40.09722,0.23983397,57.006653,,,,,,,,,,,,,,,,,40.09722,0.3297717,0.26385367,40.09722,0.3297717,0.01231589,,,,,,,,,,,,,40.09722,2.0,1.0,,40.09722,7.0,,40.09722,0.3297717,0.16032995,40.09722,0.3297717,28.205452,40.09722,0.3297717,0.0053443313,40.09722,0.3297717,0.04460497,40.09722,0.3297717,6.0,40.09722,7.0,Undetected,,,,
40.09722,0.2698132,7.5047455,40.09722,0.2698132,0.74724084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.2698132,1069.9854,40.09722,0.2698132,51.95163,,,,,,,,,,,,,,,,,40.09722,0.35975096,0.27150348,40.09722,0.35975096,0.01267175,,,,,,,,,,,,,40.09722,2.0,2.0,,40.09722,8.0,,40.09722,0.35975096,0.1684995,40.09722,0.35975096,28.2414,40.09722,0.35975096,0.0056166495,40.09722,0.35975096,0.04461606,40.09722,0.35975096,6.0,,,,,,,
40.09722,0.29979247,7.1978583,40.09722,0.29979247,0.72588134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09722,0.29979247,1024.2821,40.09722,0.29979247,48.96598,,,,,,,,,,,,,,,,,40.09722,0.3897302,0.27064353,40.09722,0.3897302,0.012967806,,,,,,,,,,,,,40.09722,3.0,0.0,,40.09722,9.0,,40.09722,0.3897302,0.17042015,40.09722,0.3897302,28.24985,40.09722,0.3897302,0.005680672,40.09722,0.3897302,0.045713935,40.09722,0.3897302,6.0,,,,,,,
