time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.99653,0.029979246,24.820675,39.99653,0.029979246,18.230284,39.99653,29.765432,39.99653,20.444443,39.99653,47.666668,39.99653,95.0,39.99653,0.0,39.99653,151.22223,39.99653,972.2054,39.99653,19.61614,39.99653,0.0,39.99653,0.0,39.99653,0.0,39.99653,0.007960418,39.99653,0.01114227,39.99653,28.3,39.99653,28.624443,39.99653,28.063334,39.99653,20260208,39.99653,235500,39.99653,2026.0,39.99653,2.0,39.99653,8.0,39.99653,23.0,39.99653,55.0,39.99653,0.0,39.99653,-1.0,39.99653,-999.0,39.99653,-999.0,39.99653,-999.0,39.99653,4.487111,39.99653,2500.0,39.99653,0.029979246,25257.22,39.99653,0.029979246,15211.262,39.99653,,39.99653,,39.99653,,39.99653,,39.99653,,39.99653,,39.99653,,39.99653,,39.99653,0.11991698,0.25099024,39.99653,0.11991698,0.013369122,,,,,,,,,,,,,39.99653,0.0,0.0,,39.99653,0.0,1.6788378,39.99653,0.11991698,0.0811384,39.99653,0.11991698,27.85701,39.99653,0.11991698,0.0027046134,39.99653,0.11991698,0.050558437,39.99653,0.11991698,6.0,39.99653,0.0,WaterCloud,39.99653,30.0,39.99653,
39.99653,0.05995849,12.04379,39.99653,0.05995849,1.3691655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.05995849,12250.211,39.99653,0.05995849,1130.7124,,,,,,,,,,,,,,,,,39.99653,0.14989623,0.237502,39.99653,0.14989623,0.012266656,,,,,,,,,,,,,39.99653,0.0,1.0,,39.99653,1.0,,39.99653,0.14989623,0.07512638,39.99653,0.14989623,27.830557,39.99653,0.14989623,0.0025042125,39.99653,0.14989623,0.049104795,39.99653,0.14989623,6.0,39.99653,1.0,MixedCloud,,,,
39.99653,0.08993774,10.834226,39.99653,0.08993774,0.9279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.08993774,11017.004,39.99653,0.08993774,764.61176,,,,,,,,,,,,,,,,,39.99653,0.17987548,0.22833371,39.99653,0.17987548,0.012110193,,,,,,,,,,,,,39.99653,0.0,2.0,,39.99653,2.0,,39.99653,0.17987548,0.07120279,39.99653,0.17987548,27.813292,39.99653,0.17987548,0.0023734267,39.99653,0.17987548,0.050365668,39.99653,0.17987548,6.0,39.99653,2.0,Ice/dust/ash,,,,
39.99653,0.11991698,9.893604,39.99653,0.11991698,0.71360993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.11991698,10059.979,39.99653,0.11991698,585.7993,,,,,,,,,,,,,,,,,39.99653,0.20985472,0.2235288,39.99653,0.20985472,0.011624044,,,,,,,,,,,,,39.99653,1.0,0.0,,39.99653,3.0,,39.99653,0.20985472,0.069446646,39.99653,0.20985472,27.805565,39.99653,0.20985472,0.002314888,39.99653,0.20985472,0.04942628,39.99653,0.20985472,6.0,39.99653,3.0,Rain/Dust,,,,
39.99653,0.14989623,8.981437,39.99653,0.14989623,0.58470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.14989623,9131.766,39.99653,0.14989623,478.13705,,,,,,,,,,,,,,,,,39.99653,0.23983397,0.22190732,39.99653,0.23983397,0.011347869,,,,,,,,,,,,,39.99653,1.0,1.0,,39.99653,4.0,,39.99653,0.23983397,0.06928531,39.99653,0.23983397,27.804855,39.99653,0.23983397,0.0023095105,39.99653,0.23983397,0.04864299,39.99653,0.23983397,6.0,39.99653,4.0,Molecular,,,,
39.99653,0.17987548,8.274773,39.99653,0.17987548,0.5211215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.17987548,8414.076,39.99653,0.17987548,424.929,,,,,,,,,,,,,,,,,39.99653,0.2698132,0.22627947,39.99653,0.2698132,0.011417867,,,,,,,,,,,,,39.99653,1.0,2.0,,39.99653,5.0,,39.99653,0.2698132,0.0722311,39.99653,0.2698132,27.817818,39.99653,0.2698132,0.0024077035,39.99653,0.2698132,0.048036054,39.99653,0.2698132,6.0,39.99653,5.0,CleanAerosol,,,,
39.99653,0.20985472,7.735906,39.99653,0.20985472,0.46157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.20985472,7862.434,39.99653,0.20985472,375.52087,,,,,,,,,,,,,,,,,39.99653,0.29979247,0.23035079,39.99653,0.29979247,0.011364918,,,,,,,,,,,,,39.99653,2.0,0.0,,39.99653,6.0,,39.99653,0.29979247,0.07505475,39.99653,0.29979247,27.83024,39.99653,0.29979247,0.0025018249,39.99653,0.29979247,0.047020525,39.99653,0.29979247,6.0,39.99653,6.0,PollutedAerosol,,,,
39.99653,0.23983397,7.3064847,39.99653,0.23983397,0.41787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.23983397,7426.979,39.99653,0.23983397,338.82416,,,,,,,,,,,,,,,,,39.99653,0.3297717,0.23655279,39.99653,0.3297717,0.011719351,,,,,,,,,,,,,39.99653,2.0,1.0,,39.99653,7.0,,39.99653,0.3297717,0.079079434,39.99653,0.3297717,27.84795,39.99653,0.3297717,0.002635981,39.99653,0.3297717,0.047204696,39.99653,0.3297717,6.0,39.99653,7.0,Undetected,,,,
39.99653,0.2698132,6.95029,39.99653,0.2698132,0.38589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.2698132,7060.7354,39.99653,0.2698132,312.37512,,,,,,,,,,,,,,,,,39.99653,0.35975096,0.2489659,39.99653,0.35975096,0.012195595,,,,,,,,,,,,,39.99653,2.0,2.0,,39.99653,8.0,,39.99653,0.35975096,0.08647897,39.99653,0.35975096,27.880507,39.99653,0.35975096,0.0028826324,39.99653,0.35975096,0.04669512,39.99653,0.35975096,6.0,,,,,,,
39.99653,0.29979247,6.57046,39.99653,0.29979247,0.35323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99653,0.29979247,6674.7866,39.99653,0.29979247,285.43433,,,,,,,,,,,,,,,,,39.99653,0.3897302,0.2596553,39.99653,0.3897302,0.012727788,,,,,,,,,,,,,39.99653,3.0,0.0,,39.99653,9.0,,39.99653,0.3897302,0.09303145,39.99653,0.3897302,27.90934,39.99653,0.3897302,0.003101048,39.99653,0.3897302,0.046719395,39.99653,0.3897302,6.0,,,,,,,
