time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.07639,0.029979246,24.990627,40.07639,0.029979246,18.407375,40.07639,29.962961,40.07639,22.82716,40.07639,35.555557,40.07639,88.0,40.07639,0.0,40.07639,306.33334,40.07639,973.49207,40.07639,20.734041,40.07639,0.0,40.07639,0.0,40.07639,0.0,40.07639,0.343285,40.07639,0.38566324,40.07639,28.336666,40.07639,28.284445,40.07639,27.945555,40.07639,20260209,40.07639,015000,40.07639,2026.0,40.07639,2.0,40.07639,9.0,40.07639,1.0,40.07639,50.0,40.07639,0.0,40.07639,-1.0,40.07639,-999.0,40.07639,-999.0,40.07639,-999.0,40.07639,4.471444,40.07639,2500.0,40.07639,0.029979246,3713.707,40.07639,0.029979246,2503.5352,40.07639,,40.07639,,40.07639,,40.07639,,40.07639,,40.07639,,40.07639,,40.07639,,40.07639,0.11991698,0.2653479,40.07639,0.11991698,0.014407272,,,,,,,,,,,,,40.07639,0.0,0.0,,40.07639,0.0,2.0985472,40.07639,0.11991698,0.10202398,40.07639,0.11991698,27.948906,40.07639,0.11991698,0.0034007994,40.07639,0.11991698,0.051501527,40.07639,0.11991698,6.0,40.07639,0.0,WaterCloud,40.07639,30.0,40.07639,
40.07639,0.05995849,13.224155,40.07639,0.05995849,1.7741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.05995849,1937.7823,40.07639,0.05995849,193.1139,,,,,,,,,,,,,,,,,40.07639,0.14989623,0.257005,40.07639,0.14989623,0.01363091,,,,,,,,,,,,,40.07639,0.0,1.0,,40.07639,1.0,,40.07639,0.14989623,0.09851211,40.07639,0.14989623,27.933453,40.07639,0.14989623,0.0032837365,40.07639,0.14989623,0.050374545,40.07639,0.14989623,6.0,40.07639,1.0,MixedCloud,,,,
40.07639,0.08993774,11.641677,40.07639,0.08993774,1.3113788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.08993774,1703.5735,40.07639,0.08993774,128.75983,,,,,,,,,,,,,,,,,40.07639,0.17987548,0.2549089,40.07639,0.17987548,0.01328365,,,,,,,,,,,,,40.07639,0.0,2.0,,40.07639,2.0,,40.07639,0.17987548,0.09844319,40.07639,0.17987548,27.933151,40.07639,0.17987548,0.00328144,40.07639,0.17987548,0.049533084,40.07639,0.17987548,6.0,40.07639,2.0,Ice/dust/ash,,,,
40.07639,0.11991698,10.747033,40.07639,0.11991698,1.125673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.11991698,1568.0642,40.07639,0.11991698,102.93563,,,,,,,,,,,,,,,,,40.07639,0.20985472,0.25319797,40.07639,0.20985472,0.012895752,,,,,,,,,,,,,40.07639,1.0,0.0,,40.07639,3.0,,40.07639,0.20985472,0.09875304,40.07639,0.20985472,27.934515,40.07639,0.20985472,0.003291768,40.07639,0.20985472,0.04847334,40.07639,0.20985472,6.0,40.07639,3.0,Rain/Dust,,,,
40.07639,0.14989623,10.009609,40.07639,0.14989623,1.0078834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.14989623,1455.8188,40.07639,0.14989623,86.511475,,,,,,,,,,,,,,,,,40.07639,0.23983397,0.25029385,40.07639,0.23983397,0.012547829,,,,,,,,,,,,,40.07639,1.0,1.0,,40.07639,4.0,,40.07639,0.23983397,0.09820082,40.07639,0.23983397,27.932083,40.07639,0.23983397,0.0032733604,40.07639,0.23983397,0.04774158,40.07639,0.23983397,6.0,40.07639,4.0,Molecular,,,,
40.07639,0.17987548,9.530701,40.07639,0.17987548,0.9357579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.17987548,1383.3662,40.07639,0.17987548,76.46142,,,,,,,,,,,,,,,,,40.07639,0.2698132,0.25272477,40.07639,0.2698132,0.012663111,,,,,,,,,,,,,40.07639,1.0,2.0,,40.07639,5.0,,40.07639,0.2698132,0.10073684,40.07639,0.2698132,27.943243,40.07639,0.2698132,0.0033578947,40.07639,0.2698132,0.047721002,40.07639,0.2698132,6.0,40.07639,5.0,CleanAerosol,,,,
40.07639,0.20985472,9.059081,40.07639,0.20985472,0.8780158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.20985472,1312.5084,40.07639,0.20985472,68.44965,,,,,,,,,,,,,,,,,40.07639,0.29979247,0.2579035,40.07639,0.29979247,0.012806269,,,,,,,,,,,,,40.07639,2.0,0.0,,40.07639,6.0,,40.07639,0.29979247,0.10517585,40.07639,0.29979247,27.962774,40.07639,0.29979247,0.0035058616,40.07639,0.29979247,0.04731251,40.07639,0.29979247,6.0,40.07639,6.0,PollutedAerosol,,,,
40.07639,0.23983397,8.541827,40.07639,0.23983397,0.83009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.23983397,1234.7847,40.07639,0.23983397,61.81627,,,,,,,,,,,,,,,,,40.07639,0.3297717,0.2684162,40.07639,0.3297717,0.013374642,,,,,,,,,,,,,40.07639,2.0,1.0,,40.07639,7.0,,40.07639,0.3297717,0.11255712,40.07639,0.3297717,27.995253,40.07639,0.3297717,0.0037519038,40.07639,0.3297717,0.047473058,40.07639,0.3297717,6.0,40.07639,7.0,Undetected,,,,
40.07639,0.2698132,8.066607,40.07639,0.2698132,0.79704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.2698132,1163.2695,40.07639,0.2698132,57.22072,,,,,,,,,,,,,,,,,40.07639,0.35975096,0.28201407,40.07639,0.35975096,0.014080132,,,,,,,,,,,,,40.07639,2.0,2.0,,40.07639,8.0,,40.07639,0.35975096,0.122063756,40.07639,0.35975096,28.037077,40.07639,0.35975096,0.004068792,40.07639,0.35975096,0.04756563,40.07639,0.35975096,6.0,,,,,,,
40.07639,0.29979247,7.662516,40.07639,0.29979247,0.7673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07639,0.29979247,1102.2141,40.07639,0.29979247,53.07853,,,,,,,,,,,,,,,,,40.07639,0.3897302,0.29522488,40.07639,0.3897302,0.014019115,,,,,,,,,,,,,40.07639,3.0,0.0,,40.07639,9.0,,40.07639,0.3897302,0.13157214,40.07639,0.3897302,28.078917,40.07639,0.3897302,0.004385738,40.07639,0.3897302,0.045322478,40.07639,0.3897302,6.0,,,,,,,
