a2620913.050145
Narit-cm 09/02/2026 12:35:02 09/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.9642	0.0139729	129.097	0.838209	0
16.9795	0.0140691	128.946	0.846417	0
16.9806	0.0142216	129.666	0.844365	0
16.9636	0.0141511	130.1	0.825898	0
16.9608	0.014152	127.408	0.839919	0
16.9626	0.0141906	129.849	0.830685	0
16.9706	0.0141804	129.783	0.828291	0
16.985	0.0141948	130	0.846417	0
16.9723	0.0143582	129.331	0.839919	0
16.9675	0.014216	129.214	0.837525	0
16.9801	0.0139648	127.826	0.827607	0
16.9587	0.0142529	128.06	0.834789	0
16.9572	0.0136586	130.251	0.831369	0
16.9741	0.0139237	129.415	0.833421	0
16.9589	0.0138634	130.368	0.843681	0
16.9621	0.0143183	128.98	0.841287	0
16.9677	0.014349	131.321	0.847101	0
16.9646	0.0142362	129.498	0.840603	0
16.9504	0.0137432	128.278	0.85394	0
16.9633	0.0141663	130.502	0.828633	0
16.9663	0.0141818	128.127	0.822136	0
16.9427	0.0142884	128.88	0.85394	0
16.9573	0.0144501	127.609	0.839919	0
16.9635	0.0146055	130.318	0.837867	0
16.9556	0.0142793	129.783	0.842313	0
16.9662	0.0142961	129.666	0.8194	0
16.9599	0.0141807	128.763	0.841287	0
16.9666	0.0145739	128.896	0.813586	0
16.9716	0.0144221	130.619	0.846075	0
16.9676	0.0143679	129.03	0.840603	0
16.9768	0.0139072	129.666	0.850179	0
16.9753	0.0141689	128.361	0.820426	0
16.9704	0.013972	130.418	0.841287	0
16.956	0.0143365	128.06	0.832053	0
16.9714	0.0143311	127.258	0.846075	0
16.9769	0.0140478	128.161	0.829317	0
16.9451	0.0140092	129.114	0.82453	0
16.9424	0.0142306	127.609	0.820768	0
16.9583	0.0142499	130.569	0.836157	0
16.9604	0.014487	127.659	0.837183	0
16.9575	0.0142049	129.933	0.856334	0
16.9603	0.0145151	129.348	0.836499	0
16.9536	0.0144368	128.328	0.829317	0
16.9776	0.0141214	128.545	0.820426	0
16.9928	0.0139186	128.846	0.836157	0
16.9736	0.0142585	129.699	0.834105	0
16.971	0.0139809	129.331	0.858386	0
16.9549	0.0142874	127.709	0.849495	0
16.949	0.0138353	128.846	0.842655	0
16.969	0.0141409	130.853	0.842313	0
16.9689	0.0139553	128.595	0.831369	0
16.9604	0.0142125	130.753	0.827949	0
16.9732	0.0141111	129.365	0.854282	0
16.9547	0.0139453	129.097	0.846075	0
16.9508	0.0141139	127.943	0.831711	0
17.0035	0.0139059	129.13	0.828291	0
16.997	0.0145842	129.95	0.841971	0
16.9591	0.0142136	128.478	0.840945	0
16.9838	0.0141723	128.645	0.835815	0
16.9874	0.0142325	129.064	0.831711	0
16.9768	0.014349	128.796	0.851205	0
16.9791	0.0142853	129.632	0.824188	0
16.962	0.0143278	129.482	0.822478	0
16.9602	0.0139792	130.351	0.840945	0
16.9714	0.014137	129.799	0.841629	0
16.9784	0.0141426	129.381	0.830343	0
16.9955	0.0142342	128.763	0.841971	0
16.9776	0.0138537	129.482	0.850179	0
16.9701	0.0139726	130.368	0.834105	0
16.9764	0.0139905	128.829	0.830001	0
16.9633	0.0143681	129.03	0.82282	0
16.9763	0.0144855	129.298	0.837867	0
16.9653	0.0144079	130	0.842313	0
16.9543	0.0145746	128.896	0.829317	0
16.9737	0.0144938	129.9	0.833421	0
16.9683	0.0138991	128.144	0.837183	0
16.9608	0.014393	129.615	0.847443	0
16.962	0.0144115	130	0.835473	0
16.9518	0.0144808	129.866	0.838893	0
16.9675	0.0143233	129.532	0.836841	0
16.9665	0.0142765	127.943	0.866252	0
16.962	0.0144479	130.334	0.832053	0
16.989	0.0140483	128.746	0.827607	0
16.9671	0.0140599	130.234	0.838893	0
16.9579	0.0143678	129.181	0.853598	0
16.9567	0.0144219	128.428	0.833079	0
16.9485	0.0140815	129.716	0.851547	0
16.9806	0.0142371	129.247	0.828975	0
16.9801	0.0139814	129.431	0.827607	0
16.9716	0.014131	130.753	0.849837	0
16.9767	0.0139798	129.281	0.856334	0
16.9498	0.014341	129.699	0.821794	0
16.9603	0.014134	128.161	0.834105	0
16.9776	0.013838	130.452	0.846075	0
16.9538	0.0140406	128.88	0.825556	0
16.9504	0.0142287	128.478	0.861806	0
16.9635	0.0141946	130.05	0.812218	0
16.9688	0.0141842	129.114	0.841971	0
16.9653	0.0143217	129.365	0.812902	0
16.9548	0.0142651	130.602	0.82453	0
16.9477	0.0139832	129.448	0.847101	0
16.9615	0.0138819	128.896	0.823846	0
16.9726	0.0141001	130.334	0.851888	0
16.9644	0.0141359	129.431	0.82624	0
16.966	0.0142623	128.746	0.842655	0
16.9598	0.0146048	128.696	0.851205	0
16.9291	0.0144169	128.93	0.860438	0
16.9254	0.0141344	129.866	0.837183	0
16.9505	0.0142917	128.93	0.848811	0
16.9409	0.0143088	130.067	0.841629	0
16.9539	0.0143423	129.181	0.844365	0
16.9666	0.0142154	128.294	0.817348	0
16.9525	0.0141519	129.365	0.848811	0
16.9615	0.01397	129.666	0.836157	0
16.968	0.0141996	129.281	0.839919	0
16.9574	0.0142046	129.331	0.842655	0
16.9729	0.0146254	130.05	0.840261	0
16.9966	0.0138553	129.482	0.835473	0
16.9734	0.0142471	130.301	0.820768	0
16.9588	0.0140907	128.278	0.827265	0
16.9562	0.0141034	129.95	0.840603	0
16.9678	0.0146144	128.679	0.843339	0
16.976	0.0141088	128.829	0.818716	0
16.9676	0.0138132	130.117	0.831027	0
16.9726	0.0142717	128.127	0.819058	0
16.9624	0.0141649	127.676	0.839577	0
16.959	0.0140813	130.201	0.840945	0
16.9616	0.0140286	129.967	0.835131	0
16.9502	0.0140999	129.398	0.829659	0
16.9731	0.0144133	130.803	0.840945	0
16.9774	0.0141159	130.351	0.827607	0
16.9599	0.0144221	129.03	0.836499	0
16.9576	0.014295	128.11	0.826923	0
16.9575	0.0140759	130	0.862832	0
16.9639	0.0142244	128.545	0.858728	0
16.9501	0.014116	130.1	0.846759	0
16.9493	0.0147479	130	0.827607	0
16.9604	0.0143619	130.167	0.851547	0
16.96	0.0140561	128.462	0.824872	0
16.9645	0.0143374	129.415	0.85223	0
16.9678	0.0144844	129.064	0.825556	0
16.9689	0.0141738	129.9	0.839235	0
16.9548	0.0141303	128.177	0.843339	0
16.9383	0.0145519	129.13	0.831369	0
16.9551	0.0144147	129.13	0.826581	0
16.9734	0.0140329	128.445	0.843339	0
16.9579	0.0137936	129.783	0.843681	0
16.9534	0.0143373	129.231	0.849153	0
16.9605	0.0139434	128.829	0.839919	0
16.952	0.0141257	129.682	0.832737	0
16.9674	0.0141561	128.077	0.823162	0
16.9543	0.0143933	129.448	0.836499	0
16.942	0.0141104	129.465	0.838893	0
16.9523	0.014356	129.967	0.850179	0
16.9394	0.0141149	129.766	0.85223	0
16.9331	0.0140044	129.482	0.835473	0
16.9487	0.0141709	128.328	0.834447	0
16.9703	0.013837	130.117	0.818716	0
16.9867	0.0141531	127.642	0.861122	0
16.9641	0.014212	128.696	0.845049	0
16.9373	0.01401	128.93	0.850521	0
16.9379	0.0142488	130.017	0.838893	0
16.9533	0.0142951	129.783	0.835473	0
16.9575	0.0140958	128.528	0.829659	0
16.9525	0.0144592	127.742	0.85565	0
16.9525	0.0139695	128.662	0.826923	0
16.9637	0.0139937	130.017	0.858386	0
16.9823	0.0138827	129.482	0.826581	0
16.9675	0.0142081	129.348	0.857702	0
16.9569	0.0139727	128.629	0.840261	0
16.9618	0.0140522	130.084	0.838551	0
16.9587	0.014119	128.495	0.830343	0
16.9451	0.0138246	130.485	0.847101	0
16.9525	0.0140723	128.896	0.834447	0
16.9703	0.0142752	130.017	0.844365	0
16.9694	0.0143177	130.184	0.828291	0
16.9647	0.0143956	129.13	0.841629	0
16.954	0.0136287	129.214	0.822478	0
16.9713	0.014282	128.144	0.816664	0
16.9599	0.014312	129.298	0.82453	0
16.9508	0.0140766	129.03	0.839919	0
16.9664	0.0139803	127.826	0.828633	0
16.9572	0.0140744	129.9	0.811534	0
16.9432	0.0140576	128.746	0.845049	0
16.9269	0.014138	129.515	0.846759	0
16.9435	0.0141241	129.214	0.828975	0
16.9626	0.0140108	128.579	0.842313	0
16.9274	0.0142182	129.933	0.840603	0
16.925	0.0143417	129.783	0.86078	0
16.966	0.0140167	128.579	0.831711	0
16.9636	0.014488	129.783	0.846075	0
16.9591	0.0140403	128.027	0.830343	0
16.9574	0.0140627	129.381	0.817348	0
16.9545	0.0143092	129.916	0.833079	0
16.9676	0.013838	130.084	0.848469	0
16.9564	0.0140665	130.619	0.843681	0
16.9391	0.0141944	128.361	0.830001	0
16.9642	0.0141319	130.385	0.847443	0
16.9785	0.0143902	129.599	0.821452	0
16.9465	0.0142387	128.495	0.873776	0
16.9419	0.0141344	131.154	0.833421	0
16.9759	0.0138631	128.829	0.858728	0
16.9725	0.0141719	128.796	0.836841	0
16.9419	0.0141005	129.482	0.861464	0
16.9534	0.0143899	129.331	0.860096	0
16.9573	0.014222	130.468	0.836499	0
16.9598	0.0139028	130.853	0.838893	0
16.9688	0.0136003	129.197	0.833079	0
16.9577	0.0140546	129.933	0.838551	0
16.947	0.0141833	128.579	0.846075	0
16.9514	0.0142088	128.328	0.85565	0
16.9563	0.0141929	129.314	0.840603	0
16.9705	0.0143229	130.652	0.829659	0
16.9696	0.0139638	129.749	0.841971	0
16.9353	0.0142758	128.813	0.836157	0
16.9389	0.0138292	130.385	0.836841	0
16.981	0.0141162	130.769	0.830343	0
16.9781	0.0140533	127.993	0.844023	0
16.9474	0.014093	128.813	0.845049	0
16.9545	0.0139578	129.732	0.832395	0
16.956	0.0139413	130.903	0.821452	0
16.9615	0.0141824	130	0.85223	0
16.9781	0.014356	128.946	0.843681	0
16.9584	0.0140413	129.967	0.850521	0
16.9495	0.0141427	129.064	0.841287	0
16.9713	0.014151	127.107	0.833763	0
16.959	0.014245	127.441	0.847443	0
16.9422	0.0143319	128.846	0.844023	0
16.9475	0.0142165	129.047	0.825556	0
16.9562	0.0140309	129.515	0.831027	0
16.9601	0.0142805	127.826	0.849153	0
16.9601	0.0139224	128.077	0.840945	0
16.9411	0.0140083	129.783	0.82453	0
16.9527	0.0141573	128.06	0.835473	0
16.9557	0.0140398	129.03	0.851205	0
16.946	0.0140687	127.96	0.830343	0
16.9636	0.0145022	129.365	0.830001	0
16.9724	0.0143587	129.967	0.827265	0
16.951	0.0140315	129.682	0.831369	0
16.9398	0.0138903	128.144	0.826923	0
16.9527	0.0141132	130.067	0.847785	0
16.9716	0.0143473	129.281	0.819742	0
16.9648	0.0141796	129.181	0.844707	0
16.9441	0.0141891	128.896	0.829317	0
16.9363	0.0142464	129.097	0.840945	0
16.9436	0.0138921	129.732	0.840945	0
16.968	0.0144966	128.395	0.840261	0
16.9857	0.0142865	129.331	0.853598	0
16.9512	0.0144228	129.047	0.834447	0
16.9299	0.0143171	128.395	0.842313	0
16.9636	0.0144495	128.813	0.834447	0
16.9664	0.0143561	128.779	0.82453	0
16.945	0.0146363	128.813	0.840261	0
16.9622	0.0144711	129.314	0.846075	0
16.983	0.0138042	130.418	0.836841	0
16.9558	0.0142212	130.318	0.847101	0
16.948	0.0140863	127.826	0.835131	0
16.9597	0.0139194	129.599	0.839919	0
16.9487	0.0140036	129.582	0.845049	0
16.9592	0.0139415	129.281	0.820768	0
16.9594	0.013909	128.813	0.828633	0
16.9392	0.0142724	128.528	0.854282	0
16.949	0.0140424	130.151	0.844707	0
16.9569	0.0140481	129.314	0.866252	0
16.9304	0.0142627	128.562	0.838209	0
16.9306	0.014131	129.833	0.827265	0
16.9508	0.0143675	130.217	0.818374	0
16.963	0.0141473	128.612	0.85394	0
16.977	0.0140434	130.033	0.850179	0
16.9611	0.0144067	129.565	0.834447	0
16.946	0.0145362	129.749	0.841287	0
16.9577	0.0141491	128.696	0.819742	0
16.9472	0.0138276	129.548	0.839235	0
16.9411	0.0141957	130.435	0.834105	0
16.9544	0.0140017	129.548	0.850863	0
16.9634	0.0140642	128.077	0.828291	0
16.9506	0.0142591	129.013	0.848127	0
16.951	0.0143589	130	0.845391	0
16.9455	0.0140672	128.445	0.825214	0
16.9318	0.0141206	129.983	0.843339	0
16.9551	0.014283	129.9	0.844023	0
16.9521	0.0142283	129.08	0.824188	0
16.9323	0.0139701	129.13	0.853256	0
16.9496	0.0139307	129.097	0.856676	0
16.9562	0.0141293	129.047	0.826581	0
16.9582	0.014366	129.565	0.816664	0
16.9684	0.0139002	127.793	0.844707	0
16.9654	0.0139629	128.863	0.844365	0
16.9558	0.0140577	129.264	0.830001	0
16.9309	0.0140809	128.294	0.840603	0
16.9466	0.0141952	128.612	0.838551	0
16.982	0.0144239	129.013	0.823504	0
16.9762	0.0142914	127.759	0.830001	0
16.9741	0.0140846	128.411	0.833421	0
16.9863	0.0139655	130.067	0.843681	0
16.9641	0.0143403	128.094	0.850521	0
16.9351	0.0143125	129.03	0.835131	0
16.9474	0.0142585	129.331	0.861122	0
16.9668	0.0137255	129.799	0.838209	0
16.9702	0.0139585	127.625	0.823504	0
16.9464	0.014033	129.381	0.822136	0
16.9289	0.0140727	129.465	0.815296	0
16.9471	0.0142458	128.963	0.838551	0
16.9687	0.0146392	130.05	0.842655	0
16.9537	0.0144113	127.977	0.832737	0
16.9315	0.0142452	128.729	0.827265	0
16.9444	0.013938	128.077	0.838893	0
16.9612	0.0139328	129.465	0.811876	0
16.9609	0.0143704	130.167	0.832053	0
16.9696	0.0144326	130.084	0.850521	0
16.9829	0.0145429	130.151	0.835131	0
16.9681	0.0141504	130.719	0.838893	0
16.9528	0.0140242	130.067	0.848469	0
16.9479	0.0143795	128.428	0.835473	0
16.9409	0.0145062	128.612	0.833763	0
16.945	0.0142268	128.88	0.833421	0
16.9524	0.0142677	129.515	0.830685	0
16.9663	0.0142953	129.615	0.849495	0
16.9675	0.0143012	129.114	0.857702	0
16.9513	0.0140873	130.635	0.848469	0
16.9467	0.0140438	129.783	0.831369	0
16.9364	0.0144797	128.763	0.826923	0
16.9242	0.0141928	129.348	0.829317	0
16.9375	0.0141981	129.214	0.838551	0
16.9553	0.0139882	128.211	0.830001	0
16.9577	0.013989	129.348	0.845391	0
16.9473	0.0138965	129.615	0.838893	0
16.934	0.0139834	128.662	0.834789	0
16.9396	0.0139486	128.779	0.831711	0
16.9413	0.0142897	130.134	0.85394	0
16.9357	0.0141731	129.548	0.838893	0
16.948	0.0143256	129.381	0.842997	0
16.9518	0.0142132	129.381	0.834447	0
16.936	0.0141836	129.247	0.82453	0
16.9367	0.0139717	126.94	0.836499	0
16.9648	0.0142143	128.161	0.82624	0
16.9648	0.013973	128.98	0.831369	0
16.9495	0.0141574	129.615	0.826581	0
16.9477	0.0137408	128.93	0.85907	0
16.9616	0.0140787	129.833	0.837183	0
16.9498	0.0139641	130.284	0.85223	0
16.9211	0.0141757	129.833	0.849837	0
16.9444	0.0142639	127.91	0.834447	0
16.9651	0.0138266	131.338	0.838893	0
16.9394	0.0141886	129.114	0.836841	0
16.9404	0.0143537	128.294	0.839919	0
16.973	0.0139186	130.284	0.846075	0
16.9656	0.0144017	129.064	0.825214	0
16.9488	0.0144077	128.244	0.833421	0
16.957	0.014696	129.08	0.838551	0
16.9495	0.014352	129.398	0.848127	0
16.9456	0.01413	127.241	0.834447	0
16.9477	0.0137939	129.783	0.838893	0
16.9617	0.0141218	128.846	0.848811	0
16.9717	0.0140398	129.749	0.824872	0
16.951	0.0143354	129.164	0.837867	0
16.9406	0.0139214	128.93	0.835131	0
16.9473	0.0139931	129.247	0.842655	0
16.9417	0.0139299	128.829	0.828291	0
16.9297	0.0136863	128.344	0.82453	0
16.9332	0.0140387	128.813	0.846759	0
16.9613	0.0140368	128.679	0.836841	0
16.9626	0.0141524	129.415	0.840945	0
16.9402	0.0142455	129.548	0.824872	0
16.9356	0.0139649	129.281	0.81769	0
16.9384	0.0142081	128.043	0.835131	0
16.9312	0.0141137	129.849	0.817006	0
16.9384	0.0138108	128.963	0.838893	0
16.9592	0.014167	130.117	0.834105	0
16.9599	0.0139673	129.515	0.827265	0
16.9625	0.0138924	128.027	0.82111	0
16.9628	0.0138156	129.13	0.85223	0
16.9417	0.0142276	128.361	0.839235	0
16.947	0.014341	130.669	0.827607	0
16.9653	0.0145395	129.147	0.825556	0
16.9555	0.0146716	128.462	0.825214	0
16.9272	0.0138652	127.492	0.840603	0
16.9263	0.0141142	128.579	0.845391	0
16.953	0.0143666	128.829	0.85736	0
16.958	0.0141302	129.348	0.854624	0
16.9649	0.0140678	127.358	0.831711	0
16.9613	0.014097	129.967	0.858386	0
16.9602	0.0142253	128.829	0.821452	0
16.9719	0.014491	128.378	0.846417	0
16.9686	0.0139336	127.776	0.847443	0
16.9522	0.0137253	129.231	0.829659	0
16.9184	0.0140606	127.559	0.837525	0
16.9284	0.0142944	128.612	0.831027	0
16.9469	0.0142923	128.478	0.842997	0
16.9458	0.0144327	129.933	0.855308	0
16.9533	0.0143759	130.585	0.847785	0
16.9387	0.0144334	129.197	0.834447	0
16.9334	0.0139207	129.615	0.845049	0
16.9581	0.0140776	128.211	0.837525	0
16.9473	0.0137805	128.813	0.827949	0
16.9525	0.0137928	128.712	0.834789	0
16.9756	0.0140942	128.662	0.846075	0
16.96	0.0142368	128.378	0.814612	0
16.945	0.0145812	129.866	0.834447	0
16.9356	0.0136678	127.408	0.828633	0
16.9405	0.0141411	130	0.829659	0
16.9628	0.0140808	130.084	0.844023	0
16.9539	0.013982	129.615	0.852572	0
16.9283	0.0140173	130.184	0.81427	0
16.9281	0.0139609	129.415	0.821794	0
16.9445	0.0142916	129.649	0.845049	0
16.952	0.0139083	129.214	0.834447	0
16.9528	0.0143881	128.679	0.837867	0
16.9357	0.01433	127.358	0.847785	0
16.9357	0.014391	129.716	0.8194	0
16.9735	0.0139485	127.993	0.834105	0
16.9754	0.014501	130	0.834447	0
16.9536	0.0138338	129.599	0.833421	0
16.9465	0.0144403	129.214	0.855308	0
16.9469	0.014482	127.826	0.826923	0
16.9616	0.0141387	129.967	0.838551	0
16.9578	0.0142354	128.579	0.831027	0
16.9367	0.0141038	130.05	0.836157	0
16.9543	0.014488	129.097	0.837183	0
16.9646	0.0140884	128.211	0.80914	0
16.9511	0.014369	129.264	0.823846	0
16.9521	0.0138815	130.502	0.851888	0
16.9462	0.0138588	131.12	0.820768	0
16.95	0.0139844	130.067	0.835131	0
16.9634	0.014123	129.415	0.834447	0
16.9455	0.0141242	128.595	0.844365	0
16.9273	0.0141859	129.916	0.831369	0
16.9372	0.0138959	129.097	0.833079	0
16.9476	0.0142043	129.164	0.824188	0
16.9421	0.0140737	130.886	0.835815	0
16.934	0.0142304	128.863	0.819058	0
16.9463	0.0139855	130.786	0.844707	0
16.9537	0.0142896	129.114	0.845733	0
16.9413	0.0139754	130	0.848127	0
16.9464	0.0146125	129.047	0.827265	0
16.959	0.0140205	128.963	0.832053	0
16.9566	0.014088	128.545	0.80572	0
16.9489	0.0141635	129.164	0.827949	0
16.9507	0.0142854	129.482	0.814954	0
16.9363	0.0139558	130.251	0.842655	0
16.9354	0.0137075	128.88	0.847443	0
16.9467	0.0137737	129.247	0.823846	0
16.921	0.0142213	130.268	0.835473	0
16.9335	0.014304	128.127	0.827607	0
16.9583	0.0142821	130.217	0.845733	0
16.9405	0.0144595	129.448	0.846759	0
16.9339	0.0140511	127.893	0.839919	0
16.9361	0.0139912	131.739	0.841287	0
16.9627	0.0142926	128.746	0.811876	0
16.9716	0.0143351	129.231	0.830343	0
16.9484	0.0141314	130.385	0.824872	0
16.9512	0.0142615	128.746	0.823504	0
16.9528	0.0139721	129.916	0.839577	0
16.9621	0.0143163	128.712	0.81769	0
16.9569	0.0140226	129.916	0.827607	0
16.9498	0.0139536	128.645	0.840261	0
16.9665	0.0141143	130.268	0.832737	0
16.9646	0.0138374	128.729	0.838893	0
16.9386	0.0146108	128.595	0.851205	0
16.9422	0.0143701	129.381	0.845049	0
16.9557	0.0145597	128.094	0.838209	0
16.9396	0.0143887	129.933	0.842655	0
16.9484	0.0143017	128.93	0.834105	0
16.9635	0.0146861	127.893	0.846417	0
16.9421	0.0144209	129.231	0.851888	0
16.9302	0.0138665	127.793	0.82624	0
16.9374	0.0138919	129.348	0.857018	0
16.9316	0.0142669	128.579	0.839919	0
16.9479	0.0143475	128.946	0.831027	0
16.9506	0.0141538	128.763	0.826923	0
16.9195	0.0138066	128.946	0.858044	0
16.9351	0.0138565	129.716	0.819058	0
16.9613	0.0142739	128.863	0.830343	0
16.9449	0.0139654	129.565	0.843681	0
16.9443	0.0142841	129.515	0.837525	0
16.9576	0.01436	128.395	0.818374	0
16.9622	0.0142698	130.184	0.846759	0
16.953	0.0142978	128.144	0.838551	0
16.9207	0.0142505	127.007	0.82624	0
16.9225	0.0141852	128.696	0.822136	0
16.9264	0.0140953	129.799	0.834105	0
16.9299	0.0140486	130.886	0.837183	0
16.96	0.0144455	129.114	0.839235	0
16.9528	0.0140685	130.334	0.839235	0
16.9464	0.0139096	129.298	0.843681	0
16.9641	0.0142998	130.284	0.849153	0
16.9654	0.0142057	128.294	0.826923	0
16.9603	0.0140436	128.094	0.817348	0
16.9382	0.0143531	129.214	0.838893	0
16.9306	0.0141466	128.629	0.831027	0
16.9497	0.0145221	129.281	0.839235	0
16.9678	0.0139659	129.582	0.841629	0
16.9569	0.0139757	129.381	0.823504	0
16.9431	0.0136196	130.151	0.835815	0
16.9374	0.0139728	128.813	0.81427	0
16.9304	0.0139984	128.278	0.846759	0
16.9211	0.0141854	129.398	0.818032	0
16.932	0.0138432	129.498	0.852914	0
16.9505	0.0135831	128.98	0.829317	0
16.9412	0.0142651	128.545	0.828633	0
16.9446	0.0137421	130.502	0.838551	0
16.9611	0.0141218	127.709	0.833763	0
16.9581	0.014313	128.027	0.827265	0
16.9485	0.0141013	129.582	0.854282	0
16.954	0.0142389	129.381	0.829659	0
16.9875	0.0141816	129.348	0.837867	0
16.9717	0.0143988	127.492	0.820768	0
16.9182	0.0143463	128.729	0.823504	0
16.9408	0.0142078	129.498	0.857702	0
16.9691	0.0146684	129.064	0.825556	0
16.9373	0.0144737	127.441	0.808456	0
16.9408	0.0143462	129.465	0.831369	0
16.9652	0.0146626	129.331	0.860438	0
16.9515	0.0140683	129.816	0.850521	0
16.9301	0.0136253	128.846	0.828291	0
16.9368	0.0139877	128.478	0.830685	0
16.9569	0.0139882	128.763	0.85223	0
16.9501	0.0141377	129.415	0.866936	0
16.9453	0.0139328	128.562	0.823504	0
16.9603	0.0143167	130.084	0.846759	0
16.9526	0.014186	128.395	0.840261	0
16.9364	0.014016	129.883	0.829659	0
16.9473	0.0139849	130.184	0.832737	0
16.9653	0.0143739	129.247	0.827949	0
16.9528	0.0142417	128.746	0.833079	0
16.9609	0.014271	130.435	0.830685	0
16.9593	0.0138042	128.278	0.828633	0
16.9332	0.0143572	129.214	0.857018	0
16.9498	0.0142881	128.094	0.826923	0
16.9503	0.0143619	129.097	0.819058	0
16.9225	0.0140807	127.625	0.805378	0
16.9294	0.0141884	129.548	0.838551	0
16.9531	0.0140732	129.565	0.816322	0
16.9595	0.0141641	128.93	0.828633	0
16.9584	0.0143151	128.328	0.845391	0
16.9451	0.0140025	129.883	0.842313	0
16.9327	0.0137832	128.645	0.841629	0
16.9294	0.014265	127.977	0.833763	0
16.9332	0.0141843	129.348	0.866936	0
16.9471	0.014156	129.599	0.838209	0
16.9391	0.0144225	127.709	0.819058	0
16.9387	0.0147853	129.431	0.818716	0
16.9512	0.0148187	128.88	0.837867	0
16.9441	0.0145317	129.682	0.858386	0
16.949	0.0144188	129.749	0.853598	0
16.9591	0.0143265	130.736	0.857018	0
16.9598	0.0140704	128.729	0.825898	0
16.9571	0.0142874	129.716	0.855992	0
16.9435	0.0141299	127.441	0.827265	0
16.9428	0.0139944	129.314	0.847101	0
16.968	0.0142668	129.214	0.844023	0
16.985	0.014178	128.278	0.828975	0
16.9578	0.0139241	129.498	0.827949	0
16.9422	0.0142535	129.749	0.846075	0
16.9707	0.0140077	128.746	0.846417	0
16.9552	0.0143046	128.244	0.850179	0
16.9353	0.0139768	128.562	0.821794	0
16.9666	0.0141592	128.411	0.845391	0
16.965	0.0142982	127.659	0.832053	0
16.9569	0.0140576	128.93	0.842313	0
16.9586	0.0141796	130.284	0.830001	0
16.9483	0.0137152	129.03	0.836157	0
16.9575	0.0142651	128.11	0.838551	0
16.9485	0.0138975	128.01	0.829317	0
16.9289	0.0141465	127.977	0.829659	0
16.9519	0.0144514	130.033	0.830685	0
16.9651	0.0140315	128.612	0.831711	0
16.95	0.01417	130.452	0.838209	0
16.9397	0.0141233	128.261	0.823162	0
16.9418	0.013916	130.435	0.834789	0
16.9565	0.0140588	128.696	0.841629	0
16.9409	0.0143572	128.528	0.816322	0
16.9252	0.0142235	127.86	0.828975	0
16.9383	0.0140195	128.662	0.85736	0
16.9494	0.0142217	129.866	0.842313	0
16.9586	0.0142893	129.498	0.837525	0
16.958	0.0144386	127.809	0.82453	0
16.949	0.0145469	128.846	0.838893	0
16.9467	0.0143303	130.401	0.838551	0
16.9423	0.014164	128.428	0.841971	0
16.9326	0.0142372	128.846	0.8194	0
16.9395	0.0141374	128.445	0.838893	0
16.9433	0.0141533	129.582	0.843339	0
16.9415	0.0140179	128.194	0.839919	0
16.9379	0.0144672	129.732	0.86078	0
16.9294	0.0137948	129.264	0.834105	0
16.9239	0.0141202	130.585	0.823162	0
16.9193	0.0141438	130.167	0.837867	0
16.9396	0.0140053	128.896	0.828975	0
16.9526	0.0143261	129.849	0.835473	0
16.9676	0.0141911	128.88	0.828633	0
16.9691	0.0143966	129.348	0.828291	0
16.9475	0.0143985	129.783	0.837183	0
16.9459	0.014395	128.244	0.824872	0
16.9659	0.014091	131.221	0.840945	0
16.9775	0.0142828	127.977	0.85223	0
16.9435	0.0138752	129.197	0.823504	0
16.9402	0.0140368	129.197	0.851205	0
16.951	0.0143345	129.749	0.834105	0
16.929	0.0142458	130.92	0.837525	0
16.9346	0.0139939	129.03	0.833421	0
16.9495	0.0136866	128.528	0.826581	0
16.9417	0.0141907	128.763	0.82624	0
16.9441	0.0143711	128.161	0.845049	0
16.9462	0.0143133	127.843	0.847785	0
16.9373	0.0141432	127.224	0.831369	0
16.934	0.0141674	128.395	0.818716	0
16.9377	0.0143445	129.331	0.82624	0
16.9414	0.0140102	127.676	0.840945	0
16.9479	0.0140477	129.181	0.854624	0
16.9521	0.0140585	128.662	0.856334	0
16.9457	0.0140931	131.204	0.816322	0
16.9516	0.0142905	128.997	0.844365	0
16.9532	0.0142017	127.926	0.835815	0
16.938	0.0144916	127.692	0.833421	0
16.9362	0.013978	128.813	0.847101	0
16.9512	0.0140102	129.247	0.837867	0
16.9513	0.0140362	127.074	0.844707	0
16.9447	0.0141357	127.86	0.833079	0
16.9451	0.0140747	129.348	0.836157	0
16.9463	0.0140672	130.719	0.841287	0
16.9472	0.0144773	129.08	0.838551	0
16.9434	0.0140242	130.485	0.843339	0
16.9497	0.0144776	130.284	0.840603	0
16.9584	0.0143786	128.478	0.841971	0
