time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.947918,0.029979246,24.067114,39.947918,0.029979246,18.045158,39.947918,29.234568,39.947918,21.320986,39.947918,50.333332,39.947918,91.0,39.947918,0.0,39.947918,182.88889,39.947918,971.27594,39.947918,19.791218,39.947918,0.0,39.947918,0.0,39.947918,0.0,39.947918,0.0007011281,39.947918,0.0006508685,39.947918,27.452223,39.947918,27.243334,39.947918,27.273333,39.947918,20260208,39.947918,224500,39.947918,2026.0,39.947918,2.0,39.947918,8.0,39.947918,22.0,39.947918,45.0,39.947918,0.0,39.947918,-1.0,39.947918,-999.0,39.947918,-999.0,39.947918,-999.0,39.947918,4.385667,39.947918,2500.0,39.947918,0.029979246,78764.81,39.947918,0.029979246,62056.957,39.947918,,39.947918,,39.947918,,39.947918,,39.947918,,39.947918,,39.947918,,39.947918,,39.947918,0.11991698,0.2452368,39.947918,0.11991698,0.011688296,,,,,,,,,,,,,39.947918,0.0,0.0,0.17987548,39.947918,0.0,1.708817,39.947918,0.11991698,0.07652822,39.947918,0.11991698,27.836723,39.947918,0.11991698,0.0025509405,39.947918,0.11991698,0.04551247,39.947918,0.11991698,6.0,39.947918,0.0,WaterCloud,39.947918,30.0,39.947918,
39.947918,0.05995849,11.518369,39.947918,0.05995849,1.1321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.05995849,37699.02,39.947918,0.05995849,3895.3108,,,,,,,,,,,,,,,,,39.947918,0.14989623,0.23702762,39.947918,0.14989623,0.011633585,,,,,,,,,,,,,39.947918,0.0,1.0,0.74948114,39.947918,1.0,,39.947918,0.14989623,0.07319476,39.947918,0.14989623,27.822058,39.947918,0.14989623,0.0024398256,39.947918,0.14989623,0.046781667,39.947918,0.14989623,6.0,39.947918,1.0,MixedCloud,,,,
39.947918,0.08993774,10.426387,39.947918,0.08993774,0.7903912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.08993774,34127.934,39.947918,0.08993774,2717.049,,,,,,,,,,,,,,,,,39.947918,0.17987548,0.23503655,39.947918,0.17987548,0.012145017,,,,,,,,,,,,,39.947918,0.0,2.0,1.4090246,39.947918,2.0,,39.947918,0.17987548,0.07293024,39.947918,0.17987548,27.820892,39.947918,0.17987548,0.0024310076,39.947918,0.17987548,0.049129147,39.947918,0.17987548,7.0,39.947918,2.0,Ice/dust/ash,,,,
39.947918,0.11991698,9.445217,39.947918,0.11991698,0.6238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.11991698,30914.844,39.947918,0.11991698,2143.159,,,,,,,,,,,,,,,,,39.947918,0.20985472,0.23651041,39.947918,0.20985472,0.0121297715,,,,,,,,,,,,,39.947918,1.0,0.0,14.659851,39.947918,3.0,,39.947918,0.20985472,0.074400395,39.947918,0.20985472,27.827364,39.947918,0.20985472,0.0024800128,39.947918,0.20985472,0.048782483,39.947918,0.20985472,0.0,39.947918,3.0,Rain/Dust,,,,
39.947918,0.14989623,8.753786,39.947918,0.14989623,0.5381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.14989623,28647.521,39.947918,0.14989623,1848.8416,,,,,,,,,,,,,,,,,39.947918,0.23983397,0.23826838,39.947918,0.23983397,0.012234762,,,,,,,,,,,,,39.947918,1.0,1.0,15.10954,39.947918,4.0,,39.947918,0.23983397,0.0760469,39.947918,0.23983397,27.834604,39.947918,0.23983397,0.0025348964,39.947918,0.23983397,0.048840035,39.947918,0.23983397,0.0,39.947918,4.0,Molecular,,,,
39.947918,0.17987548,8.31541,39.947918,0.17987548,0.5003124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.17987548,27211.418,39.947918,0.17987548,1719.0189,,,,,,,,,,,,,,,,,39.947918,0.2698132,0.2431019,39.947918,0.2698132,0.012167993,,,,,,,,,,,,,39.947918,1.0,2.0,,39.947918,5.0,,39.947918,0.2698132,0.07926096,39.947918,0.2698132,27.848747,39.947918,0.2698132,0.002642032,39.947918,0.2698132,0.047666132,39.947918,0.2698132,0.0,39.947918,5.0,CleanAerosol,,,,
39.947918,0.20985472,7.9894085,39.947918,0.20985472,0.45784622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.20985472,26144.602,39.947918,0.20985472,1572.6342,,,,,,,,,,,,,,,,,39.947918,0.29979247,0.24325882,39.947918,0.29979247,0.012184959,,,,,,,,,,,,,39.947918,2.0,0.0,,39.947918,6.0,,39.947918,0.29979247,0.08015141,39.947918,0.29979247,27.852667,39.947918,0.29979247,0.0026717132,39.947918,0.29979247,0.047698364,39.947918,0.29979247,0.0,39.947918,6.0,PollutedAerosol,,,,
39.947918,0.23983397,7.657296,39.947918,0.23983397,0.4265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.23983397,25061.93,39.947918,0.23983397,1465.0146,,,,,,,,,,,,,,,,,39.947918,0.3297717,0.24746802,39.947918,0.3297717,0.012284868,,,,,,,,,,,,,39.947918,2.0,1.0,,39.947918,7.0,,39.947918,0.3297717,0.083142236,39.947918,0.3297717,27.865826,39.947918,0.3297717,0.0027714074,39.947918,0.3297717,0.04729083,39.947918,0.3297717,0.0,39.947918,7.0,Undetected,,,,
39.947918,0.2698132,7.2884727,39.947918,0.2698132,0.38932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.2698132,23851.293,39.947918,0.2698132,1335.9015,,,,,,,,,,,,,,,,,39.947918,0.35975096,0.2604403,39.947918,0.35975096,0.0128136175,,,,,,,,,,,,,39.947918,2.0,2.0,,39.947918,8.0,,39.947918,0.35975096,0.09073746,39.947918,0.35975096,27.899244,39.947918,0.35975096,0.0030245823,39.947918,0.35975096,0.046895072,39.947918,0.35975096,0.0,,,,,,,
39.947918,0.29979247,6.7730923,39.947918,0.29979247,0.3577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.29979247,22159.977,39.947918,0.29979247,1228.7404,,,,,,,,,,,,,,,,,39.947918,0.3897302,0.27489236,39.947918,0.3897302,0.013262578,,,,,,,,,,,,,39.947918,3.0,0.0,,39.947918,9.0,,39.947918,0.3897302,0.099255204,39.947918,0.3897302,27.936724,39.947918,0.3897302,0.0033085067,39.947918,0.3897302,0.046025276,39.947918,0.3897302,0.0,,,,,,,
39.947918,0.3297717,6.316198,39.947918,0.3297717,0.3279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.3297717,20668.85,39.947918,0.3297717,1126.7593,,,,,,,,,,,,,,,,,39.947918,0.41970944,0.28808063,39.947918,0.41970944,0.013830598,,,,,,,,,,,,,39.947918,3.0,1.0,,,,,39.947918,0.41970944,0.10729766,39.947918,0.41970944,27.97211,39.947918,0.41970944,0.0035765888,39.947918,0.41970944,0.045808475,39.947918,0.41970944,0.0,,,,,,,
39.947918,0.35975096,5.9948683,39.947918,0.35975096,0.30670828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.35975096,19622.7,39.947918,0.35975096,1051.6245,,,,,,,,,,,,,,,,,39.947918,0.4496887,0.30197218,39.947918,0.4496887,0.013854867,,,,,,,,,,,,,39.947918,3.0,2.0,,,,,39.947918,0.4496887,0.11589832,39.947918,0.4496887,28.00995,39.947918,0.4496887,0.0038632776,39.947918,0.4496887,0.043875284,39.947918,0.4496887,0.0,,,,,,,
39.947918,0.3897302,5.722103,39.947918,0.3897302,0.2856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.3897302,18727.377,39.947918,0.3897302,979.31555,,,,,,,,,,,,,,,,,39.947918,0.47966793,0.31334314,39.947918,0.47966793,0.014347207,,,,,,,,,,,,,39.947918,4.0,0.0,,,,,39.947918,0.47966793,0.12333478,39.947918,0.47966793,28.042673,39.947918,0.47966793,0.0041111587,39.947918,0.47966793,0.043774866,39.947918,0.47966793,0.0,,,,,,,
39.947918,0.41970944,5.4088798,39.947918,0.41970944,0.26736578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.41970944,17704.057,39.947918,0.41970944,916.5448,,,,,,,,,,,,,,,,,39.947918,0.5096472,0.32730812,39.947918,0.5096472,0.014659922,,,,,,,,,,,,,39.947918,4.0,1.0,,,,,39.947918,0.5096472,0.13236159,39.947918,0.5096472,28.08239,39.947918,0.5096472,0.004412053,39.947918,0.5096472,0.042884253,39.947918,0.5096472,0.0,,,,,,,
39.947918,0.44968867,5.0814667,39.947918,0.44968867,0.2404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.44968867,16632.982,39.947918,0.44968867,824.415,,,,,,,,,,,,,,,,,39.947918,0.5396264,0.34166062,39.947918,0.5396264,0.015167798,,,,,,,,,,,,,39.947918,4.0,2.0,,,,,39.947918,0.5396264,0.14185382,39.947918,0.5396264,28.124155,39.947918,0.5396264,0.0047284607,39.947918,0.5396264,0.04251001,39.947918,0.5396264,0.0,,,,,,,
39.947918,0.47966793,4.7528186,39.947918,0.47966793,0.22430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.947918,0.47966793,15554.08,39.947918,0.47966793,768.82056,,,,,,,,,,,,,,,,,39.947918,0.56960565,0.35307294,39.947918,0.56960565,0.015321851,,,,,,,,,,,,,39.947918,5.0,0.0,,,,,39.947918,0.56960565,0.14996698,39.947918,0.56960565,28.159857,39.947918,0.56960565,0.0049988995,39.947918,0.56960565,0.04158913,39.947918,0.56960565,0.0,,,,,,,
