time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.677082,0.029979246,23.142586,40.677082,0.029979246,18.082314,40.677082,29.61111,40.677082,26.722225,40.677082,49.333332,40.677082,69.0,40.677082,0.178816,40.677082,181.66667,40.677082,972.25055,40.677082,20.559877,40.677082,0.0,40.677082,0.0,40.677082,0.0,40.677082,0.00069220347,40.677082,0.0006557222,40.677082,26.81889,40.677082,26.927776,40.677082,26.705557,40.677082,20260209,40.677082,161500,40.677082,2026.0,40.677082,2.0,40.677082,9.0,40.677082,16.0,40.677082,15.0,40.677082,0.0,40.677082,-1.0,40.677082,-999.0,40.677082,-999.0,40.677082,-999.0,40.677082,4.3437777,40.677082,2500.0,40.677082,0.029979246,77673.55,40.677082,0.029979246,60240.125,40.677082,,40.677082,,40.677082,,40.677082,,40.677082,,40.677082,,40.677082,,40.677082,,40.677082,0.11991698,0.23123047,40.677082,0.11991698,0.012326962,,,,,,,,,,,,,40.677082,0.0,0.0,1.948651,40.677082,0.0,2.4582982,40.677082,0.11991698,0.037806384,40.677082,0.11991698,27.666348,40.677082,0.11991698,0.001260213,40.677082,0.11991698,0.050606735,40.677082,0.11991698,6.0,40.677082,0.0,WaterCloud,40.677082,30.0,40.677082,
40.677082,0.05995849,10.063245,40.677082,0.05995849,1.1847242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.05995849,33768.055,40.677082,0.05995849,3949.4348,,,,,,,,,,,,,,,,,40.677082,0.14989623,0.22814876,40.677082,0.14989623,0.011872733,,,,,,,,,,,,,40.677082,0.0,1.0,2.3683605,40.677082,1.0,,40.677082,0.14989623,0.03706986,40.677082,0.14989623,27.663109,40.677082,0.14989623,0.0012356619,40.677082,0.14989623,0.04946278,40.677082,0.14989623,6.0,40.677082,1.0,MixedCloud,,,,
40.677082,0.08993774,9.373226,40.677082,0.08993774,0.80373347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.08993774,31453.299,40.677082,0.08993774,2677.1143,,,,,,,,,,,,,,,,,40.677082,0.17987548,0.22505967,40.677082,0.17987548,0.011672981,,,,,,,,,,,,,40.677082,0.0,2.0,3.5375512,40.677082,2.0,,40.677082,0.17987548,0.03631511,40.677082,0.17987548,27.659786,40.677082,0.17987548,0.0012105037,40.677082,0.17987548,0.049307257,40.677082,0.17987548,6.0,40.677082,2.0,Ice/dust/ash,,,,
40.677082,0.11991698,8.831668,40.677082,0.11991698,0.64170766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.11991698,29632.045,40.677082,0.11991698,2135.3772,,,,,,,,,,,,,,,,,40.677082,0.20985472,0.22259253,40.677082,0.20985472,0.011419622,,,,,,,,,,,,,40.677082,1.0,0.0,,40.677082,3.0,,40.677082,0.20985472,0.03578284,40.677082,0.20985472,27.657446,40.677082,0.20985472,0.0011927611,40.677082,0.20985472,0.048800215,40.677082,0.20985472,6.0,40.677082,3.0,Rain/Dust,,,,
40.677082,0.14989623,8.349917,40.677082,0.14989623,0.54166293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.14989623,28013.873,40.677082,0.14989623,1805.0557,,,,,,,,,,,,,,,,,40.677082,0.23983397,0.21941192,40.677082,0.23983397,0.011349256,,,,,,,,,,,,,40.677082,1.0,1.0,,40.677082,4.0,,40.677082,0.23983397,0.03498578,40.677082,0.23983397,27.653938,40.677082,0.23983397,0.0011661926,40.677082,0.23983397,0.049180027,40.677082,0.23983397,6.0,40.677082,4.0,Molecular,,,,
40.677082,0.17987548,7.889662,40.677082,0.17987548,0.4791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.17987548,26468.139,40.677082,0.17987548,1595.3505,,,,,,,,,,,,,,,,,40.677082,0.2698132,0.22085372,40.677082,0.2698132,0.011240141,,,,,,,,,,,,,40.677082,1.0,2.0,,40.677082,5.0,,40.677082,0.2698132,0.03585589,40.677082,0.2698132,27.657766,40.677082,0.2698132,0.0011951963,40.677082,0.2698132,0.048427377,40.677082,0.2698132,6.0,40.677082,5.0,CleanAerosol,,,,
40.677082,0.20985472,7.4505124,40.677082,0.20985472,0.42989734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.20985472,24997.543,40.677082,0.20985472,1431.2267,,,,,,,,,,,,,,,,,40.677082,0.29979247,0.22168416,40.677082,0.29979247,0.01109379,,,,,,,,,,,,,40.677082,2.0,0.0,,40.677082,6.0,,40.677082,0.29979247,0.036506478,40.677082,0.29979247,27.660627,40.677082,0.29979247,0.0012168826,40.677082,0.29979247,0.047656175,40.677082,0.29979247,6.0,40.677082,6.0,PollutedAerosol,,,,
40.677082,0.23983397,6.9867325,40.677082,0.23983397,0.39442217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.23983397,23448.867,40.677082,0.23983397,1312.27,,,,,,,,,,,,,,,,,40.677082,0.3297717,0.22381796,40.677082,0.3297717,0.010987778,,,,,,,,,,,,,40.677082,2.0,1.0,,40.677082,7.0,,40.677082,0.3297717,0.037646994,40.677082,0.3297717,27.665648,40.677082,0.3297717,0.0012548998,40.677082,0.3297717,0.04679625,40.677082,0.3297717,6.0,40.677082,7.0,Undetected,,,,
40.677082,0.2698132,6.5604644,40.677082,0.2698132,0.3581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.2698132,22015.066,40.677082,0.2698132,1190.9662,,,,,,,,,,,,,,,,,40.677082,0.35975096,0.22858614,40.677082,0.35975096,0.011396275,,,,,,,,,,,,,40.677082,2.0,2.0,,40.677082,8.0,,40.677082,0.35975096,0.039770234,40.677082,0.35975096,27.674988,40.677082,0.35975096,0.0013256746,40.677082,0.35975096,0.04748635,40.677082,0.35975096,6.0,,,,,,,
40.677082,0.29979247,6.115053,40.677082,0.29979247,0.3243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.677082,0.29979247,20518.324,40.677082,0.29979247,1078.7527,,,,,,,,,,,,,,,,,40.677082,0.3897302,0.2324077,40.677082,0.3897302,0.011316406,,,,,,,,,,,,,40.677082,3.0,0.0,,40.677082,9.0,,40.677082,0.3897302,0.04156359,40.677082,0.3897302,27.682882,40.677082,0.3897302,0.0013854529,40.677082,0.3897302,0.046420746,40.677082,0.3897302,6.0,,,,,,,
