time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.12153,0.029979246,24.471828,40.12153,0.029979246,18.346704,40.12153,29.882713,40.12153,26.61111,40.12153,27.444445,40.12153,77.111115,40.12153,0.0,40.12153,248.66667,40.12153,974.06415,40.12153,22.26847,40.12153,0.0,40.12153,0.0,40.12153,0.0,40.12153,0.42905268,40.12153,0.46593654,40.12153,27.35889,40.12153,26.787779,40.12153,26.901112,40.12153,20260209,40.12153,025500,40.12153,2026.0,40.12153,2.0,40.12153,9.0,40.12153,2.0,40.12153,55.0,40.12153,0.0,40.12153,-1.0,40.12153,-999.0,40.12153,-999.0,40.12153,-999.0,40.12153,4.319222,40.12153,2500.0,40.12153,0.029979246,3190.0986,40.12153,0.029979246,2246.6653,40.12153,,40.12153,,40.12153,,40.12153,,40.12153,,40.12153,,40.12153,,40.12153,,40.12153,0.11991698,0.29250395,40.12153,0.11991698,0.019169565,,,,,,,,,,,,,40.12153,0.0,0.0,,40.12153,0.0,2.0385888,40.12153,0.11991698,0.13162969,40.12153,0.11991698,28.07917,40.12153,0.11991698,0.0043876567,40.12153,0.11991698,0.061509237,40.12153,0.11991698,6.0,40.12153,0.0,WaterCloud,40.12153,30.0,40.12153,
40.12153,0.05995849,12.763231,40.12153,0.05995849,1.8611037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.05995849,1636.4034,40.12153,0.05995849,175.19464,,,,,,,,,,,,,,,,,40.12153,0.14989623,0.28928617,40.12153,0.14989623,0.018790573,,,,,,,,,,,,,40.12153,0.0,1.0,,40.12153,1.0,,40.12153,0.14989623,0.13154636,40.12153,0.14989623,28.078804,40.12153,0.14989623,0.0043848786,40.12153,0.14989623,0.06099424,40.12153,0.14989623,6.0,40.12153,1.0,MixedCloud,,,,
40.12153,0.08993774,12.088696,40.12153,0.08993774,1.5247359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.08993774,1546.7205,40.12153,0.08993774,132.99304,,,,,,,,,,,,,,,,,40.12153,0.17987548,0.28078133,40.12153,0.17987548,0.017541079,,,,,,,,,,,,,40.12153,0.0,2.0,,40.12153,2.0,,40.12153,0.17987548,0.12814905,40.12153,0.17987548,28.063854,40.12153,0.17987548,0.004271635,40.12153,0.17987548,0.05877673,40.12153,0.17987548,6.0,40.12153,2.0,Ice/dust/ash,,,,
40.12153,0.11991698,11.487893,40.12153,0.11991698,1.3576231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.11991698,1467.2946,40.12153,0.11991698,111.99153,,,,,,,,,,,,,,,,,40.12153,0.20985472,0.27254388,40.12153,0.20985472,0.01638303,,,,,,,,,,,,,40.12153,1.0,0.0,,40.12153,3.0,,40.12153,0.20985472,0.124455795,40.12153,0.20985472,28.047606,40.12153,0.20985472,0.0041485266,40.12153,0.20985472,0.05667518,40.12153,0.20985472,6.0,40.12153,3.0,Rain/Dust,,,,
40.12153,0.14989623,10.92493,40.12153,0.14989623,1.2519113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.14989623,1393.1167,40.12153,0.14989623,98.76827,,,,,,,,,,,,,,,,,40.12153,0.23983397,0.26069117,40.12153,0.23983397,0.015106996,,,,,,,,,,,,,40.12153,1.0,1.0,,40.12153,4.0,,40.12153,0.23983397,0.11833775,40.12153,0.23983397,28.020685,40.12153,0.23983397,0.003944592,40.12153,0.23983397,0.05475831,40.12153,0.23983397,6.0,40.12153,4.0,Molecular,,,,
40.12153,0.17987548,10.197025,40.12153,0.17987548,1.1441321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.17987548,1295.2799,40.12153,0.17987548,85.18168,,,,,,,,,,,,,,,,,40.12153,0.2698132,0.2518406,40.12153,0.2698132,0.014224667,,,,,,,,,,,,,40.12153,1.0,2.0,,40.12153,5.0,,40.12153,0.2698132,0.1140377,40.12153,0.2698132,28.001766,40.12153,0.2698132,0.003801257,40.12153,0.2698132,0.053492747,40.12153,0.2698132,6.0,40.12153,5.0,CleanAerosol,,,,
40.12153,0.20985472,9.487328,40.12153,0.20985472,1.0566266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.20985472,1202.0048,40.12153,0.20985472,74.183586,,,,,,,,,,,,,,,,,40.12153,0.29979247,0.24917476,40.12153,0.29979247,0.014187453,,,,,,,,,,,,,40.12153,2.0,0.0,,40.12153,6.0,,40.12153,0.29979247,0.11367983,40.12153,0.29979247,28.00019,40.12153,0.29979247,0.003789327,40.12153,0.29979247,0.053919546,40.12153,0.29979247,6.0,40.12153,6.0,PollutedAerosol,,,,
40.12153,0.23983397,8.674625,40.12153,0.23983397,0.9756953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.23983397,1092.7933,40.12153,0.23983397,64.01907,,,,,,,,,,,,,,,,,40.12153,0.3297717,0.24815409,40.12153,0.3297717,0.013797447,,,,,,,,,,,,,40.12153,2.0,1.0,,40.12153,7.0,,40.12153,0.3297717,0.11460972,40.12153,0.3297717,28.004282,40.12153,0.3297717,0.003820324,40.12153,0.3297717,0.052698802,40.12153,0.3297717,6.0,40.12153,7.0,Undetected,,,,
40.12153,0.2698132,7.8618174,40.12153,0.2698132,0.90916264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.2698132,984.19183,40.12153,0.2698132,55.719162,,,,,,,,,,,,,,,,,40.12153,0.35975096,0.25088942,40.12153,0.35975096,0.013928752,,,,,,,,,,,,,40.12153,2.0,2.0,,40.12153,8.0,,40.12153,0.35975096,0.11816316,40.12153,0.35975096,28.019918,40.12153,0.35975096,0.0039387722,40.12153,0.35975096,0.052595608,40.12153,0.35975096,6.0,,,,,,,
40.12153,0.29979247,7.259676,40.12153,0.29979247,0.87240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12153,0.29979247,904.73676,40.12153,0.29979247,51.06242,,,,,,,,,,,,,,,,,40.12153,0.3897302,0.25197035,40.12153,0.3897302,0.014130626,,,,,,,,,,,,,40.12153,3.0,0.0,,40.12153,9.0,,40.12153,0.3897302,0.12049711,40.12153,0.3897302,28.03019,40.12153,0.3897302,0.0040165703,40.12153,0.3897302,0.053111147,40.12153,0.3897302,6.0,,,,,,,
