time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.069443,0.029979246,24.446707,40.069443,0.029979246,18.176826,40.069443,29.327158,40.069443,22.22222,40.069443,51.333332,40.069443,90.0,40.069443,0.0,40.069443,300.22223,40.069443,973.60516,40.069443,20.502657,40.069443,0.0,40.069443,0.0,40.069443,0.0,40.069443,0.21745539,40.069443,0.26608595,40.069443,27.38,40.069443,27.37111,40.069443,27.132221,40.069443,20260209,40.069443,014000,40.069443,2026.0,40.069443,2.0,40.069443,9.0,40.069443,1.0,40.069443,40.0,40.069443,0.0,40.069443,-1.0,40.069443,-999.0,40.069443,-999.0,40.069443,-999.0,40.069443,4.3925557,40.069443,2500.0,40.069443,0.029979246,4365.837,40.069443,0.029979246,3073.78,40.069443,,40.069443,,40.069443,,40.069443,,40.069443,,40.069443,,40.069443,,40.069443,,40.069443,0.11991698,0.25712246,40.069443,0.11991698,0.011901206,,,,,,,,,,,,,40.069443,0.0,0.0,,40.069443,0.0,2.0985472,40.069443,0.11991698,0.10973474,40.069443,0.11991698,27.982832,40.069443,0.11991698,0.0036578241,40.069443,0.11991698,0.044237502,40.069443,0.11991698,6.0,40.069443,0.0,WaterCloud,40.069443,30.0,40.069443,
40.069443,0.05995849,12.320884,40.069443,0.05995849,1.430894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.05995849,2181.1814,40.069443,0.05995849,199.88234,,,,,,,,,,,,,,,,,40.069443,0.14989623,0.24500996,40.069443,0.14989623,0.011313139,,,,,,,,,,,,,40.069443,0.0,1.0,,40.069443,1.0,,40.069443,0.14989623,0.10381705,40.069443,0.14989623,27.956795,40.069443,0.14989623,0.0034605684,40.069443,0.14989623,0.044135008,40.069443,0.14989623,6.0,40.069443,1.0,MixedCloud,,,,
40.069443,0.08993774,11.104091,40.069443,0.08993774,1.0705341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.08993774,1961.7338,40.069443,0.08993774,138.08513,,,,,,,,,,,,,,,,,40.069443,0.17987548,0.24116996,40.069443,0.17987548,0.01123762,,,,,,,,,,,,,40.069443,0.0,2.0,,40.069443,2.0,,40.069443,0.17987548,0.102404505,40.069443,0.17987548,27.95058,40.069443,0.17987548,0.0034134835,40.069443,0.17987548,0.044514045,40.069443,0.17987548,6.0,40.069443,2.0,Ice/dust/ash,,,,
40.069443,0.11991698,10.126492,40.069443,0.11991698,0.89831924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.11991698,1785.645,40.069443,0.11991698,108.4786,,,,,,,,,,,,,,,,,40.069443,0.20985472,0.24314046,40.069443,0.20985472,0.011368658,,,,,,,,,,,,,40.069443,1.0,0.0,,40.069443,3.0,,40.069443,0.20985472,0.104673944,40.069443,0.20985472,27.960564,40.069443,0.20985472,0.0034891313,40.069443,0.20985472,0.044673644,40.069443,0.20985472,6.0,40.069443,3.0,Rain/Dust,,,,
40.069443,0.14989623,9.275651,40.069443,0.14989623,0.79278594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.14989623,1632.1238,40.069443,0.14989623,90.37248,,,,,,,,,,,,,,,,,40.069443,0.23983397,0.24034943,40.069443,0.23983397,0.011341043,,,,,,,,,,,,,40.069443,1.0,1.0,,40.069443,4.0,,40.069443,0.23983397,0.104668744,40.069443,0.23983397,27.960543,40.069443,0.23983397,0.0034889583,40.069443,0.23983397,0.045061696,40.069443,0.23983397,6.0,40.069443,4.0,Molecular,,,,
40.069443,0.17987548,8.7603445,40.069443,0.17987548,0.734672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.17987548,1538.9683,40.069443,0.17987548,80.351875,,,,,,,,,,,,,,,,,40.069443,0.2698132,0.23594669,40.069443,0.2698132,0.011078104,,,,,,,,,,,,,40.069443,1.0,2.0,,40.069443,5.0,,40.069443,0.2698132,0.10289811,40.069443,0.2698132,27.952751,40.069443,0.2698132,0.0034299372,40.069443,0.2698132,0.044849887,40.069443,0.2698132,6.0,40.069443,5.0,CleanAerosol,,,,
40.069443,0.20985472,8.441187,40.069443,0.20985472,0.6984233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.20985472,1481.4087,40.069443,0.20985472,74.16561,,,,,,,,,,,,,,,,,40.069443,0.29979247,0.23578988,40.069443,0.29979247,0.011201189,,,,,,,,,,,,,40.069443,2.0,0.0,,40.069443,6.0,,40.069443,0.29979247,0.104114495,40.069443,0.29979247,27.958103,40.069443,0.29979247,0.0034704832,40.069443,0.29979247,0.04534335,40.069443,0.29979247,6.0,40.069443,6.0,PollutedAerosol,,,,
40.069443,0.23983397,7.952819,40.069443,0.23983397,0.66401905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.23983397,1393.8978,40.069443,0.23983397,68.30899,,,,,,,,,,,,,,,,,40.069443,0.3297717,0.24008605,40.069443,0.3297717,0.011233825,,,,,,,,,,,,,40.069443,2.0,1.0,,40.069443,7.0,,40.069443,0.3297717,0.10844204,40.069443,0.3297717,27.977146,40.069443,0.3297717,0.0036147344,40.069443,0.3297717,0.044700127,40.069443,0.3297717,6.0,40.069443,7.0,Undetected,,,,
40.069443,0.2698132,7.302366,40.069443,0.2698132,0.6227726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.2698132,1276.6096,40.069443,0.2698132,61.21336,,,,,,,,,,,,,,,,,40.069443,0.35975096,0.24969469,40.069443,0.35975096,0.011428397,,,,,,,,,,,,,40.069443,2.0,2.0,,40.069443,8.0,,40.069443,0.35975096,0.115991645,40.069443,0.35975096,28.010365,40.069443,0.35975096,0.0038663885,40.069443,0.35975096,0.04376161,40.069443,0.35975096,6.0,,,,,,,
40.069443,0.29979247,6.792622,40.069443,0.29979247,0.5964005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.069443,0.29979247,1184.6971,40.069443,0.29979247,56.64757,,,,,,,,,,,,,,,,,40.069443,0.3897302,0.26102984,40.069443,0.3897302,0.011914749,,,,,,,,,,,,,40.069443,3.0,0.0,,40.069443,9.0,,40.069443,0.3897302,0.124667615,40.069443,0.3897302,28.048536,40.069443,0.3897302,0.0041555874,40.069443,0.3897302,0.04365787,40.069443,0.3897302,6.0,,,,,,,
