time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.354168,0.029979246,23.387474,40.354168,0.029979246,18.123919,40.354168,30.14815,40.354168,31.771603,40.354168,28.0,40.354168,55.555557,40.354168,0.0,40.354168,200.22223,40.354168,968.9017,40.354168,21.780296,40.354168,0.0,40.354168,0.0,40.354168,0.0,40.354168,0.43432754,40.354168,0.43473515,40.354168,26.355555,40.354168,26.035555,40.354168,25.91111,40.354168,20260209,40.354168,083000,40.354168,2026.0,40.354168,2.0,40.354168,9.0,40.354168,8.0,40.354168,30.0,40.354168,0.0,40.354168,-1.0,40.354168,-999.0,40.354168,-999.0,40.354168,-999.0,40.354168,4.155,40.354168,2500.0,40.354168,0.029979246,3174.3286,40.354168,0.029979246,2439.4585,40.354168,,40.354168,,40.354168,,40.354168,,40.354168,,40.354168,,40.354168,,40.354168,,40.354168,0.11991698,0.24769099,40.354168,0.11991698,0.014743115,,,,,,,,,,,,,40.354168,0.0,0.0,,40.354168,0.0,1.5889001,40.354168,0.11991698,0.07071623,40.354168,0.11991698,27.811152,40.354168,0.11991698,0.0023572075,40.354168,0.11991698,0.056178305,40.354168,0.11991698,6.0,40.354168,0.0,WaterCloud,40.354168,30.0,40.354168,
40.354168,0.05995849,10.757651,40.354168,0.05995849,1.6020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.05995849,1427.6042,40.354168,0.05995849,160.9131,,,,,,,,,,,,,,,,,40.354168,0.14989623,0.24358135,40.354168,0.14989623,0.014631048,,,,,,,,,,,,,40.354168,0.0,1.0,,40.354168,1.0,,40.354168,0.14989623,0.06957496,40.354168,0.14989623,27.80613,40.354168,0.14989623,0.0023191653,40.354168,0.14989623,0.056661613,40.354168,0.14989623,6.0,40.354168,1.0,MixedCloud,,,,
40.354168,0.08993774,10.038317,40.354168,0.08993774,1.2948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.08993774,1327.9858,40.354168,0.08993774,118.59741,,,,,,,,,,,,,,,,,40.354168,0.17987548,0.23935822,40.354168,0.17987548,0.013874508,,,,,,,,,,,,,40.354168,0.0,2.0,,40.354168,2.0,,40.354168,0.17987548,0.06838588,40.354168,0.17987548,27.800896,40.354168,0.17987548,0.0022795293,40.354168,0.17987548,0.05479218,40.354168,0.17987548,6.0,40.354168,2.0,Ice/dust/ash,,,,
40.354168,0.11991698,9.470029,40.354168,0.11991698,1.134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.11991698,1249.5048,40.354168,0.11991698,96.41073,,,,,,,,,,,,,,,,,40.354168,0.20985472,0.23550166,40.354168,0.20985472,0.013751808,,,,,,,,,,,,,40.354168,1.0,0.0,,40.354168,3.0,,40.354168,0.20985472,0.0673785,40.354168,0.20985472,27.796465,40.354168,0.20985472,0.00224595,40.354168,0.20985472,0.055173382,40.354168,0.20985472,6.0,40.354168,3.0,Rain/Dust,,,,
40.354168,0.14989623,8.95322,40.354168,0.14989623,1.0473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.14989623,1178.0833,40.354168,0.14989623,84.4565,,,,,,,,,,,,,,,,,40.354168,0.23983397,0.23140939,40.354168,0.23983397,0.01366362,,,,,,,,,,,,,40.354168,1.0,1.0,,40.354168,4.0,,40.354168,0.23983397,0.06626288,40.354168,0.23983397,27.791557,40.354168,0.23983397,0.0022087628,40.354168,0.23983397,0.055752225,40.354168,0.23983397,6.0,40.354168,4.0,Molecular,,,,
40.354168,0.17987548,8.455169,40.354168,0.17987548,0.9655361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.17987548,1109.0553,40.354168,0.17987548,73.18054,,,,,,,,,,,,,,,,,40.354168,0.2698132,0.23207498,40.354168,0.2698132,0.013536917,,,,,,,,,,,,,40.354168,1.0,2.0,,40.354168,5.0,,40.354168,0.2698132,0.06727517,40.354168,0.2698132,27.796011,40.354168,0.2698132,0.0022425053,40.354168,0.2698132,0.055109803,40.354168,0.2698132,6.0,40.354168,5.0,CleanAerosol,,,,
40.354168,0.20985472,7.970698,40.354168,0.20985472,0.91948533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.20985472,1042.0258,40.354168,0.20985472,66.83389,,,,,,,,,,,,,,,,,40.354168,0.29979247,0.23302974,40.354168,0.29979247,0.0133782225,,,,,,,,,,,,,40.354168,2.0,0.0,,40.354168,6.0,,40.354168,0.29979247,0.06869081,40.354168,0.29979247,27.802238,40.354168,0.29979247,0.0022896933,40.354168,0.29979247,0.0542951,40.354168,0.29979247,6.0,40.354168,6.0,PollutedAerosol,,,,
40.354168,0.23983397,7.4802465,40.354168,0.23983397,0.88148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.23983397,974.29926,40.354168,0.23983397,61.59826,,,,,,,,,,,,,,,,,40.354168,0.3297717,0.23624542,40.354168,0.3297717,0.013432928,,,,,,,,,,,,,40.354168,2.0,1.0,,40.354168,7.0,,40.354168,0.3297717,0.07105053,40.354168,0.3297717,27.812624,40.354168,0.3297717,0.0023683512,40.354168,0.3297717,0.05380154,40.354168,0.3297717,6.0,40.354168,7.0,Undetected,,,,
40.354168,0.2698132,7.026402,40.354168,0.2698132,0.84167784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.2698132,911.5536,40.354168,0.2698132,56.089417,,,,,,,,,,,,,,,,,40.354168,0.35975096,0.24241352,40.354168,0.35975096,0.01349472,,,,,,,,,,,,,40.354168,2.0,2.0,,40.354168,8.0,,40.354168,0.35975096,0.07490852,40.354168,0.35975096,27.829597,40.354168,0.35975096,0.0024969506,40.354168,0.35975096,0.05272803,40.354168,0.35975096,6.0,,,,,,,
40.354168,0.29979247,6.5812435,40.354168,0.29979247,0.8044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.354168,0.29979247,849.9353,40.354168,0.29979247,50.9928,,,,,,,,,,,,,,,,,40.354168,0.3897302,0.24784078,40.354168,0.3897302,0.013810009,,,,,,,,,,,,,40.354168,3.0,0.0,,40.354168,9.0,,40.354168,0.3897302,0.07858776,40.354168,0.3897302,27.845787,40.354168,0.3897302,0.002619592,40.354168,0.3897302,0.05277379,40.354168,0.3897302,6.0,,,,,,,
