time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.74653,0.029979246,24.06286,39.74653,0.029979246,18.180218,39.74653,30.092594,39.74653,22.487654,39.74653,35.88889,39.74653,90.0,39.74653,0.0,39.74653,235.11111,39.74653,970.82434,39.74653,20.76466,39.74653,0.0,39.74653,0.0,39.74653,0.0,39.74653,0.0006961178,39.74653,0.00063865597,39.74653,28.474447,39.74653,28.403332,39.74653,28.133335,39.74653,20260208,39.74653,175500,39.74653,2026.0,39.74653,2.0,39.74653,8.0,39.74653,17.0,39.74653,55.0,39.74653,0.0,39.74653,-1.0,39.74653,-999.0,39.74653,-999.0,39.74653,-999.0,39.74653,4.483778,39.74653,2500.0,39.74653,0.029979246,80959.875,39.74653,0.029979246,61926.766,39.74653,,39.74653,,39.74653,,39.74653,,39.74653,,39.74653,,39.74653,,39.74653,,39.74653,0.11991698,0.24679926,39.74653,0.11991698,0.01598216,,,,,,,,,,,,,39.74653,0.0,0.0,1.4090246,39.74653,0.0,1.948651,39.74653,0.11991698,0.09284126,39.74653,0.11991698,27.908503,39.74653,0.11991698,0.0030947085,39.74653,0.11991698,0.06082044,39.74653,0.11991698,6.0,39.74653,0.0,WaterCloud,39.74653,30.0,39.74653,
39.74653,0.05995849,11.366414,39.74653,0.05995849,1.4262235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.05995849,38246.312,39.74653,0.05995849,4857.898,,,,,,,,,,,,,,,,,39.74653,0.14989623,0.2327719,39.74653,0.14989623,0.013890036,,,,,,,,,,,,,39.74653,0.0,1.0,1.6188793,39.74653,1.0,,39.74653,0.14989623,0.08592846,39.74653,0.14989623,27.878086,39.74653,0.14989623,0.002864282,39.74653,0.14989623,0.05631463,39.74653,0.14989623,6.0,39.74653,1.0,MixedCloud,,,,
39.74653,0.08993774,10.54681,39.74653,0.08993774,1.0416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.08993774,35489.547,39.74653,0.08993774,3546.5764,,,,,,,,,,,,,,,,,39.74653,0.17987548,0.22441608,39.74653,0.17987548,0.013363885,,,,,,,,,,,,,39.74653,0.0,2.0,2.308402,39.74653,2.0,,39.74653,0.17987548,0.08208242,39.74653,0.17987548,27.861162,39.74653,0.17987548,0.002736081,39.74653,0.17987548,0.056211013,39.74653,0.17987548,6.0,39.74653,2.0,Ice/dust/ash,,,,
39.74653,0.11991698,9.71648,39.74653,0.11991698,0.8033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.11991698,32699.246,39.74653,0.11991698,2733.3687,,,,,,,,,,,,,,,,,39.74653,0.20985472,0.21798734,39.74653,0.20985472,0.01289306,,,,,,,,,,,,,39.74653,1.0,0.0,,39.74653,3.0,,39.74653,0.20985472,0.07925679,39.74653,0.20985472,27.848732,39.74653,0.20985472,0.002641893,39.74653,0.20985472,0.055847857,39.74653,0.20985472,6.0,39.74653,3.0,Rain/Dust,,,,
39.74653,0.14989623,8.790599,39.74653,0.14989623,0.6341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.14989623,29580.99,39.74653,0.14989623,2157.0496,,,,,,,,,,,,,,,,,39.74653,0.23983397,0.21327727,39.74653,0.23983397,0.012267192,,,,,,,,,,,,,39.74653,1.0,1.0,,39.74653,4.0,,39.74653,0.23983397,0.07735887,39.74653,0.23983397,27.84038,39.74653,0.23983397,0.002578629,39.74653,0.23983397,0.054396447,39.74653,0.23983397,6.0,39.74653,4.0,Molecular,,,,
39.74653,0.17987548,8.120303,39.74653,0.17987548,0.5551094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.17987548,27325.219,39.74653,0.17987548,1888.3312,,,,,,,,,,,,,,,,,39.74653,0.2698132,0.21342418,39.74653,0.2698132,0.012050514,,,,,,,,,,,,,39.74653,1.0,2.0,,39.74653,5.0,,39.74653,0.2698132,0.0782184,39.74653,0.2698132,27.844158,39.74653,0.2698132,0.0026072802,39.74653,0.2698132,0.0534472,39.74653,0.2698132,6.0,39.74653,5.0,CleanAerosol,,,,
39.74653,0.20985472,7.532084,39.74653,0.20985472,0.49422872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.20985472,25343.855,39.74653,0.20985472,1680.9568,,,,,,,,,,,,,,,,,39.74653,0.29979247,0.21362367,39.74653,0.29979247,0.0119974185,,,,,,,,,,,,,39.74653,2.0,0.0,,39.74653,6.0,,39.74653,0.29979247,0.079122834,39.74653,0.29979247,27.848139,39.74653,0.29979247,0.0026374278,39.74653,0.29979247,0.05319662,39.74653,0.29979247,6.0,39.74653,6.0,PollutedAerosol,,,,
39.74653,0.23983397,7.0107985,39.74653,0.23983397,0.43708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.23983397,23590.18,39.74653,0.23983397,1486.3071,,,,,,,,,,,,,,,,,39.74653,0.3297717,0.21681862,39.74653,0.3297717,0.011921791,,,,,,,,,,,,,39.74653,2.0,1.0,,39.74653,7.0,,39.74653,0.3297717,0.081790835,39.74653,0.3297717,27.859882,39.74653,0.3297717,0.0027263612,39.74653,0.3297717,0.05212242,39.74653,0.3297717,6.0,39.74653,7.0,Undetected,,,,
39.74653,0.2698132,6.5443554,39.74653,0.2698132,0.39439237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.2698132,22022.967,39.74653,0.2698132,1340.8654,,,,,,,,,,,,,,,,,39.74653,0.35975096,0.22353172,39.74653,0.35975096,0.011920925,,,,,,,,,,,,,39.74653,2.0,2.0,,39.74653,8.0,,39.74653,0.35975096,0.08656559,39.74653,0.35975096,27.88089,39.74653,0.35975096,0.0028855198,39.74653,0.35975096,0.05064197,39.74653,0.35975096,6.0,,,,,,,
39.74653,0.29979247,6.0827007,39.74653,0.29979247,0.36041942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74653,0.29979247,20468.822,39.74653,0.29979247,1225.3512,,,,,,,,,,,,,,,,,39.74653,0.3897302,0.23126179,39.74653,0.3897302,0.012230213,,,,,,,,,,,,,39.74653,3.0,0.0,,39.74653,9.0,,39.74653,0.3897302,0.09201447,39.74653,0.3897302,27.904861,39.74653,0.3897302,0.003067149,39.74653,0.3897302,0.050246835,39.74653,0.3897302,6.0,,,,,,,
