time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.600693,0.029979246,23.730907,40.600693,0.029979246,18.148222,40.600693,29.950615,40.600693,26.209877,40.600693,51.333332,40.600693,75.0,40.600693,0.0,40.600693,167.33333,40.600693,972.03973,40.600693,21.425894,40.600693,0.0,40.600693,0.0,40.600693,0.0,40.600693,0.0007311899,40.600693,0.0006859406,40.600693,27.396666,40.600693,27.781113,40.600693,27.146667,40.600693,20260209,40.600693,142500,40.600693,2026.0,40.600693,2.0,40.600693,9.0,40.600693,14.0,40.600693,25.0,40.600693,0.0,40.600693,-1.0,40.600693,-999.0,40.600693,-999.0,40.600693,-999.0,40.600693,4.4525547,40.600693,2500.0,40.600693,0.029979246,76725.91,40.600693,0.029979246,64056.234,40.600693,,40.600693,,40.600693,,40.600693,,40.600693,,40.600693,,40.600693,,40.600693,,40.600693,0.11991698,0.23487242,40.600693,0.11991698,0.013556094,,,,,,,,,,,,,40.600693,0.0,0.0,1.9786303,40.600693,0.0,2.3383813,40.600693,0.11991698,0.047304496,40.600693,0.11991698,27.70814,40.600693,0.11991698,0.0015768165,40.600693,0.11991698,0.05456392,40.600693,0.11991698,6.0,40.600693,0.0,WaterCloud,40.600693,30.0,40.600693,
40.600693,0.05995849,10.730493,40.600693,0.05995849,1.2413954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.05995849,34689.293,40.600693,0.05995849,4374.9004,,,,,,,,,,,,,,,,,40.600693,0.14989623,0.22876447,40.600693,0.14989623,0.013049528,,,,,,,,,,,,,40.600693,0.0,1.0,2.188485,40.600693,1.0,,40.600693,0.14989623,0.045342375,40.600693,0.14989623,27.699507,40.600693,0.14989623,0.0015114127,40.600693,0.14989623,0.05396421,40.600693,0.14989623,6.0,40.600693,1.0,MixedCloud,,,,
40.600693,0.08993774,9.828306,40.600693,0.08993774,0.87289906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.08993774,31774.281,40.600693,0.08993774,3076.5718,,,,,,,,,,,,,,,,,40.600693,0.17987548,0.22480968,40.600693,0.17987548,0.012757226,,,,,,,,,,,,,40.600693,0.0,2.0,2.5182567,40.600693,2.0,,40.600693,0.17987548,0.04420244,40.600693,0.17987548,27.69449,40.600693,0.17987548,0.0014734147,40.600693,0.17987548,0.053697597,40.600693,0.17987548,6.0,40.600693,2.0,Ice/dust/ash,,,,
40.600693,0.11991698,9.192488,40.600693,0.11991698,0.7048937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.11991698,29722.465,40.600693,0.11991698,2484.9758,,,,,,,,,,,,,,,,,40.600693,0.20985472,0.22057617,40.600693,0.20985472,0.012560956,,,,,,,,,,,,,40.600693,1.0,0.0,,40.600693,3.0,,40.600693,0.20985472,0.04293631,40.600693,0.20985472,27.688921,40.600693,0.20985472,0.0014312102,40.600693,0.20985472,0.053877268,40.600693,0.20985472,6.0,40.600693,3.0,Rain/Dust,,,,
40.600693,0.14989623,8.581809,40.600693,0.14989623,0.59875053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.14989623,27745.934,40.600693,0.14989623,2109.6067,,,,,,,,,,,,,,,,,40.600693,0.23983397,0.21734868,40.600693,0.23983397,0.01240111,,,,,,,,,,,,,40.600693,1.0,1.0,,40.600693,4.0,,40.600693,0.23983397,0.042066783,40.600693,0.23983397,27.685093,40.600693,0.23983397,0.0014022263,40.600693,0.23983397,0.05397526,40.600693,0.23983397,6.0,40.600693,4.0,Molecular,,,,
40.600693,0.17987548,8.078312,40.600693,0.17987548,0.5297189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.17987548,26121.854,40.600693,0.17987548,1867.354,,,,,,,,,,,,,,,,,40.600693,0.2698132,0.21812156,40.600693,0.2698132,0.012181259,,,,,,,,,,,,,40.600693,1.0,2.0,,40.600693,5.0,,40.600693,0.2698132,0.042772043,40.600693,0.2698132,27.688194,40.600693,0.2698132,0.0014257348,40.600693,0.2698132,0.05289532,40.600693,0.2698132,6.0,40.600693,5.0,CleanAerosol,,,,
40.600693,0.20985472,7.5683475,40.600693,0.20985472,0.47953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.20985472,24467.994,40.600693,0.20985472,1689.8872,,,,,,,,,,,,,,,,,40.600693,0.29979247,0.21962503,40.600693,0.29979247,0.012343497,,,,,,,,,,,,,40.600693,2.0,0.0,,40.600693,6.0,,40.600693,0.29979247,0.04379687,40.600693,0.29979247,27.692707,40.600693,0.29979247,0.0014598957,40.600693,0.29979247,0.05321069,40.600693,0.29979247,6.0,40.600693,6.0,PollutedAerosol,,,,
40.600693,0.23983397,7.094824,40.600693,0.23983397,0.43843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.23983397,22937.447,40.600693,0.23983397,1544.4479,,,,,,,,,,,,,,,,,40.600693,0.3297717,0.2230019,40.600693,0.3297717,0.012313192,,,,,,,,,,,,,40.600693,2.0,1.0,,40.600693,7.0,,40.600693,0.3297717,0.04555959,40.600693,0.3297717,27.700462,40.600693,0.3297717,0.0015186529,40.600693,0.3297717,0.05232696,40.600693,0.3297717,6.0,40.600693,7.0,Undetected,,,,
40.600693,0.2698132,6.6418567,40.600693,0.2698132,0.39568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.2698132,21477.146,40.600693,0.2698132,1394.0411,,,,,,,,,,,,,,,,,40.600693,0.35975096,0.22975776,40.600693,0.35975096,0.0124480445,,,,,,,,,,,,,40.600693,2.0,2.0,,40.600693,8.0,,40.600693,0.35975096,0.048740897,40.600693,0.35975096,27.71446,40.600693,0.35975096,0.0016246965,40.600693,0.35975096,0.051392533,40.600693,0.35975096,6.0,,,,,,,
40.600693,0.29979247,6.2101297,40.600693,0.29979247,0.36770785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600693,0.29979247,20079.154,40.600693,0.29979247,1295.1201,,,,,,,,,,,,,,,,,40.600693,0.3897302,0.23562376,40.600693,0.3897302,0.013084953,,,,,,,,,,,,,40.600693,3.0,0.0,,40.600693,9.0,,40.600693,0.3897302,0.051575486,40.600693,0.3897302,27.726933,40.600693,0.3897302,0.0017191828,40.600693,0.3897302,0.052610636,40.600693,0.3897302,6.0,,,,,,,
