time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.40972,0.029979246,23.099567,40.40972,0.029979246,18.097605,40.40972,29.006172,40.40972,31.339508,40.40972,27.0,40.40972,55.555557,40.40972,0.0,40.40972,195.0,40.40972,969.0484,40.40972,21.378988,40.40972,0.0,40.40972,0.0,40.40972,0.0,40.40972,0.48548704,40.40972,0.49628508,40.40972,25.134445,40.40972,24.739998,40.40972,25.033333,40.40972,20260209,40.40972,095000,40.40972,2026.0,40.40972,2.0,40.40972,9.0,40.40972,9.0,40.40972,50.0,40.40972,0.0,40.40972,-1.0,40.40972,-999.0,40.40972,-999.0,40.40972,-999.0,40.40972,4.009444,40.40972,2500.0,40.40972,0.029979246,2843.122,40.40972,0.029979246,2294.3225,40.40972,,40.40972,,40.40972,,40.40972,,40.40972,,40.40972,,40.40972,,40.40972,,40.40972,0.11991698,0.24203941,40.40972,0.11991698,0.013418316,,,,,,,,,,,,,40.40972,0.0,0.0,3.8373435,40.40972,0.0,2.308402,40.40972,0.11991698,0.043409646,40.40972,0.11991698,27.691002,40.40972,0.11991698,0.001446988,40.40972,0.11991698,0.052522972,40.40972,0.11991698,6.0,40.40972,0.0,WaterCloud,40.40972,30.0,40.40972,
40.40972,0.05995849,10.171472,40.40972,0.05995849,1.532188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.05995849,1217.7449,40.40972,0.05995849,135.13313,,,,,,,,,,,,,,,,,40.40972,0.14989623,0.23718259,40.40972,0.14989623,0.013279524,,,,,,,,,,,,,40.40972,0.0,1.0,4.0471983,40.40972,1.0,,40.40972,0.14989623,0.04207389,40.40972,0.14989623,27.685123,40.40972,0.14989623,0.0014024631,40.40972,0.14989623,0.053011183,40.40972,0.14989623,6.0,40.40972,1.0,MixedCloud,,,,
40.40972,0.08993774,9.517358,40.40972,0.08993774,1.2647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.08993774,1135.3877,40.40972,0.08993774,100.38676,,,,,,,,,,,,,,,,,40.40972,0.17987548,0.23252505,40.40972,0.17987548,0.012993859,,,,,,,,,,,,,40.40972,0.0,2.0,,40.40972,2.0,,40.40972,0.17987548,0.04078214,40.40972,0.17987548,27.67944,40.40972,0.17987548,0.0013594045,40.40972,0.17987548,0.05292532,40.40972,0.17987548,6.0,40.40972,2.0,Ice/dust/ash,,,,
40.40972,0.11991698,9.009862,40.40972,0.11991698,1.1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.11991698,1071.6173,40.40972,0.11991698,82.070435,,,,,,,,,,,,,,,,,40.40972,0.20985472,0.22812015,40.40972,0.20985472,0.012637246,,,,,,,,,,,,,40.40972,1.0,0.0,,40.40972,3.0,,40.40972,0.20985472,0.039537456,40.40972,0.20985472,27.673965,40.40972,0.20985472,0.0013179153,40.40972,0.20985472,0.052486345,40.40972,0.20985472,6.0,40.40972,3.0,Rain/Dust,,,,
40.40972,0.14989623,8.492993,40.40972,0.14989623,1.0424958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.14989623,1006.5706,40.40972,0.14989623,71.234886,,,,,,,,,,,,,,,,,40.40972,0.23983397,0.22457059,40.40972,0.23983397,0.012430159,,,,,,,,,,,,,40.40972,1.0,1.0,,40.40972,4.0,,40.40972,0.23983397,0.03861171,40.40972,0.23983397,27.669891,40.40972,0.23983397,0.001287057,40.40972,0.23983397,0.052430157,40.40972,0.23983397,6.0,40.40972,4.0,Molecular,,,,
40.40972,0.17987548,8.006559,40.40972,0.17987548,0.9802618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.17987548,945.39215,40.40972,0.17987548,63.213737,,,,,,,,,,,,,,,,,40.40972,0.2698132,0.22518985,40.40972,0.2698132,0.012590658,,,,,,,,,,,,,40.40972,1.0,2.0,,40.40972,5.0,,40.40972,0.2698132,0.03924936,40.40972,0.2698132,27.672697,40.40972,0.2698132,0.0013083122,40.40972,0.2698132,0.052952312,40.40972,0.2698132,6.0,40.40972,5.0,CleanAerosol,,,,
40.40972,0.20985472,7.5315924,40.40972,0.20985472,0.9298379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.20985472,885.60614,40.40972,0.20985472,56.41671,,,,,,,,,,,,,,,,,40.40972,0.29979247,0.22554404,40.40972,0.29979247,0.01229113,,,,,,,,,,,,,40.40972,2.0,0.0,,40.40972,6.0,,40.40972,0.29979247,0.03976263,40.40972,0.29979247,27.674953,40.40972,0.29979247,0.001325421,40.40972,0.29979247,0.05167526,40.40972,0.29979247,6.0,40.40972,6.0,PollutedAerosol,,,,
40.40972,0.23983397,7.084799,40.40972,0.23983397,0.8913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.23983397,829.8113,40.40972,0.23983397,51.506207,,,,,,,,,,,,,,,,,40.40972,0.3297717,0.22801004,40.40972,0.3297717,0.0122916475,,,,,,,,,,,,,40.40972,2.0,1.0,,40.40972,7.0,,40.40972,0.3297717,0.041065626,40.40972,0.3297717,27.680689,40.40972,0.3297717,0.0013688542,40.40972,0.3297717,0.051157888,40.40972,0.3297717,6.0,40.40972,7.0,Undetected,,,,
40.40972,0.2698132,6.658902,40.40972,0.2698132,0.8631415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.2698132,776.07446,40.40972,0.2698132,47.91298,,,,,,,,,,,,,,,,,40.40972,0.35975096,0.23419803,40.40972,0.35975096,0.012793738,,,,,,,,,,,,,40.40972,2.0,2.0,,40.40972,8.0,,40.40972,0.35975096,0.043735083,40.40972,0.35975096,27.692434,40.40972,0.35975096,0.0014578362,40.40972,0.35975096,0.051795643,40.40972,0.35975096,6.0,,,,,,,
40.40972,0.29979247,6.2272944,40.40972,0.29979247,0.8254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.29979247,721.6866,40.40972,0.29979247,42.90924,,,,,,,,,,,,,,,,,40.40972,0.3897302,0.23808095,40.40972,0.3897302,0.0127565,,,,,,,,,,,,,40.40972,3.0,0.0,,40.40972,9.0,,40.40972,0.3897302,0.045606658,40.40972,0.3897302,27.70067,40.40972,0.3897302,0.0015202219,40.40972,0.3897302,0.05085318,40.40972,0.3897302,6.0,,,,,,,
40.40972,0.3297717,5.8062477,40.40972,0.3297717,0.7956418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.3297717,668.8476,40.40972,0.3297717,39.08173,,,,,,,,,,,,,,,,,40.40972,0.41970944,0.24368837,40.40972,0.41970944,0.013044443,,,,,,,,,,,,,40.40972,3.0,1.0,,,,,40.40972,0.41970944,0.048208784,40.40972,0.41970944,27.71212,40.40972,0.41970944,0.0016069594,40.40972,0.41970944,0.050777484,40.40972,0.41970944,6.0,,,,,,,
40.40972,0.35975096,5.4144273,40.40972,0.35975096,0.7756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40972,0.35975096,619.4703,40.40972,0.35975096,36.439438,,,,,,,,,,,,,,,,,40.40972,0.4496887,0.25043413,40.40972,0.4496887,0.012967523,,,,,,,,,,,,,40.40972,3.0,2.0,,,,,40.40972,0.4496887,0.051257476,40.40972,0.4496887,27.725533,40.40972,0.4496887,0.0017085827,40.40972,0.4496887,0.04921936,40.40972,0.4496887,6.0,,,,,,,
