time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.381943,0.029979246,23.443596,40.381943,0.029979246,18.250261,40.381943,29.981483,40.381943,31.228397,40.381943,28.555555,40.381943,56.11111,40.381943,0.0,40.381943,188.44444,40.381943,968.84906,40.381943,21.438637,40.381943,0.0,40.381943,0.0,40.381943,0.0,40.381943,0.64452535,40.381943,0.64938766,40.381943,26.218887,40.381943,26.258888,40.381943,25.904442,40.381943,20260209,40.381943,091000,40.381943,2026.0,40.381943,2.0,40.381943,9.0,40.381943,9.0,40.381943,10.0,40.381943,0.0,40.381943,-1.0,40.381943,-999.0,40.381943,-999.0,40.381943,-999.0,40.381943,4.238333,40.381943,2500.0,40.381943,0.029979246,2539.2126,40.381943,0.029979246,1929.6373,40.381943,,40.381943,,40.381943,,40.381943,,40.381943,,40.381943,,40.381943,,40.381943,,40.381943,0.11991698,0.23556828,40.381943,0.11991698,0.014011956,,,,,,,,,,,,,40.381943,0.0,0.0,3.777385,40.381943,0.0,1.7687756,40.381943,0.11991698,0.03307941,40.381943,0.11991698,27.645548,40.381943,0.11991698,0.001102647,40.381943,0.11991698,0.05615282,40.381943,0.11991698,6.0,40.381943,0.0,WaterCloud,40.381943,30.0,40.381943,
40.381943,0.05995849,10.738122,40.381943,0.05995849,1.8101889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.05995849,1124.3032,40.381943,0.05995849,127.09724,,,,,,,,,,,,,,,,,40.381943,0.14989623,0.23007852,40.381943,0.14989623,0.013328521,,,,,,,,,,,,,40.381943,0.0,1.0,4.0471983,40.381943,1.0,,40.381943,0.14989623,0.03159081,40.381943,0.14989623,27.639,40.381943,0.14989623,0.0010530269,40.381943,0.14989623,0.054774422,40.381943,0.14989623,6.0,40.381943,1.0,MixedCloud,,,,
40.381943,0.08993774,10.005072,40.381943,0.08993774,1.503064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.08993774,1042.8462,40.381943,0.08993774,93.59375,,,,,,,,,,,,,,,,,40.381943,0.17987548,0.22548145,40.381943,0.17987548,0.012933309,,,,,,,,,,,,,40.381943,0.0,2.0,,40.381943,2.0,,40.381943,0.17987548,0.030370733,40.381943,0.17987548,27.63363,40.381943,0.17987548,0.0010123575,40.381943,0.17987548,0.054253235,40.381943,0.17987548,6.0,40.381943,2.0,Ice/dust/ash,,,,
40.381943,0.11991698,9.418786,40.381943,0.11991698,1.3364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.11991698,977.52625,40.381943,0.11991698,75.25312,,,,,,,,,,,,,,,,,40.381943,0.20985472,0.22146404,40.381943,0.20985472,0.012483123,,,,,,,,,,,,,40.381943,1.0,0.0,,40.381943,3.0,,40.381943,0.20985472,0.029362857,40.381943,0.20985472,27.629194,40.381943,0.20985472,0.0009787618,40.381943,0.20985472,0.053364005,40.381943,0.20985472,6.0,40.381943,3.0,Rain/Dust,,,,
40.381943,0.14989623,8.857936,40.381943,0.14989623,1.2285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.14989623,915.129,40.381943,0.14989623,63.486153,,,,,,,,,,,,,,,,,40.381943,0.23983397,0.217464,40.381943,0.23983397,0.012463785,,,,,,,,,,,,,40.381943,1.0,1.0,,40.381943,4.0,,40.381943,0.23983397,0.028322961,40.381943,0.23983397,27.62462,40.381943,0.23983397,0.00094409875,40.381943,0.23983397,0.054208588,40.381943,0.23983397,6.0,40.381943,4.0,Molecular,,,,
40.381943,0.17987548,8.355452,40.381943,0.17987548,1.1589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.17987548,858.9964,40.381943,0.17987548,55.886433,,,,,,,,,,,,,,,,,40.381943,0.2698132,0.2175807,40.381943,0.2698132,0.011973502,,,,,,,,,,,,,40.381943,1.0,2.0,,40.381943,5.0,,40.381943,0.2698132,0.028672526,40.381943,0.2698132,27.626158,40.381943,0.2698132,0.00095575093,40.381943,0.2698132,0.05216493,40.381943,0.2698132,6.0,40.381943,5.0,CleanAerosol,,,,
40.381943,0.20985472,7.876008,40.381943,0.20985472,1.1026921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.20985472,805.59485,40.381943,0.20985472,49.739296,,,,,,,,,,,,,,,,,40.381943,0.29979247,0.21876,40.381943,0.29979247,0.012289765,,,,,,,,,,,,,40.381943,2.0,0.0,,40.381943,6.0,,40.381943,0.29979247,0.029397365,40.381943,0.29979247,27.629349,40.381943,0.29979247,0.000979912,40.381943,0.29979247,0.053221676,40.381943,0.29979247,6.0,40.381943,6.0,PollutedAerosol,,,,
40.381943,0.23983397,7.399836,40.381943,0.23983397,1.0680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.23983397,752.70074,40.381943,0.23983397,45.973484,,,,,,,,,,,,,,,,,40.381943,0.3297717,0.22116561,40.381943,0.3297717,0.012236573,,,,,,,,,,,,,40.381943,2.0,1.0,,40.381943,7.0,,40.381943,0.3297717,0.030530222,40.381943,0.3297717,27.63433,40.381943,0.3297717,0.0010176741,40.381943,0.3297717,0.052433684,40.381943,0.3297717,6.0,40.381943,7.0,Undetected,,,,
40.381943,0.2698132,6.949695,40.381943,0.2698132,1.0193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.2698132,702.64233,40.381943,0.2698132,40.633545,,,,,,,,,,,,,,,,,40.381943,0.35975096,0.22745691,40.381943,0.35975096,0.012466546,,,,,,,,,,,,,40.381943,2.0,2.0,,40.381943,8.0,,40.381943,0.35975096,0.03299083,40.381943,0.35975096,27.64516,40.381943,0.35975096,0.0010996944,40.381943,0.35975096,0.051983524,40.381943,0.35975096,6.0,,,,,,,
40.381943,0.29979247,6.5310125,40.381943,0.29979247,0.99741197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.381943,0.29979247,655.9176,40.381943,0.29979247,38.12055,,,,,,,,,,,,,,,,,40.381943,0.3897302,0.23191272,40.381943,0.3897302,0.012718165,,,,,,,,,,,,,40.381943,3.0,0.0,,40.381943,9.0,,40.381943,0.3897302,0.034865234,40.381943,0.3897302,27.653406,40.381943,0.3897302,0.0011621746,40.381943,0.3897302,0.05196108,40.381943,0.3897302,6.0,,,,,,,
