time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.885418,0.029979246,24.27043,39.885418,0.029979246,18.064583,39.885418,29.228397,39.885418,21.222221,39.885418,48.11111,39.885418,92.0,39.885418,0.0,39.885418,286.1111,39.885418,970.35034,39.885418,19.869926,39.885418,0.0,39.885418,0.0,39.885418,0.0,39.885418,0.00072226534,39.885418,0.0006724755,39.885418,27.52222,39.885418,26.837778,39.885418,27.403334,39.885418,20260208,39.885418,211500,39.885418,2026.0,39.885418,2.0,39.885418,8.0,39.885418,21.0,39.885418,15.0,39.885418,0.0,39.885418,-1.0,39.885418,-999.0,39.885418,-999.0,39.885418,-999.0,39.885418,4.378444,39.885418,2500.0,39.885418,0.029979246,83483.82,39.885418,0.029979246,61067.027,39.885418,,39.885418,,39.885418,,39.885418,,39.885418,,39.885418,,39.885418,,39.885418,,39.885418,0.11991698,0.24908638,39.885418,0.11991698,0.013186666,,,,,,,,,,,,,39.885418,0.0,0.0,0.17987548,39.885418,0.0,3.5975096,39.885418,0.11991698,0.06090824,39.885418,0.11991698,27.767996,39.885418,0.11991698,0.0020302746,39.885418,0.11991698,0.050253917,39.885418,0.11991698,6.0,39.885418,0.0,WaterCloud,39.885418,30.0,39.885418,
39.885418,0.05995849,11.509371,39.885418,0.05995849,1.1858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.05995849,39598.09,39.885418,0.05995849,4003.7822,,,,,,,,,,,,,,,,,39.885418,0.14989623,0.24430132,39.885418,0.14989623,0.012681593,,,,,,,,,,,,,39.885418,0.0,1.0,1.6188793,39.885418,1.0,,39.885418,0.14989623,0.059414037,39.885418,0.14989623,27.761421,39.885418,0.14989623,0.0019804677,39.885418,0.14989623,0.049339905,39.885418,0.14989623,6.0,39.885418,1.0,MixedCloud,,,,
39.885418,0.08993774,10.372021,39.885418,0.08993774,0.85444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.08993774,35676.75,39.885418,0.08993774,2884.519,,,,,,,,,,,,,,,,,39.885418,0.17987548,0.24229434,39.885418,0.17987548,0.012587588,,,,,,,,,,,,,39.885418,0.0,2.0,1.8587133,39.885418,2.0,,39.885418,0.17987548,0.058995888,39.885418,0.17987548,27.759584,39.885418,0.17987548,0.0019665298,39.885418,0.17987548,0.049360707,39.885418,0.17987548,7.0,39.885418,2.0,Ice/dust/ash,,,,
39.885418,0.11991698,9.574953,39.885418,0.11991698,0.67922056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.11991698,32935.527,39.885418,0.11991698,2293.28,,,,,,,,,,,,,,,,,39.885418,0.20985472,0.24344277,39.885418,0.20985472,0.013042693,,,,,,,,,,,,,39.885418,1.0,0.0,2.8480284,39.885418,3.0,,39.885418,0.20985472,0.05992834,39.885418,0.20985472,27.763681,39.885418,0.20985472,0.0019976115,39.885418,0.20985472,0.050814528,39.885418,0.20985472,0.0,39.885418,3.0,Rain/Dust,,,,
39.885418,0.14989623,9.003927,39.885418,0.14989623,0.5753978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.14989623,30975.57,39.885418,0.14989623,1942.2511,,,,,,,,,,,,,,,,,39.885418,0.23983397,0.2459099,39.885418,0.23983397,0.013161431,,,,,,,,,,,,,39.885418,1.0,1.0,3.147821,39.885418,4.0,,39.885418,0.23983397,0.06152337,39.885418,0.23983397,27.7707,39.885418,0.23983397,0.002050779,39.885418,0.23983397,0.050790228,39.885418,0.23983397,0.0,39.885418,4.0,Molecular,,,,
39.885418,0.17987548,8.555644,39.885418,0.17987548,0.51496357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.17987548,29434.93,39.885418,0.17987548,1737.9652,,,,,,,,,,,,,,,,,39.885418,0.2698132,0.25197926,39.885418,0.2698132,0.013317314,,,,,,,,,,,,,39.885418,1.0,2.0,3.657468,39.885418,5.0,,39.885418,0.2698132,0.06472817,39.885418,0.2698132,27.784805,39.885418,0.2698132,0.002157606,39.885418,0.2698132,0.050214257,39.885418,0.2698132,0.0,39.885418,5.0,CleanAerosol,,,,
39.885418,0.20985472,8.208404,39.885418,0.20985472,0.4876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.20985472,28246.15,39.885418,0.20985472,1645.3705,,,,,,,,,,,,,,,,,39.885418,0.29979247,0.25950405,39.885418,0.29979247,0.013593361,,,,,,,,,,,,,39.885418,2.0,0.0,,39.885418,6.0,,39.885418,0.29979247,0.068801954,39.885418,0.29979247,27.802729,39.885418,0.29979247,0.0022933981,39.885418,0.29979247,0.04977342,39.885418,0.29979247,0.0,39.885418,6.0,PollutedAerosol,,,,
39.885418,0.23983397,7.888666,39.885418,0.23983397,0.4554068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.23983397,27148.652,39.885418,0.23983397,1536.7812,,,,,,,,,,,,,,,,,39.885418,0.3297717,0.26812005,39.885418,0.3297717,0.013925354,,,,,,,,,,,,,39.885418,2.0,1.0,,39.885418,7.0,,39.885418,0.3297717,0.073355556,39.885418,0.3297717,27.822763,39.885418,0.3297717,0.002445185,39.885418,0.3297717,0.04936535,39.885418,0.3297717,0.0,39.885418,7.0,Undetected,,,,
39.885418,0.2698132,7.5410976,39.885418,0.2698132,0.42295104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.2698132,25944.21,39.885418,0.2698132,1427.135,,,,,,,,,,,,,,,,,39.885418,0.35975096,0.27924046,39.885418,0.35975096,0.014595509,,,,,,,,,,,,,39.885418,2.0,2.0,,39.885418,8.0,,39.885418,0.35975096,0.078919716,39.885418,0.35975096,27.847246,39.885418,0.35975096,0.0026306573,39.885418,0.35975096,0.049676757,39.885418,0.35975096,0.0,,,,,,,
39.885418,0.29979247,7.2121525,39.885418,0.29979247,0.39620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.885418,0.29979247,24817.07,39.885418,0.29979247,1336.7585,,,,,,,,,,,,,,,,,39.885418,0.3897302,0.2904383,39.885418,0.3897302,0.014962026,,,,,,,,,,,,,39.885418,3.0,0.0,,39.885418,9.0,,39.885418,0.3897302,0.08468716,39.885418,0.3897302,27.872625,39.885418,0.3897302,0.0028229053,39.885418,0.3897302,0.0489784,39.885418,0.3897302,0.0,,,,,,,
