a2620915.350154
Narit-cm 09/02/2026 15:05:00 09/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.3526	0.0239563	138.287	0.818544	0
21.1305	0.023379	138.487	0.816152	0
20.9287	0.0224819	138.471	0.805899	0
20.7626	0.0228528	137.618	0.802823	0
20.5863	0.0226855	134.509	0.808975	0
20.3965	0.0227607	135.763	0.811709	0
20.2702	0.0225051	134.158	0.798038	0
20.1681	0.0223942	134.526	0.813418	0
20.0437	0.0217439	135.178	0.807949	0
19.9376	0.0211492	134.542	0.816494	0
19.829	0.0223143	134.509	0.806582	0
19.6946	0.0214385	133.389	0.845886	0
19.5753	0.021535	132.57	0.808975	0
19.4747	0.0213627	132.42	0.822304	0
19.3716	0.0208453	133.272	0.815468	0
19.3133	0.0209973	132.503	0.818203	0
19.2685	0.0204674	132.62	0.808975	0
19.1914	0.020748	130.397	0.789836	0
19.1063	0.020916	133.757	0.824013	0
19.0301	0.0202391	130.848	0.805557	0
18.9723	0.0206258	130.564	0.799747	0
18.9097	0.0207775	131.216	0.816494	0
18.8441	0.0206642	130.497	0.799063	0
18.8219	0.020413	131.032	0.820937	0
18.7776	0.0206111	130.815	0.823329	0
18.6869	0.0207089	131.099	0.793595	0
18.6519	0.0205667	131.784	0.81376	0
18.6345	0.0204342	131.266	0.816494	0
18.5655	0.0200095	129.344	0.812392	0
18.4924	0.020747	130.999	0.816152	0
18.4738	0.0205071	130.146	0.808291	0
18.4471	0.0203223	130.046	0.793253	0
18.3847	0.0200693	130.163	0.816494	0
18.3548	0.0198526	131.333	0.796671	0
18.3341	0.019592	130.113	0.828114	0
18.2876	0.0203611	128.692	0.814785	0
18.2589	0.0201674	129.996	0.814443	0
18.2118	0.0198556	129.611	0.799405	0
18.1342	0.0200084	129.31	0.799747	0
18.1131	0.0202154	129.076	0.808291	0
18.0976	0.0200729	128.391	0.812734	0
18.034	0.0196831	129.193	0.798038	0
18.0059	0.0198355	129.361	0.783	0
17.9527	0.019615	130.38	0.798038	0
17.8742	0.0191266	128.124	0.807608	0
17.8442	0.0198837	130.614	0.79838	0
17.8517	0.020082	126.937	0.803848	0
17.7986	0.0199222	128.291	0.814443	0
17.7299	0.0202192	127.037	0.808291	0
17.7011	0.0200466	128.525	0.806241	0
17.6483	0.019456	127.372	0.807608	0
17.6044	0.0193863	128.508	0.787101	0
17.5659	0.0200843	127.02	0.787785	0
17.4959	0.0203728	128.341	0.807266	0
17.4519	0.0204996	128.174	0.810342	0
17.4165	0.0199887	127.99	0.82162	0
17.3522	0.0197103	128.023	0.819228	0
17.3176	0.0196203	126.218	0.814785	0
17.268	0.0199124	127.071	0.811367	0
17.1953	0.0198455	126.034	0.824696	0
17.1285	0.0200385	126.92	0.796329	0
17.0799	0.0196577	125.817	0.789836	0
17.0627	0.0200257	127.004	0.798038	0
17.0384	0.0200798	125.884	0.810342	0
16.9599	0.0198549	124.797	0.79838	0
16.8699	0.0199389	126.435	0.80043	0
16.8477	0.0200526	125.733	0.830506	0
16.828	0.0200243	124.831	0.805215	0
16.7664	0.0199562	125.065	0.826405	0
16.736	0.020533	126.135	0.790861	0
16.6876	0.0197406	126.252	0.804532	0
16.6209	0.0201218	125.984	0.812392	0
16.5558	0.0203489	124.898	0.81376	0
16.5045	0.0199734	125.717	0.808291	0
16.4605	0.0199649	124.831	0.823329	0
16.4009	0.0200683	124.513	0.812392	0
16.354	0.0200099	123.527	0.785392	0
16.3158	0.0195671	123.978	0.788468	0
16.2775	0.0194798	124.714	0.789152	0
16.23	0.0196924	123.811	0.827089	0
16.1859	0.0196356	124.095	0.800772	0
16.1409	0.0195612	124.948	0.804873	0
16.0854	0.0194805	122.557	0.790177	0
16.0514	0.019196	123.995	0.829139	0
16.0209	0.0196306	122.608	0.837342	0
15.9747	0.0192566	123.326	0.808633	0
15.9374	0.0189102	123.41	0.811025	0
15.8818	0.0187725	122.156	0.808633	0
15.8676	0.0191161	124.831	0.789836	0
15.8593	0.0189549	123.794	0.799405	0
15.7716	0.019128	122.474	0.804873	0
15.7068	0.0187537	121.605	0.79838	0
15.6908	0.0191246	121.404	0.786418	0
15.66	0.0185344	122.624	0.806241	0
15.5986	0.0188346	120.786	0.808975	0
15.5594	0.0186244	123.728	0.79838	0
15.547	0.0187199	121.087	0.786418	0
15.504	0.0186053	121.789	0.82743	0
15.4755	0.0182322	120.201	0.799063	0
15.4591	0.0180969	121.22	0.789494	0
15.4193	0.0183025	120.836	0.811025	0
15.3928	0.0187166	119.766	0.786418	0
15.3763	0.0182493	122.173	0.811367	0
15.355	0.0185417	120.685	0.810342	0
15.3247	0.0186154	121.605	0.80419	0
15.2895	0.0182305	121.003	0.783	0
15.2608	0.0184747	119.616	0.793595	0
15.2268	0.0179133	119.783	0.812392	0
15.2107	0.0176261	119.983	0.798722	0
15.2132	0.0179536	120.134	0.80043	0
15.16	0.0184521	119.733	0.791886	0
15.1196	0.0177693	118.596	0.802139	0
15.1218	0.0175692	120.568	0.798038	0
15.0885	0.0179505	119.181	0.810342	0
15.0526	0.0176937	119.716	0.800089	0
15.0241	0.0172516	118.997	0.795646	0
15.0217	0.0178316	119.799	0.799747	0
15.0334	0.0176774	119.348	0.803848	0
15.0028	0.017264	119.733	0.803848	0
14.9704	0.0175893	119.85	0.815468	0
14.9546	0.0175114	118.78	0.79462	0
14.9348	0.0176643	119.465	0.810684	0
14.9215	0.0176066	119.616	0.804532	0
14.897	0.0171939	118.613	0.771722	0
14.8801	0.0173052	118.011	0.801798	0
14.8848	0.0174301	120.251	0.792228	0
14.8647	0.0175619	119.031	0.814101	0
14.8451	0.0174868	120.802	0.822646	0
14.839	0.0173647	118.145	0.790177	0
14.8047	0.0169678	120.084	0.797696	0
14.7765	0.0168723	119.733	0.805557	0
14.7633	0.017126	119.148	0.801114	0
14.7396	0.0168314	117.259	0.807266	0
14.7243	0.0173325	120.251	0.806924	0
14.726	0.0169266	118.312	0.795646	0
14.7102	0.0166517	117.543	0.808633	0
14.6882	0.016799	118.713	0.785051	0
14.6932	0.0171206	120.284	0.782658	0
14.6812	0.0169213	119.131	0.801798	0
14.6604	0.0166418	118.028	0.802139	0
14.6706	0.0168124	117.443	0.784025	0
14.6242	0.0167665	117.593	0.789494	0
14.6069	0.016792	118.613	0.816152	0
14.6297	0.0167125	118.512	0.805215	0
14.6234	0.0169101	117.426	0.783	0
14.621	0.017452	119.532	0.787101	0
14.5973	0.0168945	118.211	0.790519	0
14.5742	0.0165239	118.011	0.791203	0
14.5774	0.0167923	118.078	0.80419	0
14.5833	0.0169661	118.964	0.804873	0
14.5582	0.0167303	117.86	0.809317	0
14.5392	0.0167018	116.423	0.796671	0
14.5505	0.0165545	117.61	0.795646	0
14.5587	0.0166194	117.677	0.795646	0
14.552	0.0167074	117.426	0.803165	0
14.5223	0.0164635	117.61	0.808291	0
14.5016	0.0165884	118.262	0.806241	0
14.5168	0.0171346	119.265	0.803848	0
14.5204	0.0169243	118.295	0.785051	0
14.4918	0.0164719	116.757	0.770013	0
14.468	0.0163112	116.272	0.797013	0
14.4629	0.0162957	117.977	0.805215	0
14.4484	0.0165908	118.429	0.790861	0
14.4618	0.0165621	118.211	0.811367	0
14.4813	0.0166354	117.844	0.811709	0
14.4483	0.0166536	116.991	0.78676	0
14.4239	0.0166756	117.459	0.796329	0
14.4309	0.0164719	117.209	0.818544	0
14.4393	0.0162326	117.225	0.805899	0
14.443	0.0165834	117.526	0.798722	0
14.424	0.0168597	116.339	0.78881	0
14.4114	0.016286	118.128	0.785734	0
14.4291	0.0165863	117.994	0.818203	0
14.4241	0.016282	117.526	0.815127	0
14.3975	0.016422	117.125	0.795646	0
14.3994	0.015803	116.44	0.795987	0
14.4099	0.0162867	116.657	0.81957	0
14.3964	0.0161717	116.975	0.799747	0
14.3949	0.0163985	117.443	0.801114	0
14.3847	0.016224	118.195	0.799405	0
14.3813	0.0160808	116.991	0.789836	0
14.3873	0.0163805	117.326	0.803165	0
14.3888	0.0164342	117.927	0.801798	0
14.3896	0.0164443	116.707	0.785051	0
14.3701	0.0166004	116.958	0.786418	0
14.3699	0.0169592	115.988	0.795987	0
14.3483	0.016416	117.242	0.800089	0
14.3166	0.0162672	118.796	0.79462	0
14.3348	0.0163667	117.844	0.801114	0
14.3286	0.0164212	117.242	0.806924	0
14.3159	0.016086	115.788	0.795304	0
14.3414	0.0164742	117.192	0.790861	0
14.3446	0.0166376	118.262	0.807266	0
14.3307	0.0164378	116.623	0.798722	0
14.3286	0.01646	117.643	0.795304	0
14.3183	0.0164608	117.66	0.821279	0
14.3326	0.0162634	117.443	0.810684	0
14.3414	0.0163793	117.008	0.795646	0
14.3055	0.0160951	117.543	0.796329	0
14.3027	0.0162869	116.089	0.793595	0
14.3182	0.0164494	116.389	0.811709	0
14.2991	0.0164822	116.373	0.795987	0
14.283	0.0165221	117.025	0.793595	0
14.3048	0.0163297	117.359	0.799405	0
14.3314	0.0161602	117.526	0.801456	0
14.3058	0.0162815	117.376	0.802139	0
14.2702	0.016246	116.105	0.799405	0
14.2756	0.0164992	117.576	0.772063	0
14.2975	0.0164829	117.81	0.77719	0
14.3082	0.016342	116.975	0.797354	0
14.2818	0.0164787	117.209	0.808291	0
14.2521	0.0162677	116.206	0.799405	0
14.2504	0.0159523	116.858	0.792228	0
14.2622	0.0161185	115.57	0.800772	0
14.2354	0.0162982	116.506	0.780266	0
14.2423	0.0161099	116.206	0.791886	0
14.2848	0.0163376	118.529	0.800772	0
14.2803	0.0160115	116.824	0.801114	0
14.256	0.0163007	117.008	0.809317	0
14.251	0.0168233	115.403	0.786418	0
14.2582	0.0164101	115.687	0.778557	0
14.2495	0.016574	117.025	0.794962	0
14.2253	0.016585	117.075	0.803506	0
14.2346	0.0161642	117.075	0.798722	0
14.2566	0.01649	116.523	0.780949	0
14.2474	0.0162215	116.473	0.792911	0
14.2458	0.0163511	117.392	0.791203	0
14.2407	0.0161676	116.64	0.799405	0
14.2416	0.0162533	117.543	0.782658	0
14.251	0.0161124	116.406	0.801798	0
14.2584	0.0164627	116.607	0.805215	0
14.2664	0.0165378	116.874	0.796329	0
14.2349	0.0163727	116.038	0.793937	0
14.2238	0.0159738	116.908	0.78676	0
14.2297	0.0163483	116.824	0.798038	0
14.209	0.0160316	116.924	0.796671	0
14.2106	0.0159375	116.44	0.800772	0
14.2476	0.0163331	118.178	0.803848	0
14.2465	0.0164753	114.701	0.800089	0
14.2345	0.0166406	115.52	0.804873	0
14.2541	0.0163099	117.459	0.797696	0
14.2293	0.0161617	116.657	0.776506	0
14.2016	0.0164606	117.961	0.812392	0
14.2246	0.016475	116.44	0.792228	0
14.2047	0.0161731	117.092	0.815468	0
14.1936	0.0166827	117.576	0.800772	0
14.2348	0.0165466	116.824	0.80043	0
14.2288	0.0162511	116.807	0.826063	0
14.2171	0.0162178	117.025	0.811367	0
14.234	0.0166547	117.158	0.799747	0
14.2428	0.0161386	116.573	0.787101	0
14.2533	0.0161592	117.008	0.791544	0
14.2291	0.016076	117.275	0.809658	0
14.1815	0.0161041	115.888	0.805557	0
14.1843	0.0161004	116.908	0.795646	0
14.2294	0.0163403	115.771	0.767279	0
14.2342	0.0165881	116.022	0.795646	0
14.2116	0.0161542	117.342	0.794279	0
14.2236	0.0160862	117.961	0.819911	0
14.2249	0.0162995	115.453	0.822646	0
14.2159	0.0162431	118.562	0.808633	0
14.2294	0.0166955	116.072	0.793253	0
14.2085	0.0167554	116.206	0.781633	0
14.1853	0.0162479	116.323	0.78676	0
14.1882	0.0169077	115.587	0.788468	0
14.1942	0.0169932	117.209	0.807949	0
14.2025	0.0162491	116.005	0.790519	0
14.1925	0.0167106	116.389	0.801114	0
14.1827	0.0162432	116.139	0.795987	0
14.1874	0.0157641	117.309	0.786076	0
14.1773	0.0159708	115.537	0.792228	0
14.1819	0.0165234	115.988	0.795304	0
14.19	0.0164744	117.777	0.800089	0
14.1818	0.0161227	115.921	0.810684	0
14.1742	0.0162609	116.005	0.809317	0
14.182	0.0157626	116.155	0.808291	0
14.1894	0.0169724	117.56	0.804873	0
14.1848	0.0165431	115.905	0.83119	0
14.1755	0.0165678	116.724	0.787785	0
14.1809	0.0162296	116.623	0.793937	0
14.1767	0.016465	117.142	0.790519	0
14.1671	0.0164488	116.975	0.792228	0
14.1825	0.0162197	116.59	0.808291	0
14.2043	0.0160824	118.211	0.789152	0
14.1796	0.0165725	117.041	0.801114	0
14.1657	0.0160288	115.353	0.798038	0
14.1849	0.0165073	118.094	0.794962	0
14.1943	0.0163678	114.751	0.788127	0
14.1577	0.0159908	118.211	0.790861	0
14.1419	0.0163996	117.225	0.798038	0
14.1808	0.0169294	115.972	0.792228	0
14.1829	0.0164981	116.456	0.822987	0
14.1715	0.0164447	116.423	0.772747	0
14.1948	0.0160901	116.657	0.784367	0
14.1804	0.0161008	115.52	0.800089	0
14.165	0.0162163	116.757	0.793595	0
14.1817	0.0160888	117.075	0.815468	0
14.1624	0.0158872	116.674	0.80043	0
14.1349	0.0165767	116.089	0.80043	0
14.1455	0.0163232	116.105	0.803165	0
14.1533	0.0162105	116.373	0.785734	0
14.1601	0.0160938	117.944	0.783684	0
14.1829	0.0160004	117.008	0.802481	0
14.1822	0.0164514	116.49	0.79462	0
14.1617	0.0162078	116.356	0.79462	0
14.1586	0.016474	117.359	0.788127	0
14.1585	0.0161622	116.356	0.800089	0
14.1678	0.0166629	116.406	0.791203	0
14.1884	0.0163146	116.623	0.779582	0
14.1816	0.0163433	117.092	0.792911	0
14.1533	0.0163262	117.509	0.790519	0
14.165	0.0160243	117.041	0.794279	0
14.1753	0.0160287	116.607	0.805899	0
14.1749	0.0160249	116.272	0.794279	0
14.1888	0.0161405	117.777	0.791886	0
14.1849	0.0165164	116.105	0.798722	0
14.1548	0.0162876	115.42	0.797696	0
14.1373	0.016377	116.69	0.809317	0
14.1318	0.0164571	114.835	0.809658	0
14.134	0.0164626	116.791	0.81	0
14.1638	0.0164451	115.336	0.79838	0
14.1796	0.0161896	115.587	0.808633	0
14.1497	0.0163662	116.674	0.794279	0
14.14	0.0165428	116.038	0.789152	0
14.143	0.0163376	115.27	0.768304	0
14.1388	0.0162192	115.771	0.778557	0
14.1523	0.0160878	116.022	0.805557	0
14.1346	0.0164226	117.175	0.801456	0
14.1386	0.0159645	115.972	0.806582	0
14.1556	0.0161663	114.25	0.795646	0
14.132	0.0162404	116.122	0.773772	0
14.1428	0.0160245	116.239	0.806582	0
14.1531	0.01615	116.155	0.784367	0
14.1431	0.0159457	115.855	0.795304	0
14.1257	0.0160639	116.189	0.799405	0
14.14	0.0160234	116.941	0.790519	0
14.164	0.0163131	115.57	0.78676	0
14.1461	0.0158195	115.888	0.786076	0
14.1284	0.0161725	117.025	0.794279	0
14.1483	0.0165118	117.041	0.799405	0
14.1675	0.0159662	116.289	0.799063	0
14.1477	0.0163687	116.824	0.795646	0
14.1306	0.0160817	115.604	0.802481	0
14.1493	0.0163834	116.791	0.792911	0
14.1529	0.0162339	115.788	0.791886	0
14.1524	0.016368	115.988	0.778557	0
14.178	0.0164623	115.738	0.795646	0
14.1605	0.0161906	116.506	0.81	0
14.1336	0.0158895	116.557	0.828456	0
14.151	0.0159069	114.735	0.811367	0
14.1544	0.0163077	115.42	0.809317	0
14.1352	0.0161967	115.704	0.773089	0
14.1548	0.0165291	116.373	0.79257	0
14.1418	0.0162917	116.573	0.817861	0
14.1226	0.0162414	117.794	0.790861	0
14.1421	0.0164435	116.038	0.804873	0
14.1353	0.0163462	115.838	0.817519	0
14.1108	0.0162751	115.871	0.811025	0
14.1343	0.0161122	116.506	0.790861	0
14.1578	0.016076	117.025	0.805899	0
14.1178	0.0162491	114.785	0.791203	0
14.1037	0.0162594	115.821	0.813418	0
14.136	0.0162412	116.356	0.802823	0
14.1286	0.0162474	116.506	0.793253	0
14.1014	0.0163056	115.738	0.795646	0
14.1157	0.0164778	115.219	0.797013	0
14.1274	0.0162532	115.37	0.791203	0
14.1258	0.016405	117.443	0.795304	0
14.1262	0.01611	116.573	0.777873	0
14.1243	0.0157384	116.055	0.805215	0
14.1225	0.015801	115.453	0.809317	0
14.1222	0.0162214	116.623	0.82743	0
14.1186	0.0164734	116.272	0.795304	0
14.1255	0.0164389	116.657	0.79838	0
14.1429	0.0164153	117.259	0.800089	0
14.1427	0.0163653	116.791	0.805557	0
14.1316	0.0161798	117.075	0.79257	0
14.1175	0.015985	117.626	0.789494	0
14.1046	0.0167391	115.988	0.785051	0
14.1354	0.0163103	117.008	0.814785	0
14.1614	0.0165107	116.941	0.802139	0
14.126	0.0165958	113.949	0.79462	0
14.1176	0.0166161	116.456	0.790177	0
14.1267	0.0165028	118.094	0.799063	0
14.1216	0.0160944	115.387	0.782658	0
14.1277	0.0163083	117.125	0.791203	0
14.1243	0.0166556	118.011	0.773089	0
14.1151	0.0164538	114.668	0.79257	0
14.1222	0.0162391	115.838	0.801456	0
14.1312	0.0163682	115.804	0.788468	0
14.1286	0.0165598	115.019	0.792228	0
14.1196	0.0164556	116.674	0.803506	0
14.1389	0.0162812	114.818	0.782658	0
14.1541	0.0165647	116.206	0.79257	0
14.1393	0.0159392	116.59	0.793937	0
14.1112	0.0158812	116.055	0.787101	0
14.1171	0.0164414	116.005	0.815127	0
14.1313	0.0163552	117.158	0.796671	0
14.1075	0.015624	117.493	0.799405	0
14.0958	0.016036	115.788	0.804532	0
14.1159	0.0160581	116.44	0.814785	0
14.1294	0.0163139	115.838	0.771038	0
14.131	0.0161347	116.172	0.805215	0
14.12	0.0160472	117.108	0.803848	0
14.1063	0.0157575	116.74	0.790177	0
14.1173	0.0164133	118.111	0.815468	0
14.1332	0.0165927	116.272	0.806924	0
14.1242	0.0163218	115.236	0.791886	0
14.1103	0.016182	115.704	0.803165	0
14.1041	0.0162627	115.871	0.780949	0
14.1028	0.0164942	116.389	0.807949	0
14.1085	0.01634	117.76	0.799063	0
14.1091	0.0158013	116.356	0.805557	0
14.1085	0.0159643	116.824	0.796671	0
14.1308	0.0161256	116.54	0.799405	0
14.1338	0.0160218	115.855	0.779241	0
14.1073	0.0163744	116.874	0.784025	0
14.116	0.0163129	117.543	0.788127	0
14.1308	0.0161207	116.022	0.786076	0
14.1181	0.0163552	116.573	0.809658	0
14.1081	0.0157815	116.373	0.775823	0
14.1239	0.0161557	117.192	0.783342	0
14.1305	0.0159215	114.651	0.816836	0
14.1035	0.0158601	116.239	0.800772	0
14.1184	0.0160721	116.222	0.793595	0
14.1159	0.0164453	116.005	0.775823	0
14.099	0.0161744	115.704	0.801114	0
14.1265	0.016485	117.326	0.790861	0
14.129	0.0162305	115.002	0.798722	0
14.1086	0.0159841	117.125	0.844177	0
14.0957	0.0161436	114.066	0.780949	0
14.0814	0.0159236	116.356	0.799405	0
14.1091	0.0163926	115.771	0.804532	0
14.115	0.0160732	115.671	0.779241	0
14.095	0.0163402	116.557	0.809658	0
14.1331	0.0161936	115.621	0.800089	0
14.1346	0.0162202	115.487	0.787785	0
14.1052	0.0163072	116.707	0.791544	0
14.1217	0.0161147	115.136	0.807266	0
14.1181	0.0162542	116.874	0.790177	0
14.1135	0.0161024	116.54	0.789836	0
14.1154	0.0159117	114.735	0.796671	0
14.0927	0.016543	115.587	0.792228	0
14.0987	0.0162116	116.54	0.785392	0
14.139	0.0161402	115.988	0.806924	0
14.1355	0.0163339	116.005	0.804532	0
14.1018	0.0164161	116.189	0.788127	0
14.095	0.0160427	116.339	0.770013	0
14.1218	0.016204	116.874	0.803165	0
14.1043	0.0159328	114.919	0.792911	0
14.1117	0.015933	117.576	0.79462	0
14.1554	0.0165695	117.242	0.799747	0
14.1197	0.0163725	117.225	0.812392	0
14.0968	0.0163937	116.022	0.796329	0
14.1186	0.0164934	116.59	0.808975	0
14.0933	0.0160123	116.774	0.795304	0
14.0985	0.0158082	117.543	0.821962	0
14.1197	0.0162243	115.47	0.770696	0
14.1177	0.0158797	116.289	0.792228	0
14.1308	0.0164122	115.738	0.77343	0
14.1239	0.0164871	115.219	0.801798	0
14.1112	0.0159605	115.554	0.779241	0
14.122	0.0160599	116.791	0.784367	0
14.1283	0.0165352	115.788	0.795987	0
14.1333	0.0166058	115.721	0.781291	0
14.1286	0.016138	115.236	0.791544	0
14.1154	0.0163284	116.105	0.803506	0
14.1234	0.0159363	115.47	0.789152	0
14.1238	0.0162741	116.59	0.789152	0
14.1015	0.0162541	117.008	0.810342	0
14.1158	0.0159992	116.774	0.795646	0
14.1221	0.0163352	115.804	0.802481	0
14.1082	0.0161522	116.256	0.787443	0
14.1285	0.016006	116.791	0.797696	0
14.1259	0.0163221	117.409	0.778215	0
14.0948	0.0166621	116.206	0.79462	0
14.0841	0.0165762	115.855	0.793253	0
14.0954	0.0165761	115.771	0.802481	0
14.1202	0.016172	116.222	0.798038	0
14.1173	0.0160777	116.59	0.775139	0
14.1224	0.016333	116.122	0.804532	0
14.1342	0.0164052	115.754	0.803848	0
14.1286	0.0164582	116.089	0.797013	0
14.0997	0.0165915	116.189	0.81376	0
14.1089	0.016414	115.437	0.790177	0
14.1274	0.0163509	116.122	0.790519	0
14.1333	0.0165054	116.323	0.771038	0
14.119	0.0162075	117.643	0.800089	0
14.1061	0.0162997	116.373	0.797354	0
14.1179	0.0160966	115.52	0.796329	0
14.1294	0.0157618	115.972	0.80419	0
14.113	0.016212	115.286	0.784025	0
14.0767	0.0162419	115.955	0.792911	0
14.1024	0.0164288	116.924	0.784367	0
14.1226	0.0158883	115.738	0.79838	0
14.095	0.0159399	116.189	0.827772	0
14.092	0.0159702	117.326	0.809317	0
14.0986	0.0160581	117.643	0.785392	0
14.098	0.0158643	116.055	0.799405	0
14.0979	0.0158656	115.804	0.786076	0
14.0984	0.015952	116.289	0.789494	0
14.1108	0.0158201	115.838	0.795646	0
14.1213	0.0159073	116.373	0.802823	0
14.1157	0.0161591	116.172	0.79257	0
14.124	0.0162603	115.738	0.791886	0
14.1212	0.0159939	116.557	0.802481	0
14.0967	0.0165108	115.738	0.796329	0
14.0917	0.0160848	115.387	0.791886	0
14.1064	0.0160979	116.557	0.781975	0
14.1069	0.0165193	116.256	0.805557	0
14.1086	0.0163571	116.824	0.797354	0
14.11	0.0164874	116.005	0.789494	0
14.0974	0.016496	115.52	0.796329	0
14.0765	0.0161115	114.634	0.780608	0
14.0837	0.0158085	115.704	0.801456	0
14.1059	0.0159008	115.102	0.799747	0
14.1061	0.0158682	115.637	0.790177	0
14.1079	0.016066	116.289	0.784709	0
14.1041	0.0161343	114.567	0.775823	0
14.0837	0.0161409	117.777	0.784367	0
14.0956	0.0163146	114.551	0.815468	0
14.0857	0.0162492	116.406	0.801456	0
14.0849	0.0162631	116.206	0.803165	0
14.1179	0.0162112	116.908	0.794962	0
14.1005	0.0160607	116.373	0.808975	0
14.0779	0.0162434	115.253	0.807608	0
14.1071	0.016183	116.841	0.793595	0
14.1269	0.0164586	116.423	0.777873	0
14.1281	0.0161617	116.473	0.810342	0
14.1126	0.0160697	115.871	0.784025	0
14.1023	0.0162749	115.453	0.795646	0
14.1157	0.0157042	116.256	0.781633	0
14.1192	0.0157216	116.406	0.793595	0
14.1292	0.0162114	115.704	0.790861	0
14.1253	0.016287	115.871	0.801798	0
14.0974	0.0163931	115.453	0.78676	0
14.0917	0.0168498	116.674	0.797354	0
14.0928	0.0166408	115.47	0.776165	0
14.1113	0.0164336	117.342	0.817519	0
14.1314	0.0162818	115.47	0.791203	0
14.1	0.0157625	116.022	0.795304	0
14.0862	0.0162463	116.841	0.80419	0
14.1042	0.0158232	115.905	0.785392	0
14.0976	0.016427	115.637	0.818544	0
14.0932	0.0161506	116.155	0.771722	0
14.1144	0.0165911	116.155	0.790519	0
