time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.17014,0.029979246,23.783579,40.17014,0.029979246,18.445738,40.17014,30.049385,40.17014,28.913582,40.17014,28.88889,40.17014,66.111115,40.17014,0.89408004,40.17014,177.0,40.17014,973.3492,40.17014,21.948408,40.17014,0.0,40.17014,0.0,40.17014,0.0,40.17014,0.57819504,40.17014,0.5801574,40.17014,27.116667,40.17014,27.13778,40.17014,26.565557,40.17014,20260209,40.17014,040500,40.17014,2026.0,40.17014,2.0,40.17014,9.0,40.17014,4.0,40.17014,5.0,40.17014,0.0,40.17014,-1.0,40.17014,-999.0,40.17014,-999.0,40.17014,-999.0,40.17014,4.3446665,40.17014,2500.0,40.17014,0.029979246,2822.7935,40.17014,0.029979246,2093.425,40.17014,,40.17014,,40.17014,,40.17014,,40.17014,,40.17014,,40.17014,,40.17014,,40.17014,0.11991698,0.2471776,40.17014,0.11991698,0.017375747,,,,,,,,,,,,,40.17014,0.0,0.0,,40.17014,0.0,1.7687756,40.17014,0.11991698,0.10689088,40.17014,0.11991698,27.97032,40.17014,0.11991698,0.0035630295,40.17014,0.11991698,0.06562552,40.17014,0.11991698,6.0,40.17014,0.0,WaterCloud,40.17014,30.0,40.17014,
40.17014,0.05995849,11.302528,40.17014,0.05995849,1.9863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.05995849,1305.5793,40.17014,0.05995849,164.83649,,,,,,,,,,,,,,,,,40.17014,0.14989623,0.24389458,40.17014,0.14989623,0.016985245,,,,,,,,,,,,,40.17014,0.0,1.0,,40.17014,1.0,,40.17014,0.14989623,0.10633596,40.17014,0.14989623,27.967878,40.17014,0.14989623,0.0035445322,40.17014,0.14989623,0.065091714,40.17014,0.14989623,6.0,40.17014,1.0,MixedCloud,,,,
40.17014,0.08993774,10.5624275,40.17014,0.08993774,1.612554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.08993774,1216.0101,40.17014,0.08993774,120.96092,,,,,,,,,,,,,,,,,40.17014,0.17987548,0.23812228,40.17014,0.17987548,0.016010012,,,,,,,,,,,,,40.17014,0.0,2.0,,40.17014,2.0,,40.17014,0.17987548,0.104103275,40.17014,0.17987548,27.958054,40.17014,0.17987548,0.0034701088,40.17014,0.17987548,0.06297945,40.17014,0.17987548,6.0,40.17014,2.0,Ice/dust/ash,,,,
40.17014,0.11991698,10.006589,40.17014,0.11991698,1.4098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.11991698,1148.1879,40.17014,0.11991698,97.21822,,,,,,,,,,,,,,,,,40.17014,0.20985472,0.23423642,40.17014,0.20985472,0.015604758,,,,,,,,,,,,,40.17014,1.0,0.0,,40.17014,3.0,,40.17014,0.20985472,0.102849394,40.17014,0.20985472,27.952538,40.17014,0.20985472,0.0034283132,40.17014,0.20985472,0.06245564,40.17014,0.20985472,6.0,40.17014,3.0,Rain/Dust,,,,
40.17014,0.14989623,9.497084,40.17014,0.14989623,1.3056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.14989623,1085.6924,40.17014,0.14989623,85.02381,,,,,,,,,,,,,,,,,40.17014,0.23983397,0.23162164,40.17014,0.23983397,0.015251777,,,,,,,,,,,,,40.17014,1.0,1.0,,40.17014,4.0,,40.17014,0.23983397,0.10230206,40.17014,0.23983397,27.950129,40.17014,0.23983397,0.0034100686,40.17014,0.23983397,0.061748717,40.17014,0.23983397,6.0,40.17014,4.0,Molecular,,,,
40.17014,0.17987548,8.922489,40.17014,0.17987548,1.2092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.17987548,1015.55786,40.17014,0.17987548,73.71921,,,,,,,,,,,,,,,,,40.17014,0.2698132,0.23386969,40.17014,0.2698132,0.014999699,,,,,,,,,,,,,40.17014,1.0,2.0,,40.17014,5.0,,40.17014,0.2698132,0.10571958,40.17014,0.2698132,27.965166,40.17014,0.2698132,0.0035239859,40.17014,0.2698132,0.06026672,40.17014,0.2698132,6.0,40.17014,5.0,CleanAerosol,,,,
40.17014,0.20985472,8.41706,40.17014,0.20985472,1.1485647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.20985472,953.7398,40.17014,0.20985472,66.63926,,,,,,,,,,,,,,,,,40.17014,0.29979247,0.23714082,40.17014,0.29979247,0.014895326,,,,,,,,,,,,,40.17014,2.0,0.0,,40.17014,6.0,,40.17014,0.29979247,0.10984165,40.17014,0.29979247,27.983303,40.17014,0.29979247,0.0036613883,40.17014,0.29979247,0.059110027,40.17014,0.29979247,6.0,40.17014,6.0,PollutedAerosol,,,,
40.17014,0.23983397,7.953235,40.17014,0.23983397,1.0976946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.23983397,897.1597,40.17014,0.23983397,60.67598,,,,,,,,,,,,,,,,,40.17014,0.3297717,0.24146144,40.17014,0.3297717,0.015182238,,,,,,,,,,,,,40.17014,2.0,1.0,,40.17014,7.0,,40.17014,0.3297717,0.11454989,40.17014,0.3297717,28.00402,40.17014,0.3297717,0.0038183294,40.17014,0.3297717,0.05914782,40.17014,0.3297717,6.0,40.17014,7.0,Undetected,,,,
40.17014,0.2698132,7.524647,40.17014,0.2698132,1.0489812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.2698132,845.2216,40.17014,0.2698132,54.985813,,,,,,,,,,,,,,,,,40.17014,0.35975096,0.2482561,40.17014,0.35975096,0.015373748,,,,,,,,,,,,,40.17014,2.0,2.0,,40.17014,8.0,,40.17014,0.35975096,0.12090431,40.17014,0.35975096,28.031979,40.17014,0.35975096,0.0040301434,40.17014,0.35975096,0.058315113,40.17014,0.35975096,6.0,,,,,,,
40.17014,0.29979247,7.118637,40.17014,0.29979247,1.0084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.29979247,795.64465,40.17014,0.29979247,50.17974,,,,,,,,,,,,,,,,,40.17014,0.3897302,0.2542067,40.17014,0.3897302,0.015486545,,,,,,,,,,,,,40.17014,3.0,0.0,,40.17014,9.0,,40.17014,0.3897302,0.12680297,40.17014,0.3897302,28.057932,40.17014,0.3897302,0.0042267656,40.17014,0.3897302,0.057447877,40.17014,0.3897302,6.0,,,,,,,
40.17014,0.3297717,6.6827164,40.17014,0.3297717,0.9773762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.3297717,742.6068,40.17014,0.3297717,46.567184,,,,,,,,,,,,,,,,,40.17014,0.41970944,0.2605282,40.17014,0.41970944,0.01558826,,,,,,,,,,,,,40.17014,3.0,1.0,,,,,40.17014,0.41970944,0.13315453,40.17014,0.41970944,28.085882,40.17014,0.41970944,0.004438484,40.17014,0.41970944,0.056454606,40.17014,0.41970944,6.0,,,,,,,
40.17014,0.35975096,6.2386885,40.17014,0.35975096,0.9415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.35975096,688.5071,40.17014,0.35975096,42.364407,,,,,,,,,,,,,,,,,40.17014,0.4496887,0.265849,40.17014,0.4496887,0.015560991,,,,,,,,,,,,,40.17014,3.0,2.0,,,,,40.17014,0.4496887,0.13917738,40.17014,0.4496887,28.11238,40.17014,0.4496887,0.0046392465,40.17014,0.4496887,0.055329155,40.17014,0.4496887,6.0,,,,,,,
40.17014,0.3897302,5.819976,40.17014,0.3897302,0.9082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.3897302,637.7613,40.17014,0.3897302,38.42943,,,,,,,,,,,,,,,,,40.17014,0.47966793,0.27237213,40.17014,0.47966793,0.0159538,,,,,,,,,,,,,40.17014,4.0,0.0,,,,,40.17014,0.47966793,0.1455446,40.17014,0.47966793,28.140398,40.17014,0.47966793,0.0048514875,40.17014,0.47966793,0.055354938,40.17014,0.47966793,6.0,,,,,,,
40.17014,0.41970944,5.423873,40.17014,0.41970944,0.87701917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.41970944,589.54333,40.17014,0.41970944,34.769135,,,,,,,,,,,,,,,,,40.17014,0.5096472,0.2793144,40.17014,0.5096472,0.016085194,,,,,,,,,,,,,40.17014,4.0,1.0,,,,,40.17014,0.5096472,0.1525831,40.17014,0.5096472,28.171366,40.17014,0.5096472,0.0050861035,40.17014,0.5096472,0.054486983,40.17014,0.5096472,6.0,,,,,,,
40.17014,0.44968867,5.0101886,40.17014,0.44968867,0.84611034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.44968867,538.9727,40.17014,0.44968867,31.16846,,,,,,,,,,,,,,,,,40.17014,0.5396264,0.28096798,40.17014,0.5396264,0.015877124,,,,,,,,,,,,,40.17014,4.0,2.0,,,,,40.17014,0.5396264,0.15650223,40.17014,0.5396264,28.18861,40.17014,0.5396264,0.0052167415,40.17014,0.5396264,0.053460583,40.17014,0.5396264,6.0,,,,,,,
40.17014,0.47966793,4.671293,40.17014,0.47966793,0.82585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.47966793,497.60303,40.17014,0.47966793,28.762993,,,,,,,,,,,,,,,,,40.17014,0.56960565,0.28003553,40.17014,0.56960565,0.015537556,,,,,,,,,,,,,40.17014,5.0,0.0,,,,,40.17014,0.56960565,0.1586532,40.17014,0.56960565,28.198074,40.17014,0.56960565,0.00528844,40.17014,0.56960565,0.052539106,40.17014,0.56960565,6.0,,,,,,,
40.17014,0.5096472,4.3407254,40.17014,0.5096472,0.8022906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.5096472,457.2223,40.17014,0.5096472,26.025467,,,,,,,,,,,,,,,,,40.17014,0.59958494,0.28204793,40.17014,0.59958494,0.015317225,,,,,,,,,,,,,40.17014,5.0,1.0,,,,,40.17014,0.59958494,0.16367099,40.17014,0.59958494,28.220154,40.17014,0.59958494,0.0054556997,40.17014,0.59958494,0.051459257,40.17014,0.59958494,6.0,,,,,,,
40.17014,0.5396264,3.9871488,40.17014,0.5396264,0.77753985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.5396264,414.3211,40.17014,0.5396264,23.08801,,,,,,,,,,,,,,,,,40.17014,0.62956417,0.28250995,40.17014,0.62956417,0.014956553,,,,,,,,,,,,,40.17014,5.0,2.0,,,,,40.17014,0.62956417,0.16653736,40.17014,0.62956417,28.232765,40.17014,0.62956417,0.0055512455,40.17014,0.62956417,0.050168693,40.17014,0.62956417,6.0,,,,,,,
40.17014,0.56960565,3.6630526,40.17014,0.56960565,0.75607616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17014,0.56960565,374.6072,40.17014,0.56960565,20.589039,,,,,,,,,,,,,,,,,40.17014,0.6595434,0.28337747,40.17014,0.6595434,0.014473979,,,,,,,,,,,,,40.17014,6.0,0.0,,,,,40.17014,0.6595434,0.17161587,40.17014,0.6595434,28.25511,40.17014,0.6595434,0.0057205283,40.17014,0.6595434,0.048595946,40.17014,0.6595434,6.0,,,,,,,
