time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.444443,0.029979246,23.343477,40.444443,0.029979246,18.029495,40.444443,29.586418,40.444443,30.037039,40.444443,27.0,40.444443,61.0,40.444443,0.0,40.444443,212.88889,40.444443,969.14636,40.444443,21.691357,40.444443,0.0,40.444443,0.0,40.444443,0.0,40.444443,0.0975376,40.444443,0.11960481,40.444443,25.93778,40.444443,25.505556,40.444443,25.796667,40.444443,20260209,40.444443,104000,40.444443,2026.0,40.444443,2.0,40.444443,9.0,40.444443,10.0,40.444443,40.0,40.444443,0.0,40.444443,-1.0,40.444443,-999.0,40.444443,-999.0,40.444443,-999.0,40.444443,4.1219997,40.444443,2500.0,40.444443,0.029979246,6407.503,40.444443,0.029979246,4562.8564,40.444443,,40.444443,,40.444443,,40.444443,,40.444443,,40.444443,,40.444443,,40.444443,,40.444443,0.11991698,0.25545946,40.444443,0.11991698,0.015145008,,,,,,,,,,,,,40.444443,0.0,0.0,,40.444443,0.0,2.4882774,40.444443,0.11991698,0.058229163,40.444443,0.11991698,27.756208,40.444443,0.11991698,0.0019409723,40.444443,0.11991698,0.055958316,40.444443,0.11991698,6.0,40.444443,0.0,WaterCloud,40.444443,30.0,40.444443,
40.444443,0.05995849,10.568584,40.444443,0.05995849,1.2585006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.05995849,2885.6504,40.444443,0.05995849,290.19092,,,,,,,,,,,,,,,,,40.444443,0.14989623,0.2509192,40.444443,0.14989623,0.014907534,,,,,,,,,,,,,40.444443,0.0,1.0,,40.444443,1.0,,40.444443,0.14989623,0.05694239,40.444443,0.14989623,27.750546,40.444443,0.14989623,0.0018980796,40.444443,0.14989623,0.0560686,40.444443,0.14989623,6.0,40.444443,1.0,MixedCloud,,,,
40.444443,0.08993774,9.897814,40.444443,0.08993774,0.96174324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.08993774,2700.883,40.444443,0.08993774,214.47351,,,,,,,,,,,,,,,,,40.444443,0.17987548,0.24649565,40.444443,0.17987548,0.014720553,,,,,,,,,,,,,40.444443,0.0,2.0,,40.444443,2.0,,40.444443,0.17987548,0.055685386,40.444443,0.17987548,27.745018,40.444443,0.17987548,0.0018561797,40.444443,0.17987548,0.056353085,40.444443,0.17987548,6.0,40.444443,2.0,Ice/dust/ash,,,,
40.444443,0.11991698,9.336277,40.444443,0.11991698,0.82771087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.11991698,2546.1975,40.444443,0.11991698,180.42137,,,,,,,,,,,,,,,,,40.444443,0.20985472,0.24266513,40.444443,0.20985472,0.014340703,,,,,,,,,,,,,40.444443,1.0,0.0,,40.444443,3.0,,40.444443,0.20985472,0.054636404,40.444443,0.20985472,27.740398,40.444443,0.20985472,0.0018212135,40.444443,0.20985472,0.05579309,40.444443,0.20985472,6.0,40.444443,3.0,Rain/Dust,,,,
40.444443,0.14989623,8.799345,40.444443,0.14989623,0.73668003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.14989623,2398.2424,40.444443,0.14989623,157.31802,,,,,,,,,,,,,,,,,40.444443,0.23983397,0.23911493,40.444443,0.23983397,0.013972725,,,,,,,,,,,,,40.444443,1.0,1.0,,40.444443,4.0,,40.444443,0.23983397,0.053697452,40.444443,0.23983397,27.736269,40.444443,0.23983397,0.001789915,40.444443,0.23983397,0.055203825,40.444443,0.23983397,6.0,40.444443,4.0,Molecular,,,,
40.444443,0.17987548,8.288993,40.444443,0.17987548,0.67397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.17987548,2257.8264,40.444443,0.17987548,141.2258,,,,,,,,,,,,,,,,,40.444443,0.2698132,0.2391713,40.444443,0.2698132,0.013799976,,,,,,,,,,,,,40.444443,1.0,2.0,,40.444443,5.0,,40.444443,0.2698132,0.05425676,40.444443,0.2698132,27.738731,40.444443,0.2698132,0.0018085587,40.444443,0.2698132,0.0545445,40.444443,0.2698132,6.0,40.444443,5.0,CleanAerosol,,,,
40.444443,0.20985472,7.7993155,40.444443,0.20985472,0.61893505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.20985472,2122.807,40.444443,0.20985472,127.27194,,,,,,,,,,,,,,,,,40.444443,0.29979247,0.23994261,40.444443,0.29979247,0.013646701,,,,,,,,,,,,,40.444443,2.0,0.0,,40.444443,6.0,,40.444443,0.29979247,0.055086777,40.444443,0.29979247,27.742382,40.444443,0.29979247,0.0018362259,40.444443,0.29979247,0.053805348,40.444443,0.29979247,6.0,40.444443,6.0,PollutedAerosol,,,,
40.444443,0.23983397,7.3185782,40.444443,0.23983397,0.57202137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.23983397,1990.3745,40.444443,0.23983397,115.27211,,,,,,,,,,,,,,,,,40.444443,0.3297717,0.24374472,40.444443,0.3297717,0.013703898,,,,,,,,,,,,,40.444443,2.0,1.0,,40.444443,7.0,,40.444443,0.3297717,0.057195824,40.444443,0.3297717,27.75166,40.444443,0.3297717,0.0019065272,40.444443,0.3297717,0.053218007,40.444443,0.3297717,6.0,40.444443,7.0,Undetected,,,,
40.444443,0.2698132,6.835877,40.444443,0.2698132,0.53062624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.2698132,1857.452,40.444443,0.2698132,104.77279,,,,,,,,,,,,,,,,,40.444443,0.35975096,0.25000754,40.444443,0.35975096,0.013796233,,,,,,,,,,,,,40.444443,2.0,2.0,,40.444443,8.0,,40.444443,0.35975096,0.0603797,40.444443,0.35975096,27.76567,40.444443,0.35975096,0.0020126568,40.444443,0.35975096,0.052291032,40.444443,0.35975096,6.0,,,,,,,
40.444443,0.29979247,6.375517,40.444443,0.29979247,0.4932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444443,0.29979247,1730.305,40.444443,0.29979247,95.23477,,,,,,,,,,,,,,,,,40.444443,0.3897302,0.25484544,40.444443,0.3897302,0.014336852,,,,,,,,,,,,,40.444443,3.0,0.0,,40.444443,9.0,,40.444443,0.3897302,0.062988825,40.444443,0.3897302,27.777151,40.444443,0.3897302,0.0020996274,40.444443,0.3897302,0.05326023,40.444443,0.3897302,6.0,,,,,,,
