time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.43403,0.029979246,22.996222,40.43403,0.029979246,18.042274,40.43403,29.475307,40.43403,31.419752,40.43403,62.88889,40.43403,57.333332,40.43403,0.0,40.43403,208.11111,40.43403,969.2893,40.43403,21.969305,40.43403,0.0,40.43403,0.0,40.43403,0.0,40.43403,0.14795715,40.43403,0.17423034,40.43403,25.627777,40.43403,26.153334,40.43403,25.401114,40.43403,20260209,40.43403,102500,40.43403,2026.0,40.43403,2.0,40.43403,9.0,40.43403,10.0,40.43403,25.0,40.43403,0.0,40.43403,-1.0,40.43403,-999.0,40.43403,-999.0,40.43403,-999.0,40.43403,4.205556,40.43403,2500.0,40.43403,0.029979246,5038.9272,40.43403,0.029979246,3691.9526,40.43403,,40.43403,,40.43403,,40.43403,,40.43403,,40.43403,,40.43403,,40.43403,,40.43403,0.11991698,0.2258199,40.43403,0.11991698,0.0123928,,,,,,,,,,,,,40.43403,0.0,0.0,,40.43403,0.0,2.2484434,40.43403,0.11991698,0.057721812,40.43403,0.11991698,27.753975,40.43403,0.11991698,0.0019240605,40.43403,0.11991698,0.05202207,40.43403,0.11991698,6.0,40.43403,0.0,WaterCloud,40.43403,30.0,40.43403,
40.43403,0.05995849,9.728366,40.43403,0.05995849,1.2271903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.05995849,2113.1082,40.43403,0.05995849,217.45998,,,,,,,,,,,,,,,,,40.43403,0.14989623,0.22162591,40.43403,0.14989623,0.012348104,,,,,,,,,,,,,40.43403,0.0,1.0,,40.43403,1.0,,40.43403,0.14989623,0.05637122,40.43403,0.14989623,27.748034,40.43403,0.14989623,0.0018790407,40.43403,0.14989623,0.052770883,40.43403,0.14989623,6.0,40.43403,1.0,MixedCloud,,,,
40.43403,0.08993774,9.041485,40.43403,0.08993774,0.9290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.08993774,1961.8392,40.43403,0.08993774,155.90462,,,,,,,,,,,,,,,,,40.43403,0.17987548,0.21798128,40.43403,0.17987548,0.012382809,,,,,,,,,,,,,40.43403,0.0,2.0,,40.43403,2.0,,40.43403,0.17987548,0.055219788,40.43403,0.17987548,27.742966,40.43403,0.17987548,0.0018406598,40.43403,0.17987548,0.053744584,40.43403,0.17987548,6.0,40.43403,2.0,Ice/dust/ash,,,,
40.43403,0.11991698,8.50168,40.43403,0.11991698,0.79726315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.11991698,1842.7759,40.43403,0.11991698,128.79886,,,,,,,,,,,,,,,,,40.43403,0.20985472,0.21457121,40.43403,0.20985472,0.012247003,,,,,,,,,,,,,40.43403,1.0,0.0,,40.43403,3.0,,40.43403,0.20985472,0.054207273,40.43403,0.20985472,27.738514,40.43403,0.20985472,0.0018069092,40.43403,0.20985472,0.05399073,40.43403,0.20985472,6.0,40.43403,3.0,Rain/Dust,,,,
40.43403,0.14989623,8.003658,40.43403,0.14989623,0.71472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.14989623,1733.2344,40.43403,0.14989623,111.77219,,,,,,,,,,,,,,,,,40.43403,0.23983397,0.21104974,40.43403,0.23983397,0.012115126,,,,,,,,,,,,,40.43403,1.0,1.0,,40.43403,4.0,,40.43403,0.23983397,0.053110357,40.43403,0.23983397,27.733685,40.43403,0.23983397,0.0017703453,40.43403,0.23983397,0.054280534,40.43403,0.23983397,6.0,40.43403,4.0,Molecular,,,,
40.43403,0.17987548,7.5482526,40.43403,0.17987548,0.66141605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.17987548,1632.6565,40.43403,0.17987548,100.77096,,,,,,,,,,,,,,,,,40.43403,0.2698132,0.21220152,40.43403,0.2698132,0.012236207,,,,,,,,,,,,,40.43403,1.0,2.0,,40.43403,5.0,,40.43403,0.2698132,0.05414692,40.43403,0.2698132,27.738247,40.43403,0.2698132,0.0018048973,40.43403,0.2698132,0.054507025,40.43403,0.2698132,6.0,40.43403,5.0,CleanAerosol,,,,
40.43403,0.20985472,7.102752,40.43403,0.20985472,0.6165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.20985472,1534.4431,40.43403,0.20985472,91.52238,,,,,,,,,,,,,,,,,40.43403,0.29979247,0.21314207,40.43403,0.29979247,0.012107907,,,,,,,,,,,,,40.43403,2.0,0.0,,40.43403,6.0,,40.43403,0.29979247,0.05511368,40.43403,0.29979247,27.7425,40.43403,0.29979247,0.0018371226,40.43403,0.29979247,0.053737145,40.43403,0.29979247,6.0,40.43403,6.0,PollutedAerosol,,,,
40.43403,0.23983397,6.656031,40.43403,0.23983397,0.57904214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.23983397,1436.0122,40.43403,0.23983397,83.69862,,,,,,,,,,,,,,,,,40.43403,0.3297717,0.21678692,40.43403,0.3297717,0.012422958,,,,,,,,,,,,,40.43403,2.0,1.0,,40.43403,7.0,,40.43403,0.3297717,0.057348277,40.43403,0.3297717,27.752333,40.43403,0.3297717,0.0019116093,40.43403,0.3297717,0.054190405,40.43403,0.3297717,6.0,40.43403,7.0,Undetected,,,,
40.43403,0.2698132,6.251793,40.43403,0.2698132,0.54904056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.2698132,1346.9482,40.43403,0.2698132,77.57034,,,,,,,,,,,,,,,,,40.43403,0.35975096,0.22330356,40.43403,0.35975096,0.012436788,,,,,,,,,,,,,40.43403,2.0,2.0,,40.43403,8.0,,40.43403,0.35975096,0.060994156,40.43403,0.35975096,27.768375,40.43403,0.35975096,0.0020331386,40.43403,0.35975096,0.05275103,40.43403,0.35975096,6.0,,,,,,,
40.43403,0.29979247,5.840934,40.43403,0.29979247,0.51478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43403,0.29979247,1256.4722,40.43403,0.29979247,70.526276,,,,,,,,,,,,,,,,,40.43403,0.3897302,0.229305,40.43403,0.3897302,0.012733731,,,,,,,,,,,,,40.43403,3.0,0.0,,40.43403,9.0,,40.43403,0.3897302,0.064416856,40.43403,0.3897302,27.783434,40.43403,0.3897302,0.0021472285,40.43403,0.3897302,0.052598163,40.43403,0.3897302,6.0,,,,,,,
