time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.479168,0.029979246,23.708672,40.479168,0.029979246,18.088696,40.479168,30.012342,40.479168,28.567902,40.479168,26.0,40.479168,65.55556,40.479168,0.0,40.479168,218.66667,40.479168,969.5979,40.479168,21.481924,40.479168,0.0,40.479168,0.0,40.479168,0.0,40.479168,0.0056730625,40.479168,0.007375467,40.479168,27.041111,40.479168,26.588888,40.479168,26.860003,40.479168,20260209,40.479168,113000,40.479168,2026.0,40.479168,2.0,40.479168,9.0,40.479168,11.0,40.479168,30.0,40.479168,0.0,40.479168,-1.0,40.479168,-999.0,40.479168,-999.0,40.479168,-999.0,40.479168,4.2993336,40.479168,2500.0,40.479168,0.029979246,29017.633,40.479168,0.029979246,18861.555,40.479168,,40.479168,,40.479168,,40.479168,,40.479168,,40.479168,,40.479168,,40.479168,,40.479168,0.11991698,0.25518653,40.479168,0.11991698,0.016258515,,,,,,,,,,,,,40.479168,0.0,0.0,1.8587133,40.479168,0.0,2.3983397,40.479168,0.11991698,0.067389645,40.479168,0.11991698,27.796516,40.479168,0.11991698,0.0022463216,40.479168,0.11991698,0.059899747,40.479168,0.11991698,6.0,40.479168,0.0,WaterCloud,40.479168,30.0,40.479168,
40.479168,0.05995849,10.940295,40.479168,0.05995849,1.2632605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.05995849,13383.878,40.479168,0.05995849,1309.5574,,,,,,,,,,,,,,,,,40.479168,0.14989623,0.25041717,40.479168,0.14989623,0.016092943,,,,,,,,,,,,,40.479168,0.0,1.0,2.1285264,40.479168,1.0,,40.479168,0.14989623,0.06593628,40.479168,0.14989623,27.790117,40.479168,0.14989623,0.002197876,40.479168,0.14989623,0.06038746,40.479168,0.14989623,6.0,40.479168,1.0,MixedCloud,,,,
40.479168,0.08993774,10.196415,40.479168,0.08993774,0.9439685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.08993774,12472.73,40.479168,0.08993774,974.90845,,,,,,,,,,,,,,,,,40.479168,0.17987548,0.24737443,40.479168,0.17987548,0.016025255,,,,,,,,,,,,,40.479168,0.0,2.0,2.4882774,40.479168,2.0,,40.479168,0.17987548,0.065213665,40.479168,0.17987548,27.78694,40.479168,0.17987548,0.0021737888,40.479168,0.17987548,0.060843535,40.479168,0.17987548,6.0,40.479168,2.0,Ice/dust/ash,,,,
40.479168,0.11991698,9.631816,40.479168,0.11991698,0.7872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.11991698,11783.375,40.479168,0.11991698,812.77594,,,,,,,,,,,,,,,,,40.479168,0.20985472,0.24481432,40.479168,0.20985472,0.016192976,,,,,,,,,,,,,40.479168,1.0,0.0,,40.479168,3.0,,40.479168,0.20985472,0.064717636,40.479168,0.20985472,27.784758,40.479168,0.20985472,0.0021572548,40.479168,0.20985472,0.06203988,40.479168,0.20985472,6.0,40.479168,3.0,Rain/Dust,,,,
40.479168,0.14989623,9.063737,40.479168,0.14989623,0.6934999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.14989623,11087.565,40.479168,0.14989623,714.81335,,,,,,,,,,,,,,,,,40.479168,0.23983397,0.24182643,40.479168,0.23983397,0.015734913,,,,,,,,,,,,,40.479168,1.0,1.0,,40.479168,4.0,,40.479168,0.23983397,0.064012416,40.479168,0.23983397,27.781656,40.479168,0.23983397,0.0021337473,40.479168,0.23983397,0.06107717,40.479168,0.23983397,6.0,40.479168,4.0,Molecular,,,,
40.479168,0.17987548,8.579771,40.479168,0.17987548,0.630418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.17987548,10495.688,40.479168,0.17987548,649.2107,,,,,,,,,,,,,,,,,40.479168,0.2698132,0.2415306,40.479168,0.2698132,0.015351802,,,,,,,,,,,,,40.479168,1.0,2.0,,40.479168,5.0,,40.479168,0.2698132,0.064492375,40.479168,0.2698132,27.783768,40.479168,0.2698132,0.0021497458,40.479168,0.2698132,0.05975835,40.479168,0.2698132,6.0,40.479168,5.0,CleanAerosol,,,,
40.479168,0.20985472,8.108865,40.479168,0.20985472,0.58908224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.20985472,9923.777,40.479168,0.20985472,606.2876,,,,,,,,,,,,,,,,,40.479168,0.29979247,0.24171183,40.479168,0.29979247,0.014984716,,,,,,,,,,,,,40.479168,2.0,0.0,,40.479168,6.0,,40.479168,0.29979247,0.06520006,40.479168,0.29979247,27.786879,40.479168,0.29979247,0.002173335,40.479168,0.29979247,0.058376595,40.479168,0.29979247,6.0,40.479168,6.0,PollutedAerosol,,,,
40.479168,0.23983397,7.621538,40.479168,0.23983397,0.53437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.23983397,9329.671,40.479168,0.23983397,550.4861,,,,,,,,,,,,,,,,,40.479168,0.3297717,0.24414457,40.479168,0.3297717,0.014575711,,,,,,,,,,,,,40.479168,2.0,1.0,,40.479168,7.0,,40.479168,0.3297717,0.06694064,40.479168,0.3297717,27.794538,40.479168,0.3297717,0.0022313548,40.479168,0.3297717,0.056339517,40.479168,0.3297717,6.0,40.479168,7.0,Undetected,,,,
40.479168,0.2698132,7.102812,40.479168,0.2698132,0.48149633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.2698132,8688.284,40.479168,0.2698132,494.56055,,,,,,,,,,,,,,,,,40.479168,0.35975096,0.24960712,40.479168,0.35975096,0.014686682,,,,,,,,,,,,,40.479168,2.0,2.0,,40.479168,8.0,,40.479168,0.35975096,0.07009433,40.479168,0.35975096,27.808416,40.479168,0.35975096,0.002336478,40.479168,0.35975096,0.055574425,40.479168,0.35975096,6.0,,,,,,,
40.479168,0.29979247,6.601637,40.479168,0.29979247,0.43360108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.29979247,8074.17,40.479168,0.29979247,443.99945,,,,,,,,,,,,,,,,,40.479168,0.3897302,0.25360978,40.479168,0.3897302,0.014492399,,,,,,,,,,,,,40.479168,3.0,0.0,,40.479168,9.0,,40.479168,0.3897302,0.072634,40.479168,0.3897302,27.819588,40.479168,0.3897302,0.002421133,40.479168,0.3897302,0.05406281,40.479168,0.3897302,6.0,,,,,,,
40.479168,0.3297717,6.1130443,40.479168,0.3297717,0.3853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.3297717,7476.443,40.479168,0.3297717,393.65002,,,,,,,,,,,,,,,,,40.479168,0.41970944,0.25918314,40.479168,0.41970944,0.014694489,,,,,,,,,,,,,40.479168,3.0,1.0,,,,,40.479168,0.41970944,0.07593228,40.479168,0.41970944,27.834103,40.479168,0.41970944,0.002531076,40.479168,0.41970944,0.053659674,40.479168,0.41970944,6.0,,,,,,,
40.479168,0.35975096,5.6373343,40.479168,0.35975096,0.3496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.35975096,6891.928,40.479168,0.35975096,356.24805,,,,,,,,,,,,,,,,,40.479168,0.4496887,0.265459,40.479168,0.4496887,0.014907678,,,,,,,,,,,,,40.479168,3.0,2.0,,,,,40.479168,0.4496887,0.079614155,40.479168,0.4496887,27.850302,40.479168,0.4496887,0.002653805,40.479168,0.4496887,0.053175125,40.479168,0.4496887,6.0,,,,,,,
40.479168,0.3897302,5.1804104,40.479168,0.3897302,0.31183994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.3897302,6334.7964,40.479168,0.3897302,316.94626,,,,,,,,,,,,,,,,,40.479168,0.47966793,0.27134502,40.479168,0.47966793,0.015160697,,,,,,,,,,,,,40.479168,4.0,0.0,,,,,40.479168,0.47966793,0.083168946,40.479168,0.47966793,27.865944,40.479168,0.47966793,0.0027722984,40.479168,0.47966793,0.05290997,40.479168,0.47966793,6.0,,,,,,,
40.479168,0.41970944,4.7759485,40.479168,0.41970944,0.2847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.41970944,5840.2114,40.479168,0.41970944,288.32385,,,,,,,,,,,,,,,,,40.479168,0.5096472,0.27843678,40.479168,0.5096472,0.015403198,,,,,,,,,,,,,40.479168,4.0,1.0,,,,,40.479168,0.5096472,0.08737038,40.479168,0.5096472,27.88443,40.479168,0.5096472,0.0029123458,40.479168,0.5096472,0.052426487,40.479168,0.5096472,6.0,,,,,,,
40.479168,0.44968867,4.3848133,40.479168,0.44968867,0.25979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.44968867,5360.4375,40.479168,0.44968867,262.41788,,,,,,,,,,,,,,,,,40.479168,0.5396264,0.28474998,40.479168,0.5396264,0.015613671,,,,,,,,,,,,,40.479168,4.0,2.0,,,,,40.479168,0.5396264,0.09129189,40.479168,0.5396264,27.901684,40.479168,0.5396264,0.0030430628,40.479168,0.5396264,0.051987197,40.479168,0.5396264,6.0,,,,,,,
40.479168,0.47966793,4.0403843,40.479168,0.47966793,0.23868807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.47966793,4939.0557,40.479168,0.47966793,241.71443,,,,,,,,,,,,,,,,,40.479168,0.56960565,0.2889348,40.479168,0.56960565,0.015474402,,,,,,,,,,,,,40.479168,5.0,0.0,,,,,40.479168,0.56960565,0.09423695,40.479168,0.56960565,27.914642,40.479168,0.56960565,0.003141232,40.479168,0.56960565,0.050847217,40.479168,0.56960565,6.0,,,,,,,
40.479168,0.5096472,3.7167184,40.479168,0.5096472,0.21808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.5096472,4542.158,40.479168,0.5096472,219.75017,,,,,,,,,,,,,,,,,40.479168,0.59958494,0.2921647,40.479168,0.59958494,0.015213571,,,,,,,,,,,,,40.479168,5.0,1.0,,,,,40.479168,0.59958494,0.09678587,40.479168,0.59958494,27.925858,40.479168,0.59958494,0.0032261957,40.479168,0.59958494,0.04950028,40.479168,0.59958494,6.0,,,,,,,
40.479168,0.5396264,3.4236352,40.479168,0.5396264,0.19949429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.5396264,4185.494,40.479168,0.5396264,200.1832,,,,,,,,,,,,,,,,,40.479168,0.62956417,0.29487148,40.479168,0.62956417,0.015424041,,,,,,,,,,,,,40.479168,5.0,2.0,,,,,40.479168,0.62956417,0.09913763,40.479168,0.62956417,27.936207,40.479168,0.62956417,0.0033045874,40.479168,0.62956417,0.049718138,40.479168,0.62956417,6.0,,,,,,,
40.479168,0.56960565,3.154306,40.479168,0.56960565,0.1807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.56960565,3854.4336,40.479168,0.56960565,180.29674,,,,,,,,,,,,,,,,,40.479168,0.6595434,0.29736003,40.479168,0.6595434,0.015749613,,,,,,,,,,,,,40.479168,6.0,0.0,,,,,40.479168,0.6595434,0.10142134,40.479168,0.6595434,27.946253,40.479168,0.6595434,0.0033807114,40.479168,0.6595434,0.050300542,40.479168,0.6595434,6.0,,,,,,,
40.479168,0.59958494,2.9004908,40.479168,0.59958494,0.16256136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.59958494,3543.3174,40.479168,0.59958494,161.35742,,,,,,,,,,,,,,,,,40.479168,0.6895227,0.29940665,40.479168,0.6895227,0.0156884,,,,,,,,,,,,,40.479168,6.0,1.0,,,,,40.479168,0.6895227,0.10352944,40.479168,0.6895227,27.955528,40.479168,0.6895227,0.0034509813,40.479168,0.6895227,0.049787376,40.479168,0.6895227,6.0,,,,,,,
40.479168,0.62956417,2.6702662,40.479168,0.62956417,0.15094453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.62956417,3260.7095,40.479168,0.62956417,149.22063,,,,,,,,,,,,,,,,,40.479168,0.7195019,0.30078274,40.479168,0.7195019,0.015621415,,,,,,,,,,,,,40.479168,6.0,2.0,,,,,40.479168,0.7195019,0.105341844,40.479168,0.7195019,27.963507,40.479168,0.7195019,0.0035113948,40.479168,0.7195019,0.049378186,40.479168,0.7195019,6.0,,,,,,,
40.479168,0.6595434,2.4794736,40.479168,0.6595434,0.14240664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.6595434,3027.9722,40.479168,0.6595434,140.77231,,,,,,,,,,,,,,,,,40.479168,0.74948114,0.3011291,40.479168,0.74948114,0.015983712,,,,,,,,,,,,,40.479168,7.0,0.0,,,,,40.479168,0.74948114,0.10666965,40.479168,0.74948114,27.969349,40.479168,0.74948114,0.0035556555,40.479168,0.74948114,0.05040571,40.479168,0.74948114,6.0,,,,,,,
40.479168,0.6895226,2.2991374,40.479168,0.6895226,0.13147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.6895226,2805.8408,40.479168,0.6895226,129.36832,,,,,,,,,,,,,,,,,40.479168,0.7794604,0.30098742,40.479168,0.7794604,0.01574721,,,,,,,,,,,,,40.479168,7.0,1.0,,,,,40.479168,0.7794604,0.107810125,40.479168,0.7794604,27.974365,40.479168,0.7794604,0.003593671,40.479168,0.7794604,0.049715087,40.479168,0.7794604,6.0,,,,,,,
40.479168,0.7195019,2.1329613,40.479168,0.7195019,0.12149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.7195019,2602.9834,40.479168,0.7195019,118.67088,,,,,,,,,,,,,,,,,40.479168,0.80943966,0.301157,40.479168,0.80943966,0.014943732,,,,,,,,,,,,,40.479168,7.0,2.0,,,,,40.479168,0.80943966,0.109111965,40.479168,0.80943966,27.980093,40.479168,0.80943966,0.0036370652,40.479168,0.80943966,0.047286108,40.479168,0.80943966,6.0,,,,,,,
40.479168,0.74948114,1.9723339,40.479168,0.74948114,0.11526104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.479168,0.74948114,2406.9834,40.479168,0.74948114,112.37547,,,,,,,,,,,,,,,,,40.479168,0.8394189,0.2986148,40.479168,0.8394189,0.015274618,,,,,,,,,,,,,40.479168,8.0,0.0,,,,,40.479168,0.8394189,0.10905948,40.479168,0.8394189,27.979862,40.479168,0.8394189,0.0036353162,40.479168,0.8394189,0.04865993,40.479168,0.8394189,6.0,,,,,,,
