time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.85764,0.029979246,24.93409,39.85764,0.029979246,18.3205,39.85764,30.203705,39.85764,21.222221,39.85764,46.444443,39.85764,93.0,39.85764,0.0,39.85764,260.66666,39.85764,970.2337,39.85764,20.044588,39.85764,0.0,39.85764,0.0,39.85764,0.0,39.85764,0.00071302755,39.85764,0.0006895418,39.85764,28.76222,39.85764,29.064444,39.85764,28.506666,39.85764,20260208,39.85764,203500,39.85764,2026.0,39.85764,2.0,39.85764,8.0,39.85764,20.0,39.85764,35.0,39.85764,0.0,39.85764,-1.0,39.85764,-999.0,39.85764,-999.0,39.85764,-999.0,39.85764,4.513111,39.85764,2500.0,39.85764,0.029979246,82200.01,39.85764,0.029979246,61830.223,39.85764,,39.85764,,39.85764,,39.85764,,39.85764,,39.85764,,39.85764,,39.85764,,39.85764,0.11991698,0.27049375,39.85764,0.11991698,0.015389252,,,,,,,,,,,,,39.85764,0.0,0.0,0.23983397,39.85764,0.0,1.4390038,39.85764,0.11991698,0.09287637,39.85764,0.11991698,27.908653,39.85764,0.11991698,0.0030958788,39.85764,0.11991698,0.05379251,39.85764,0.11991698,6.0,39.85764,0.0,WaterCloud,39.85764,30.0,39.85764,
39.85764,0.05995849,12.567515,39.85764,0.05995849,1.4520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.05995849,41443.23,39.85764,0.05995849,4892.5635,,,,,,,,,,,,,,,,,39.85764,0.14989623,0.2534414,39.85764,0.14989623,0.014056938,,,,,,,,,,,,,39.85764,0.0,1.0,0.98931515,39.85764,1.0,,39.85764,0.14989623,0.085091144,39.85764,0.14989623,27.8744,39.85764,0.14989623,0.0028363715,39.85764,0.14989623,0.052549504,39.85764,0.14989623,6.0,39.85764,1.0,MixedCloud,,,,
39.85764,0.08993774,11.345158,39.85764,0.08993774,1.0016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.08993774,37416.875,39.85764,0.08993774,3372.4753,,,,,,,,,,,,,,,,,39.85764,0.17987548,0.24156904,39.85764,0.17987548,0.013560018,,,,,,,,,,,,,39.85764,0.0,2.0,1.3790454,39.85764,2.0,,39.85764,0.17987548,0.07980902,39.85764,0.17987548,27.85116,39.85764,0.17987548,0.0026603006,39.85764,0.17987548,0.053153895,39.85764,0.17987548,6.0,39.85764,2.0,Ice/dust/ash,,,,
39.85764,0.11991698,10.701056,39.85764,0.11991698,0.7855719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.11991698,35298.477,39.85764,0.11991698,2642.2422,,,,,,,,,,,,,,,,,39.85764,0.20985472,0.23718683,39.85764,0.20985472,0.013241183,,,,,,,,,,,,,39.85764,1.0,0.0,14.659851,39.85764,3.0,,39.85764,0.20985472,0.078335784,39.85764,0.20985472,27.844679,39.85764,0.20985472,0.0026111926,39.85764,0.20985472,0.05287828,39.85764,0.20985472,6.0,39.85764,3.0,Rain/Dust,,,,
39.85764,0.14989623,9.623605,39.85764,0.14989623,0.6446081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.14989623,31749.781,39.85764,0.14989623,2167.5242,,,,,,,,,,,,,,,,,39.85764,0.23983397,0.2351003,39.85764,0.23983397,0.01327749,,,,,,,,,,,,,39.85764,1.0,1.0,14.779768,39.85764,4.0,,39.85764,0.23983397,0.078026876,39.85764,0.23983397,27.843317,39.85764,0.23983397,0.002600896,39.85764,0.23983397,0.053441744,39.85764,0.23983397,0.0,39.85764,4.0,Molecular,,,,
39.85764,0.17987548,8.792682,39.85764,0.17987548,0.5658486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.17987548,29006.357,39.85764,0.17987548,1904.508,,,,,,,,,,,,,,,,,39.85764,0.2698132,0.23891084,39.85764,0.2698132,0.01317003,,,,,,,,,,,,,39.85764,1.0,2.0,,39.85764,5.0,,39.85764,0.2698132,0.08081237,39.85764,0.2698132,27.855572,39.85764,0.2698132,0.002693746,39.85764,0.2698132,0.052236505,39.85764,0.2698132,0.0,39.85764,5.0,CleanAerosol,,,,
39.85764,0.20985472,8.244876,39.85764,0.20985472,0.5095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.20985472,27196.414,39.85764,0.20985472,1715.0083,,,,,,,,,,,,,,,,,39.85764,0.29979247,0.24393646,39.85764,0.29979247,0.013271444,,,,,,,,,,,,,39.85764,2.0,0.0,,39.85764,6.0,,39.85764,0.29979247,0.08430674,39.85764,0.29979247,27.87095,39.85764,0.29979247,0.002810225,39.85764,0.29979247,0.051603153,39.85764,0.29979247,0.0,39.85764,6.0,PollutedAerosol,,,,
39.85764,0.23983397,7.7755313,39.85764,0.23983397,0.47322622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.23983397,25648.305,39.85764,0.23983397,1590.3617,,,,,,,,,,,,,,,,,39.85764,0.3297717,0.25170135,39.85764,0.3297717,0.013597224,,,,,,,,,,,,,39.85764,2.0,1.0,,39.85764,7.0,,39.85764,0.3297717,0.08932636,39.85764,0.3297717,27.893034,39.85764,0.3297717,0.0029775456,39.85764,0.3297717,0.051241837,39.85764,0.3297717,0.0,39.85764,7.0,Undetected,,,,
39.85764,0.2698132,7.3713074,39.85764,0.2698132,0.43142945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.2698132,24306.87,39.85764,0.2698132,1450.8053,,,,,,,,,,,,,,,,,39.85764,0.35975096,0.26382998,39.85764,0.35975096,0.014297234,,,,,,,,,,,,,39.85764,2.0,2.0,,39.85764,8.0,,39.85764,0.35975096,0.09674676,39.85764,0.35975096,27.925686,39.85764,0.35975096,0.0032248916,39.85764,0.35975096,0.05140678,39.85764,0.35975096,0.0,,,,,,,
39.85764,0.29979247,6.9892015,39.85764,0.29979247,0.3991968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85764,0.29979247,23049.955,39.85764,0.29979247,1343.0438,,,,,,,,,,,,,,,,,39.85764,0.3897302,0.27927828,39.85764,0.3897302,0.014968587,,,,,,,,,,,,,39.85764,3.0,0.0,,39.85764,9.0,,39.85764,0.3897302,0.10613693,39.85764,0.3897302,27.967003,39.85764,0.3897302,0.003537898,39.85764,0.3897302,0.050876036,39.85764,0.3897302,0.0,,,,,,,
