time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.56597,0.029979246,24.37223,40.56597,0.029979246,18.285944,40.56597,30.493828,40.56597,26.962961,40.56597,46.666668,40.56597,74.0,40.56597,0.0,40.56597,192.77777,40.56597,971.4641,40.56597,21.93212,40.56597,0.0,40.56597,0.0,40.56597,0.0,40.56597,0.0007145933,40.56597,0.00067106634,40.56597,27.93111,40.56597,28.316668,40.56597,27.614445,40.56597,20260209,40.56597,133500,40.56597,2026.0,40.56597,2.0,40.56597,9.0,40.56597,13.0,40.56597,35.0,40.56597,0.0,40.56597,-1.0,40.56597,-999.0,40.56597,-999.0,40.56597,-999.0,40.56597,4.4881115,40.56597,2500.0,40.56597,0.029979246,79882.836,40.56597,0.029979246,62180.207,40.56597,,40.56597,,40.56597,,40.56597,,40.56597,,40.56597,,40.56597,,40.56597,,40.56597,0.11991698,0.25715894,40.56597,0.11991698,0.01615225,,,,,,,,,,,,,40.56597,0.0,0.0,,40.56597,0.0,2.0086095,40.56597,0.11991698,0.06427009,40.56597,0.11991698,27.782787,40.56597,0.11991698,0.002142336,40.56597,0.11991698,0.059092574,40.56597,0.11991698,6.0,40.56597,0.0,WaterCloud,40.56597,30.0,40.56597,
40.56597,0.05995849,11.822861,40.56597,0.05995849,1.4420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.05995849,38757.527,40.56597,0.05995849,4906.8677,,,,,,,,,,,,,,,,,40.56597,0.14989623,0.2522264,40.56597,0.14989623,0.015365477,,,,,,,,,,,,,40.56597,0.0,1.0,,40.56597,1.0,,40.56597,0.14989623,0.062780134,40.56597,0.14989623,27.776236,40.56597,0.14989623,0.002092671,40.56597,0.14989623,0.057427756,40.56597,0.14989623,6.0,40.56597,1.0,MixedCloud,,,,
40.56597,0.08993774,10.844846,40.56597,0.08993774,1.0094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.08993774,35563.656,40.56597,0.08993774,3432.789,,,,,,,,,,,,,,,,,40.56597,0.17987548,0.2479024,40.56597,0.17987548,0.01501087,,,,,,,,,,,,,40.56597,0.0,2.0,,40.56597,2.0,,40.56597,0.17987548,0.06153087,40.56597,0.17987548,27.770735,40.56597,0.17987548,0.002051029,40.56597,0.17987548,0.05710019,40.56597,0.17987548,6.0,40.56597,2.0,Ice/dust/ash,,,,
40.56597,0.11991698,10.126387,40.56597,0.11991698,0.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.11991698,33211.33,40.56597,0.11991698,2755.7764,,,,,,,,,,,,,,,,,40.56597,0.20985472,0.24399914,40.56597,0.20985472,0.014685175,,,,,,,,,,,,,40.56597,1.0,0.0,,40.56597,3.0,,40.56597,0.20985472,0.0604347,40.56597,0.20985472,27.765913,40.56597,0.20985472,0.0020144898,40.56597,0.20985472,0.05677241,40.56597,0.20985472,6.0,40.56597,3.0,Rain/Dust,,,,
40.56597,0.14989623,9.524693,40.56597,0.14989623,0.6897665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.14989623,31239.385,40.56597,0.14989623,2344.2725,,,,,,,,,,,,,,,,,40.56597,0.23983397,0.24034731,40.56597,0.23983397,0.014107282,,,,,,,,,,,,,40.56597,1.0,1.0,,40.56597,4.0,,40.56597,0.23983397,0.059431255,40.56597,0.23983397,27.761497,40.56597,0.23983397,0.0019810419,40.56597,0.23983397,0.055441257,40.56597,0.23983397,6.0,40.56597,4.0,Molecular,,,,
40.56597,0.17987548,8.970921,40.56597,0.17987548,0.6146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.17987548,29423.445,40.56597,0.17987548,2087.6875,,,,,,,,,,,,,,,,,40.56597,0.2698132,0.24066597,40.56597,0.2698132,0.014022943,,,,,,,,,,,,,40.56597,1.0,2.0,,40.56597,5.0,,40.56597,0.2698132,0.060146067,40.56597,0.2698132,27.764643,40.56597,0.2698132,0.0020048688,40.56597,0.2698132,0.055063557,40.56597,0.2698132,6.0,40.56597,5.0,CleanAerosol,,,,
40.56597,0.20985472,8.432918,40.56597,0.20985472,0.5562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.20985472,27657.258,40.56597,0.20985472,1888.3325,,,,,,,,,,,,,,,,,40.56597,0.29979247,0.24056861,40.56597,0.29979247,0.013743805,,,,,,,,,,,,,40.56597,2.0,0.0,,40.56597,6.0,,40.56597,0.29979247,0.060676046,40.56597,0.29979247,27.766975,40.56597,0.29979247,0.0020225346,40.56597,0.29979247,0.05404479,40.56597,0.29979247,6.0,40.56597,6.0,PollutedAerosol,,,,
40.56597,0.23983397,7.904031,40.56597,0.23983397,0.49772426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.23983397,25921.262,40.56597,0.23983397,1690.7333,,,,,,,,,,,,,,,,,40.56597,0.3297717,0.24456766,40.56597,0.3297717,0.013870431,,,,,,,,,,,,,40.56597,2.0,1.0,,40.56597,7.0,,40.56597,0.3297717,0.06301393,40.56597,0.3297717,27.77726,40.56597,0.3297717,0.0021004644,40.56597,0.3297717,0.053679127,40.56597,0.3297717,6.0,40.56597,7.0,Undetected,,,,
40.56597,0.2698132,7.3839655,40.56597,0.2698132,0.45507962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.2698132,24216.691,40.56597,0.2698132,1545.6134,,,,,,,,,,,,,,,,,40.56597,0.35975096,0.25147593,40.56597,0.35975096,0.0140694445,,,,,,,,,,,,,40.56597,2.0,2.0,,40.56597,8.0,,40.56597,0.35975096,0.06667668,40.56597,0.35975096,27.793377,40.56597,0.35975096,0.0022225562,40.56597,0.35975096,0.052984964,40.56597,0.35975096,6.0,,,,,,,
40.56597,0.29979247,6.854589,40.56597,0.29979247,0.41036737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.29979247,22480.781,40.56597,0.29979247,1392.2778,,,,,,,,,,,,,,,,,40.56597,0.3897302,0.2573189,40.56597,0.3897302,0.014207893,,,,,,,,,,,,,40.56597,3.0,0.0,,40.56597,9.0,,40.56597,0.3897302,0.069923535,40.56597,0.3897302,27.807663,40.56597,0.3897302,0.0023307845,40.56597,0.3897302,0.05231979,40.56597,0.3897302,6.0,,,,,,,
40.56597,0.3297717,6.3879223,40.56597,0.3297717,0.37687045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.3297717,20956.422,40.56597,0.3297717,1279.5306,,,,,,,,,,,,,,,,,40.56597,0.41970944,0.2630413,40.56597,0.41970944,0.014273478,,,,,,,,,,,,,40.56597,3.0,1.0,,,,,40.56597,0.41970944,0.073155865,40.56597,0.41970944,27.821886,40.56597,0.41970944,0.0024385292,40.56597,0.41970944,0.051468227,40.56597,0.41970944,6.0,,,,,,,
40.56597,0.35975096,5.924037,40.56597,0.35975096,0.3433884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.35975096,19428.717,40.56597,0.35975096,1165.106,,,,,,,,,,,,,,,,,40.56597,0.4496887,0.26919892,40.56597,0.4496887,0.014523738,,,,,,,,,,,,,40.56597,3.0,2.0,,,,,40.56597,0.4496887,0.07664646,40.56597,0.4496887,27.837242,40.56597,0.4496887,0.0025548819,40.56597,0.4496887,0.05119457,40.56597,0.4496887,6.0,,,,,,,
40.56597,0.3897302,5.4820166,40.56597,0.3897302,0.3124052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.3897302,17978.055,40.56597,0.3897302,1060.7535,,,,,,,,,,,,,,,,,40.56597,0.47966793,0.2730663,40.56597,0.47966793,0.014404189,,,,,,,,,,,,,40.56597,4.0,0.0,,,,,40.56597,0.47966793,0.07915241,40.56597,0.47966793,27.84827,40.56597,0.47966793,0.0026384136,40.56597,0.47966793,0.05010806,40.56597,0.47966793,6.0,,,,,,,
40.56597,0.41970944,5.0548716,40.56597,0.41970944,0.2821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.41970944,16574.334,40.56597,0.41970944,957.3245,,,,,,,,,,,,,,,,,40.56597,0.5096472,0.27806723,40.56597,0.5096472,0.014323707,,,,,,,,,,,,,40.56597,4.0,1.0,,,,,40.56597,0.5096472,0.08222976,40.56597,0.5096472,27.861813,40.56597,0.5096472,0.0027409925,40.56597,0.5096472,0.048983235,40.56597,0.5096472,6.0,,,,,,,
40.56597,0.44968867,4.6367245,40.56597,0.44968867,0.25753388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.44968867,15199.207,40.56597,0.44968867,873.0889,,,,,,,,,,,,,,,,,40.56597,0.5396264,0.28224456,40.56597,0.5396264,0.014498441,,,,,,,,,,,,,40.56597,4.0,2.0,,,,,40.56597,0.5396264,0.084974065,40.56597,0.5396264,27.873886,40.56597,0.5396264,0.002832469,40.56597,0.5396264,0.048866972,40.56597,0.5396264,6.0,,,,,,,
40.56597,0.47966793,4.2395506,40.56597,0.47966793,0.23044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.47966793,13896.363,40.56597,0.47966793,781.93854,,,,,,,,,,,,,,,,,40.56597,0.56960565,0.28553754,40.56597,0.56960565,0.014344513,,,,,,,,,,,,,40.56597,5.0,0.0,,,,,40.56597,0.56960565,0.08735366,40.56597,0.56960565,27.884357,40.56597,0.56960565,0.0029117889,40.56597,0.56960565,0.047837526,40.56597,0.56960565,6.0,,,,,,,
40.56597,0.5096472,3.8698795,40.56597,0.5096472,0.20563737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.5096472,12683.369,40.56597,0.5096472,696.92633,,,,,,,,,,,,,,,,,40.56597,0.59958494,0.2905389,40.56597,0.59958494,0.014649889,,,,,,,,,,,,,40.56597,5.0,1.0,,,,,40.56597,0.59958494,0.090577394,40.56597,0.59958494,27.898542,40.56597,0.59958494,0.0030192467,40.56597,0.59958494,0.04799998,40.56597,0.59958494,6.0,,,,,,,
40.56597,0.5396264,3.5378401,40.56597,0.5396264,0.18728247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.5396264,11598.0205,40.56597,0.5396264,635.2651,,,,,,,,,,,,,,,,,40.56597,0.62956417,0.2941389,40.56597,0.62956417,0.014490679,,,,,,,,,,,,,40.56597,5.0,2.0,,,,,40.56597,0.62956417,0.09318905,40.56597,0.62956417,27.910032,40.56597,0.62956417,0.003106302,40.56597,0.62956417,0.046951916,40.56597,0.62956417,6.0,,,,,,,
40.56597,0.56960565,3.2492785,40.56597,0.56960565,0.16882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.56960565,10656.094,40.56597,0.56960565,571.3372,,,,,,,,,,,,,,,,,40.56597,0.6595434,0.29719126,40.56597,0.6595434,0.0148539245,,,,,,,,,,,,,40.56597,6.0,0.0,,,,,40.56597,0.6595434,0.09559175,40.56597,0.6595434,27.920603,40.56597,0.6595434,0.0031863921,40.56597,0.6595434,0.047593918,40.56597,0.6595434,6.0,,,,,,,
40.56597,0.59958494,3.006039,40.56597,0.59958494,0.15681988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.59958494,9854.629,40.56597,0.59958494,530.65,,,,,,,,,,,,,,,,,40.56597,0.6895227,0.30154043,40.56597,0.6895227,0.014749342,,,,,,,,,,,,,40.56597,6.0,1.0,,,,,40.56597,0.6895227,0.09865162,40.56597,0.6895227,27.934069,40.56597,0.6895227,0.0032883873,40.56597,0.6895227,0.046629116,40.56597,0.6895227,6.0,,,,,,,
40.56597,0.62956417,2.7756062,40.56597,0.62956417,0.14173731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.62956417,9100.363,40.56597,0.62956417,479.49554,,,,,,,,,,,,,,,,,40.56597,0.7195019,0.30559734,40.56597,0.7195019,0.014729152,,,,,,,,,,,,,40.56597,6.0,2.0,,,,,40.56597,0.7195019,0.10164874,40.56597,0.7195019,27.947254,40.56597,0.7195019,0.0033882917,40.56597,0.7195019,0.045987923,40.56597,0.7195019,6.0,,,,,,,
40.56597,0.6595434,2.5819128,40.56597,0.6595434,0.1338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.6595434,8467.321,40.56597,0.6595434,452.66052,,,,,,,,,,,,,,,,,40.56597,0.74948114,0.30982512,40.56597,0.74948114,0.015049015,,,,,,,,,,,,,40.56597,7.0,0.0,,,,,40.56597,0.74948114,0.10476264,40.56597,0.74948114,27.960955,40.56597,0.74948114,0.003492088,40.56597,0.74948114,0.046314254,40.56597,0.74948114,6.0,,,,,,,
40.56597,0.6895226,2.411959,40.56597,0.6895226,0.12272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56597,0.6895226,7908.366,40.56597,0.6895226,415.02484,,,,,,,,,,,,,,,,,40.56597,0.7794604,0.30722034,40.56597,0.7794604,0.01442116,,,,,,,,,,,,,40.56597,7.0,1.0,,,,,40.56597,0.7794604,0.1046872,40.56597,0.7794604,27.960625,40.56597,0.7794604,0.0034895737,40.56597,0.7794604,0.04484756,40.56597,0.7794604,6.0,,,,,,,
