time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.618057,0.029979246,23.381186,40.618057,0.029979246,18.082628,40.618057,29.666666,40.618057,26.185188,40.618057,53.444443,40.618057,74.0,40.618057,0.0,40.618057,185.55556,40.618057,972.2129,40.618057,21.182999,40.618057,0.0,40.618057,0.0,40.618057,0.0,40.618057,0.00070551207,40.618057,0.00068155664,40.618057,26.97,40.618057,27.118889,40.618057,26.816666,40.618057,20260209,40.618057,145000,40.618057,2026.0,40.618057,2.0,40.618057,9.0,40.618057,14.0,40.618057,50.0,40.618057,0.0,40.618057,-1.0,40.618057,-999.0,40.618057,-999.0,40.618057,-999.0,40.618057,4.392222,40.618057,2500.0,40.618057,0.029979246,74197.11,40.618057,0.029979246,63540.14,40.618057,,40.618057,,40.618057,,40.618057,,40.618057,,40.618057,,40.618057,,40.618057,,40.618057,0.11991698,0.23218483,40.618057,0.11991698,0.012793714,,,,,,,,,,,,,40.618057,0.0,0.0,1.9186717,40.618057,0.0,2.3383813,40.618057,0.11991698,0.05858651,40.618057,0.11991698,27.757782,40.618057,0.11991698,0.0019528837,40.618057,0.11991698,0.052224133,40.618057,0.11991698,6.0,40.618057,0.0,WaterCloud,40.618057,30.0,40.618057,
40.618057,0.05995849,10.361326,40.618057,0.05995849,1.150766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.05995849,32879.465,40.618057,0.05995849,4041.6025,,,,,,,,,,,,,,,,,40.618057,0.14989623,0.22841984,40.618057,0.14989623,0.012644431,,,,,,,,,,,,,40.618057,0.0,1.0,2.188485,40.618057,1.0,,40.618057,0.14989623,0.05745841,40.618057,0.14989623,27.752815,40.618057,0.14989623,0.0019152802,40.618057,0.14989623,0.052452948,40.618057,0.14989623,6.0,40.618057,1.0,MixedCloud,,,,
40.618057,0.08993774,9.529526,40.618057,0.08993774,0.828871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.08993774,30242.16,40.618057,0.08993774,2910.8242,,,,,,,,,,,,,,,,,40.618057,0.17987548,0.2242137,40.618057,0.17987548,0.012388625,,,,,,,,,,,,,40.618057,0.0,2.0,2.3983397,40.618057,2.0,,40.618057,0.17987548,0.056108654,40.618057,0.17987548,27.746878,40.618057,0.17987548,0.0018702882,40.618057,0.17987548,0.052364085,40.618057,0.17987548,6.0,40.618057,2.0,Ice/dust/ash,,,,
40.618057,0.11991698,8.966131,40.618057,0.11991698,0.66656256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.11991698,28454.963,40.618057,0.11991698,2339.2725,,,,,,,,,,,,,,,,,40.618057,0.20985472,0.22108859,40.618057,0.20985472,0.012216236,,,,,,,,,,,,,40.618057,1.0,0.0,,40.618057,3.0,,40.618057,0.20985472,0.055238742,40.618057,0.20985472,27.74305,40.618057,0.20985472,0.0018412913,40.618057,0.20985472,0.05236537,40.618057,0.20985472,6.0,40.618057,3.0,Rain/Dust,,,,
40.618057,0.14989623,8.452715,40.618057,0.14989623,0.57587385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.14989623,26822.953,40.618057,0.14989623,2021.9922,,,,,,,,,,,,,,,,,40.618057,0.23983397,0.21816556,40.618057,0.23983397,0.011828053,,,,,,,,,,,,,40.618057,1.0,1.0,,40.618057,4.0,,40.618057,0.23983397,0.05443449,40.618057,0.23983397,27.73951,40.618057,0.23983397,0.001814483,40.618057,0.23983397,0.051427722,40.618057,0.23983397,6.0,40.618057,4.0,Molecular,,,,
40.618057,0.17987548,7.9478054,40.618057,0.17987548,0.50963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.17987548,25220.861,40.618057,0.17987548,1789.7231,,,,,,,,,,,,,,,,,40.618057,0.2698132,0.21881537,40.618057,0.2698132,0.01192144,,,,,,,,,,,,,40.618057,1.0,2.0,,40.618057,5.0,,40.618057,0.2698132,0.055248246,40.618057,0.2698132,27.743092,40.618057,0.2698132,0.0018416082,40.618057,0.2698132,0.05166653,40.618057,0.2698132,6.0,40.618057,5.0,CleanAerosol,,,,
40.618057,0.20985472,7.482836,40.618057,0.20985472,0.46147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.20985472,23746.74,40.618057,0.20985472,1618.493,,,,,,,,,,,,,,,,,40.618057,0.29979247,0.2197139,40.618057,0.29979247,0.011885837,,,,,,,,,,,,,40.618057,2.0,0.0,,40.618057,6.0,,40.618057,0.29979247,0.056185022,40.618057,0.29979247,27.747213,40.618057,0.29979247,0.0018728343,40.618057,0.29979247,0.051320728,40.618057,0.29979247,6.0,40.618057,6.0,PollutedAerosol,,,,
40.618057,0.23983397,7.0246468,40.618057,0.23983397,0.41416034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.23983397,22291.736,40.618057,0.23983397,1452.7766,,,,,,,,,,,,,,,,,40.618057,0.3297717,0.22353996,40.618057,0.3297717,0.012047332,,,,,,,,,,,,,40.618057,2.0,1.0,,40.618057,7.0,,40.618057,0.3297717,0.058477122,40.618057,0.3297717,27.7573,40.618057,0.3297717,0.0019492374,40.618057,0.3297717,0.05113833,40.618057,0.3297717,6.0,40.618057,7.0,Undetected,,,,
40.618057,0.2698132,6.572468,40.618057,0.2698132,0.38255242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.2698132,20856.588,40.618057,0.2698132,1341.3932,,,,,,,,,,,,,,,,,40.618057,0.35975096,0.22972965,40.618057,0.35975096,0.012243104,,,,,,,,,,,,,40.618057,2.0,2.0,,40.618057,8.0,,40.618057,0.35975096,0.06190259,40.618057,0.35975096,27.772371,40.618057,0.35975096,0.00206342,40.618057,0.35975096,0.05059872,40.618057,0.35975096,6.0,,,,,,,
40.618057,0.29979247,6.1283207,40.618057,0.29979247,0.35002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.618057,0.29979247,19446.96,40.618057,0.29979247,1228.0386,,,,,,,,,,,,,,,,,40.618057,0.3897302,0.23477265,40.618057,0.3897302,0.012660917,,,,,,,,,,,,,40.618057,3.0,0.0,,40.618057,9.0,,40.618057,0.3897302,0.06483692,40.618057,0.3897302,27.785282,40.618057,0.3897302,0.0021612307,40.618057,0.3897302,0.05116905,40.618057,0.3897302,6.0,,,,,,,
