time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.114582,0.029979246,24.40287,40.114582,0.029979246,18.45032,40.114582,29.74074,40.114582,26.117285,40.114582,55.555557,40.114582,78.111115,40.114582,0.0,40.114582,263.33334,40.114582,974.3313,40.114582,22.001682,40.114582,0.0,40.114582,0.0,40.114582,0.0,40.114582,0.40546313,40.114582,0.44456,40.114582,27.07,40.114582,27.283333,40.114582,26.71,40.114582,20260209,40.114582,024500,40.114582,2026.0,40.114582,2.0,40.114582,9.0,40.114582,2.0,40.114582,45.0,40.114582,0.0,40.114582,-1.0,40.114582,-999.0,40.114582,-999.0,40.114582,-999.0,40.114582,4.365222,40.114582,2500.0,40.114582,0.029979246,3178.0852,40.114582,0.029979246,2355.0576,40.114582,,40.114582,,40.114582,,40.114582,,40.114582,,40.114582,,40.114582,,40.114582,,40.114582,0.11991698,0.26984954,40.114582,0.11991698,0.016931478,,,,,,,,,,,,,40.114582,0.0,0.0,,40.114582,0.0,2.068568,40.114582,0.11991698,0.1186329,40.114582,0.11991698,28.021984,40.114582,0.11991698,0.0039544306,40.114582,0.11991698,0.05904197,40.114582,0.11991698,6.0,40.114582,0.0,WaterCloud,40.114582,30.0,40.114582,
40.114582,0.05995849,12.273582,40.114582,0.05995849,1.8385841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.05995849,1571.6111,40.114582,0.05995849,181.89679,,,,,,,,,,,,,,,,,40.114582,0.14989623,0.26799142,40.114582,0.14989623,0.016704973,,,,,,,,,,,,,40.114582,0.0,1.0,,40.114582,1.0,,40.114582,0.14989623,0.11901736,40.114582,0.14989623,28.023674,40.114582,0.14989623,0.0039672456,40.114582,0.14989623,0.058697265,40.114582,0.14989623,6.0,40.114582,1.0,MixedCloud,,,,
40.114582,0.08993774,11.370503,40.114582,0.08993774,1.450647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.08993774,1452.079,40.114582,0.08993774,131.53056,,,,,,,,,,,,,,,,,40.114582,0.17987548,0.2612711,40.114582,0.17987548,0.015593993,,,,,,,,,,,,,40.114582,0.0,2.0,,40.114582,2.0,,40.114582,0.17987548,0.116605744,40.114582,0.17987548,28.013065,40.114582,0.17987548,0.0038868582,40.114582,0.17987548,0.056315184,40.114582,0.17987548,6.0,40.114582,2.0,Ice/dust/ash,,,,
40.114582,0.11991698,10.730537,40.114582,0.11991698,1.2616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.11991698,1367.1691,40.114582,0.11991698,106.782135,,,,,,,,,,,,,,,,,40.114582,0.20985472,0.24677536,40.114582,0.20985472,0.013379415,,,,,,,,,,,,,40.114582,1.0,0.0,,40.114582,3.0,,40.114582,0.20985472,0.10889547,40.114582,0.20985472,27.97914,40.114582,0.20985472,0.0036298488,40.114582,0.20985472,0.05140286,40.114582,0.20985472,6.0,40.114582,3.0,Rain/Dust,,,,
40.114582,0.14989623,10.239819,40.114582,0.14989623,1.1633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.14989623,1302.5974,40.114582,0.14989623,93.91889,,,,,,,,,,,,,,,,,40.114582,0.23983397,0.23308794,40.114582,0.23983397,0.011808134,,,,,,,,,,,,,40.114582,1.0,1.0,,40.114582,4.0,,40.114582,0.23983397,0.1018664,40.114582,0.23983397,27.948212,40.114582,0.23983397,0.0033955467,40.114582,0.23983397,0.048218988,40.114582,0.23983397,6.0,40.114582,4.0,Molecular,,,,
40.114582,0.17987548,9.596608,40.114582,0.17987548,1.0623085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.17987548,1217.2607,40.114582,0.17987548,80.63726,,,,,,,,,,,,,,,,,40.114582,0.2698132,0.23231477,40.114582,0.2698132,0.01206745,,,,,,,,,,,,,40.114582,1.0,2.0,,40.114582,5.0,,40.114582,0.2698132,0.10290925,40.114582,0.2698132,27.9528,40.114582,0.2698132,0.0034303085,40.114582,0.2698132,0.049385943,40.114582,0.2698132,6.0,40.114582,5.0,CleanAerosol,,,,
40.114582,0.20985472,8.700237,40.114582,0.20985472,0.94148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.20985472,1098.4796,40.114582,0.20985472,64.83509,,,,,,,,,,,,,,,,,40.114582,0.29979247,0.2333063,40.114582,0.29979247,0.011924639,,,,,,,,,,,,,40.114582,2.0,0.0,,40.114582,6.0,,40.114582,0.29979247,0.104662925,40.114582,0.29979247,27.960518,40.114582,0.29979247,0.0034887642,40.114582,0.29979247,0.048630834,40.114582,0.29979247,6.0,40.114582,6.0,PollutedAerosol,,,,
40.114582,0.23983397,7.8614154,40.114582,0.23983397,0.8549607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.23983397,987.60284,40.114582,0.23983397,53.617123,,,,,,,,,,,,,,,,,40.114582,0.3297717,0.23188996,40.114582,0.3297717,0.012206472,,,,,,,,,,,,,40.114582,2.0,1.0,,40.114582,7.0,,40.114582,0.3297717,0.10531227,40.114582,0.3297717,27.963375,40.114582,0.3297717,0.003510409,40.114582,0.3297717,0.05005943,40.114582,0.3297717,6.0,40.114582,7.0,Undetected,,,,
40.114582,0.2698132,7.338183,40.114582,0.2698132,0.8284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.2698132,918.3943,40.114582,0.2698132,50.17283,,,,,,,,,,,,,,,,,40.114582,0.35975096,0.23067495,40.114582,0.35975096,0.012350904,,,,,,,,,,,,,40.114582,2.0,2.0,,40.114582,8.0,,40.114582,0.35975096,0.10519453,40.114582,0.35975096,27.962856,40.114582,0.35975096,0.0035064844,40.114582,0.35975096,0.050870076,40.114582,0.35975096,6.0,,,,,,,
40.114582,0.29979247,6.870891,40.114582,0.29979247,0.79286027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114582,0.29979247,856.6157,40.114582,0.29979247,45.551254,,,,,,,,,,,,,,,,,40.114582,0.3897302,0.22960146,40.114582,0.3897302,0.012472271,,,,,,,,,,,,,40.114582,3.0,0.0,,40.114582,9.0,,40.114582,0.3897302,0.10592341,40.114582,0.3897302,27.966064,40.114582,0.3897302,0.00353078,40.114582,0.3897302,0.051559016,40.114582,0.3897302,6.0,,,,,,,
