a2620918.050173
Narit-cm 09/02/2026 17:35:02 09/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.46878	0.023203	170.467	0.855896	0
8.46128	0.0235555	171.219	0.852826	0
8.46341	0.023608	168.364	0.840545	0
8.49088	0.0229606	168.831	0.840886	0
8.5319	0.0228384	167.679	0.837816	0
8.57172	0.0226972	166.294	0.843957	0
8.58202	0.0228726	166.644	0.837816	0
8.64184	0.0222687	165.826	0.862037	0
8.73893	0.0222223	164.841	0.871247	0
8.75421	0.0226427	165.142	0.837816	0
8.76887	0.0222719	165.943	0.848732	0
8.84349	0.0222074	163.573	0.845662	0
8.93446	0.0225971	163.172	0.860331	0
8.97885	0.02252	164.508	0.836111	0
9.00668	0.0221674	163.255	0.831335	0
9.06936	0.0219573	163.656	0.858966	0
9.13017	0.0219023	163.957	0.84191	0
9.20566	0.022478	163.456	0.853508	0
9.25991	0.0223858	163.022	0.847368	0
9.27952	0.0219906	162.187	0.825877	0
9.30666	0.0226278	163.055	0.836452	0
9.34014	0.0218783	162.437	0.856237	0
9.37149	0.0222895	162.237	0.821783	0
9.42016	0.0217782	161.202	0.84805	0
9.45746	0.0218381	161.386	0.835087	0
9.48926	0.0216184	160.985	0.840204	0
9.54955	0.0216153	161.452	0.85112	0
9.54555	0.021266	160.568	0.850438	0
9.52479	0.0211092	162.07	0.829629	0
9.56119	0.0211112	160.317	0.831676	0
9.5573	0.0210538	159.633	0.853167	0
9.5163	0.0205963	159.599	0.842592	0
9.52415	0.0202256	158.731	0.842251	0
9.49105	0.0207133	158.898	0.836793	0
9.45488	0.0203893	158.581	0.846003	0
9.4852	0.0197777	158.097	0.850779	0
9.46294	0.0195524	157.696	0.854873	0
9.40191	0.0194289	159.382	0.843957	0
9.38165	0.0186673	158.297	0.849415	0
9.34877	0.0189314	156.043	0.836111	0
9.29213	0.0190121	157.095	0.833382	0
9.25378	0.018617	155.526	0.857602	0
9.1998	0.018802	155.042	0.847709	0
9.13501	0.0183461	155.743	0.856237	0
9.0666	0.0180873	154.14	0.855555	0
9.00422	0.018422	153.589	0.856237	0
8.95791	0.0174753	153.873	0.863742	0
8.89088	0.0175951	154.207	0.852485	0
8.8126	0.0173984	149.917	0.832699	0
8.74706	0.0178038	150.968	0.837816	0
8.6747	0.0174495	149.115	0.83304	0
8.60672	0.0171795	150.05	0.853849	0
8.55282	0.0169284	148.932	0.85692	0
8.4625	0.016748	148.013	0.840886	0
8.36006	0.0163682	147.496	0.835087	0
8.30846	0.0162267	146.16	0.846003	0
8.26647	0.0163051	145.91	0.839181	0
8.19999	0.016188	143.856	0.841228	0
8.10923	0.0161732	143.94	0.848391	0
8.0184	0.015866	143.306	0.843615	0
7.95332	0.0160116	142.387	0.848732	0
7.89692	0.0159125	142.137	0.855214	0
7.81322	0.015627	139.065	0.85112	0
7.73614	0.0158558	140.117	0.840545	0
7.68462	0.0154129	138.848	0.858284	0
7.62709	0.0152916	137.045	0.83884	0
7.55097	0.0153556	137.028	0.84498	0
7.47394	0.0151612	135.326	0.866471	0
7.42428	0.0147723	134.224	0.829629	0
7.35429	0.0150096	133.873	0.865789	0
7.28243	0.0145537	131.77	0.819395	0
7.23044	0.0145565	132.154	0.838157	0
7.16792	0.0147463	130.2	0.855896	0
7.12677	0.0145961	130.818	0.829288	0
7.1116	0.0142096	127.83	0.856578	0
7.04132	0.0140425	127.145	0.862378	0
6.9535	0.0137995	127.329	0.845321	0
6.9208	0.0138802	126.144	0.841569	0
6.8865	0.0138118	125.559	0.839181	0
6.81125	0.0137405	123.94	0.834064	0
6.74509	0.0137049	121.219	0.840204	0
6.71096	0.0135777	121.152	0.837134	0
6.67424	0.0136123	120.117	0.840886	0
6.61058	0.0133899	118.781	0.848391	0
6.5631	0.0130631	117.078	0.850779	0
6.56234	0.01304	119.132	0.85112	0
6.5441	0.0127964	116.411	0.841228	0
6.48642	0.0129361	116.661	0.859307	0
6.44247	0.0125012	114.891	0.832017	0
6.41096	0.0126276	114.24	0.847368	0
6.36161	0.0126912	112.888	0.850779	0
6.30914	0.0125431	111.736	0.84805	0
6.27882	0.0122557	111.886	0.853167	0
6.26139	0.0120468	109.082	0.843615	0
6.23036	0.0119946	108.715	0.842592	0
6.21212	0.0119262	108.798	0.828947	0
6.19958	0.0118068	108.698	0.855214	0
6.1714	0.011895	108.364	0.83884	0
6.14392	0.0120449	106.845	0.834746	0
6.11729	0.0118113	105.092	0.858284	0
6.07254	0.0114168	105.492	0.846345	0
6.0442	0.0114464	104.19	0.847027	0
6.02541	0.0112133	104.708	0.819054	0
5.99537	0.0112247	103.322	0.847709	0
5.96594	0.0108065	101.686	0.862719	0
5.95765	0.0111868	100.868	0.837134	0
5.95394	0.0114058	101.119	0.850097	0
5.92565	0.0110205	99.0818	0.841569	0
5.89954	0.0109029	99.616	0.846345	0
5.8868	0.0104587	97.98	0.856578	0
5.8637	0.0105994	96.3606	0.841228	0
5.8393	0.0104345	97.3289	0.813596	0
5.83277	0.0104178	96.227	0.827582	0
5.82014	0.0103601	95.5259	0.828606	0
5.80622	0.0105111	94.808	0.847027	0
5.79248	0.00997798	95.3756	0.840886	0
5.78216	0.010011	96.5442	0.860331	0
5.76666	0.0102995	94.8581	0.844639	0
5.736	0.0101372	92.7045	0.823489	0
5.71019	0.00975162	92.3539	0.825536	0
5.7069	0.00991955	92.8881	0.82076	0
5.7022	0.00973132	93.0384	0.852485	0
5.69288	0.00940944	91.4524	0.818713	0
5.69182	0.00961186	93.0384	0.831335	0
5.68708	0.00986926	91.7696	0.843957	0
5.66121	0.00967972	91.1018	0.834746	0
5.64042	0.00955135	90.7846	0.832699	0
5.63387	0.00942968	89.3823	0.847027	0
5.63272	0.00949474	90.3339	0.821101	0
5.61446	0.00933839	89.2321	0.826218	0
5.58753	0.00903213	87.4457	0.840886	0
5.59022	0.00917566	88.581	0.839181	0
5.58369	0.00918653	85.8431	0.809844	0
5.56188	0.00924333	87.0284	0.804044	0
5.56091	0.00901501	86.8447	0.834405	0
5.55466	0.00895678	87.2454	0.857261	0
5.54901	0.00893993	86.611	0.835087	0
5.53529	0.00901267	85.4424	0.824853	0
5.51503	0.00855559	83.99	0.821783	0
5.5112	0.00876354	85.1586	0.806773	0
5.51279	0.00891969	84.6411	0.804044	0
5.50826	0.00897097	85.9933	0.839522	0
5.50444	0.00887597	85.0751	0.828947	0
5.49935	0.00884389	85.6594	0.812573	0
5.49126	0.00858545	84.7746	0.827241	0
5.47962	0.00869684	83.222	0.828947	0
5.46472	0.00852358	83.1052	0.835769	0
5.46129	0.0084347	83.9232	0.838499	0
5.45642	0.00863529	82.0534	0.827241	0
5.43699	0.00855533	81.2688	0.840886	0
5.43208	0.00873009	83.2554	0.812231	0
5.43378	0.00832708	82.3372	0.828947	0
5.41972	0.00830203	81.1853	0.843274	0
5.42034	0.00858552	82.9883	0.8269	0
5.4283	0.00855806	82.0367	0.832699	0
5.40993	0.00829689	81.3689	0.808138	0
5.40379	0.00847016	82.3205	0.840204	0
5.40753	0.00847686	81.1686	0.82997	0
5.39311	0.00829578	80.7513	0.808138	0
5.3772	0.00841127	80.4674	0.837475	0
5.37297	0.00823137	80.3172	0.819395	0
5.37021	0.00825863	80	0.797222	0
5.35944	0.00808972	78.9816	0.815302	0
5.36097	0.00808848	80.3339	0.830311	0
5.37409	0.00808067	79.5993	0.806091	0
5.36298	0.00845356	80.4341	0.824171	0
5.35101	0.00827106	80	0.832699	0
5.35558	0.00840581	80.0334	0.831676	0
5.34727	0.00806324	79.4825	0.840886	0
5.33204	0.00812095	77.7129	0.81769	0
5.32726	0.00827372	79.015	0.812573	0
5.32716	0.00825401	78.3306	0.824171	0
5.3302	0.00803903	79.2988	0.818713	0
5.31477	0.00796187	78.3973	0.821101	0
5.30133	0.00781631	78.1302	0.813937	0
5.29841	0.00786941	78.0467	0.828265	0
5.29503	0.00808907	78.0134	0.803021	0
5.30248	0.00823267	78.7145	0.821101	0
5.30163	0.00827398	77.9466	0.814619	0
5.28632	0.00774865	77.2621	0.810867	0
5.27711	0.00779692	77.2788	0.809161	0
5.2749	0.00781033	76.6778	0.81189	0
5.27953	0.00802368	76.2104	0.793469	0
5.27276	0.00789693	76.9282	0.813255	0
5.26856	0.0079497	76.7112	0.797904	0
5.26579	0.00808738	77.2287	0.823148	0
5.26351	0.00792224	76.8948	0.821101	0
5.25035	0.0077694	76.1937	0.835428	0
5.23889	0.00787474	74.7245	0.810867	0
5.23584	0.0076111	75.5927	0.797563	0
5.2417	0.007642	76.227	0.825877	0
5.25505	0.00749001	77.379	0.809502	0
5.24886	0.00782588	76.2437	0.819054	0
5.23327	0.00796544	75.6594	0.816666	0
5.23192	0.00762866	76.177	0.818372	0
5.22886	0.00780395	74.8915	0.806773	0
5.22291	0.00770069	74.9583	0.821442	0
5.23093	0.00779992	76.8948	0.802339	0
5.22701	0.00778456	76.4441	0.825536	0
5.21523	0.00781703	74.5409	0.796198	0
5.20787	0.00758481	74.374	0.801315	0
5.20358	0.00763276	76.9449	0.806773	0
5.20582	0.00790688	75.6093	0.801998	0
5.20085	0.00764506	75.9098	0.791764	0
5.19744	0.00752365	74.7913	0.824853	0
5.19783	0.00751597	74.207	0.802339	0
5.18898	0.00774448	74.7245	0.830311	0
5.18826	0.0075608	74.9583	0.790399	0
5.19803	0.00760238	75.8932	0.807797	0
5.18957	0.00770518	73.8898	0.825536	0
5.18111	0.00770199	75.409	0.813255	0
5.18748	0.00760856	74.5075	0.825877	0
5.18223	0.00790109	73.172	0.827582	0
5.1718	0.0078033	74.5409	0.819054	0
5.16607	0.0078875	73.6394	0.814619	0
5.1523	0.0077126	74.2738	0.814961	0
5.15884	0.00753452	74.7245	0.805068	0
5.16573	0.00748773	74.8247	0.788352	0
5.16205	0.00745039	73.2387	0.801656	0
5.15708	0.00750797	73.5893	0.785623	0
5.14871	0.00765716	73.3055	0.824512	0
5.1418	0.00764259	73.1886	0.804385	0
5.14789	0.00762177	73.8898	0.814278	0
5.1483	0.00758858	73.5726	0.824171	0
5.13882	0.00748565	75.192	0.788011	0
5.13498	0.00759184	73.0718	0.796881	0
5.13406	0.00755957	74.6578	0.815302	0
5.13317	0.00752723	71.9699	0.807456	0
5.12878	0.00741623	73.2387	0.806432	0
5.12603	0.00759041	73.9566	0.79381	0
5.1286	0.00753972	73.1886	0.822465	0
5.12251	0.00741733	73.0384	0.815984	0
5.11678	0.00750855	72.1536	0.820419	0
5.11666	0.00742566	71.8865	0.789717	0
5.11634	0.00741375	72.4708	0.804044	0
5.11721	0.00757863	72.5543	0.806091	0
5.10832	0.00753953	73.2888	0.816325	0
5.10893	0.00738727	72.4374	0.820077	0
5.11946	0.00746476	74.1068	0.826218	0
5.11007	0.00751727	72.0868	0.796198	0
5.09924	0.00736242	73.4891	0.813255	0
5.0996	0.00729423	72.4207	0.799951	0
5.09834	0.00762827	72.7045	0.817007	0
5.09714	0.0075187	74.5242	0.833382	0
5.09447	0.0074472	72.9215	0.801998	0
5.08856	0.00742436	71.0518	0.798245	0
5.08695	0.00744355	74.0067	0.811208	0
5.08462	0.00750432	71.5693	0.799951	0
5.0753	0.00756132	72.0701	0.816325	0
5.07681	0.00748103	71.6528	0.806773	0
5.07279	0.00730711	70.9349	0.810867	0
5.07174	0.00740679	72.5376	0.806773	0
5.07888	0.00729117	71.9866	0.797222	0
5.07613	0.00752898	72.3038	0.807797	0
5.06892	0.00737862	72.7212	0.813255	0
5.08009	0.00743327	71.9533	0.799269	0
5.08566	0.00743308	72.7212	0.805068	0
5.06813	0.00748487	72.1035	0.791764	0
5.06055	0.0074023	71.9866	0.806432	0
5.0737	0.00747934	72.4875	0.814961	0
5.06793	0.00730601	72.0367	0.79381	0
5.04622	0.00761045	71.1853	0.803703	0
5.03654	0.00730516	70.8681	0.775731	0
5.03855	0.00724185	71.4357	0.803021	0
5.05095	0.00738129	72.8381	0.792787	0
5.05801	0.00729124	71.202	0.789717	0
5.05028	0.00734992	72.5209	0.785282	0
5.04513	0.00715779	72.5209	0.80575	0
5.03852	0.00738467	70.6511	0.810185	0
5.03359	0.00747641	70.5008	0.810526	0
5.04275	0.0074945	71.8698	0.807456	0
5.04223	0.00744993	70.8848	0.797904	0
5.03273	0.00734147	70.2337	0.798586	0
5.02914	0.00749795	70.6511	0.810185	0
5.02896	0.00740373	70.5175	0.813596	0
5.02878	0.00719572	72.4875	0.815984	0
5.02982	0.0073697	71.0851	0.79961	0
5.02485	0.00739079	69.616	0.76652	0
5.01768	0.00745318	71.5192	0.816325	0
5.02218	0.00733854	71.1853	0.792105	0
5.02437	0.00737413	70.8013	0.800974	0
5.02257	0.00730516	70.1336	0.811549	0
5.01735	0.00732455	70.384	0.804385	0
5.01606	0.00741701	71.0684	0.795857	0
5.02292	0.00748435	71.6027	0.823489	0
5.01742	0.00723138	70.985	0.809844	0
5.01613	0.00731199	71.7028	0.81189	0
5.01823	0.00721088	71.4524	0.799951	0
5.01174	0.00723879	70.5676	0.789035	0
5.00305	0.00719273	71.3189	0.822465	0
4.99159	0.00729644	69.4658	0.804385	0
4.98743	0.00725252	70.0501	0.789035	0
4.99392	0.00721895	69.7997	0.813596	0
4.98763	0.00720105	70.0668	0.798245	0
4.98654	0.00714985	70.2504	0.794152	0
4.99165	0.00726729	68.3306	0.7846	0
4.98419	0.0073103	70.0334	0.814278	0
4.98224	0.0072222	70.0668	0.782553	0
4.99083	0.00726293	70.601	0.803703	0
4.98559	0.00721921	71.1185	0.794493	0
4.98972	0.00754323	71.6694	0.800292	0
4.99078	0.00732858	70.0334	0.79074	0
4.97119	0.00707281	68.414	0.782212	0
4.9705	0.00734368	68.6644	0.797222	0
4.97174	0.00705043	69.7496	0.800633	0
4.96446	0.00699499	69.9332	0.784941	0
4.97426	0.00705375	68.6811	0.798245	0
4.97945	0.00737823	69.9332	0.800292	0
4.97359	0.00739098	70.3005	0.822807	0
4.97326	0.00736957	69.0985	0.796881	0
4.97292	0.00701256	70.8347	0.800633	0
4.97845	0.00730503	70.601	0.784941	0
4.97838	0.00737985	69.7496	0.775048	0
4.96143	0.00743119	69.7329	0.829288	0
4.953	0.00711205	69.5492	0.784259	0
4.9633	0.00733301	70	0.791764	0
4.96962	0.00725551	68.8648	0.810185	0
4.96367	0.00729618	68.3472	0.799269	0
4.9603	0.00728642	68.5309	0.7846	0
4.96092	0.00714972	69.9833	0.80268	0
4.94989	0.00727647	69.5326	0.779824	0
4.95315	0.00703013	70.0167	0.80882	0
4.96218	0.00710482	68.0134	0.793128	0
4.95373	0.0074092	68.8481	0.794152	0
4.95892	0.00732247	70.6344	0.7846	0
4.96271	0.00715284	70.5676	0.811208	0
4.95563	0.00716826	68.9316	0.78153	0
4.95125	0.00715239	69.1486	0.79381	0
4.94656	0.00745637	68.9316	0.800633	0
4.94301	0.00735955	69.8497	0.79074	0
4.95317	0.00729703	68.7479	0.789717	0
4.95748	0.00735617	68.9816	0.806773	0
4.94815	0.00724608	69.2821	0.827241	0
4.9371	0.00719051	68.6144	0.796881	0
4.93213	0.00699584	67.8965	0.788693	0
4.93076	0.00720659	66.828	0.796539	0
4.93747	0.00691425	68.8982	0.793128	0
4.94448	0.00725161	67.429	0.792446	0
4.93356	0.00722266	68.4975	0.789376	0
4.94189	0.00728317	70.384	0.794152	0
4.94653	0.00698972	68.7312	0.810526	0
4.92793	0.00709825	69.7496	0.802339	0
4.93455	0.0072209	69.7997	0.799951	0
4.93615	0.00715388	68.6644	0.79961	0
4.91816	0.00706461	67.379	0.798245	0
4.92042	0.00713365	68.0467	0.790399	0
4.92888	0.00713417	69.3489	0.793128	0
4.92414	0.00702967	68.7312	0.780506	0
4.917	0.0071611	68.2304	0.792787	0
4.91106	0.00712265	67.9299	0.80268	0
4.91144	0.00714015	67.1786	0.789717	0
4.91858	0.00720333	68.7813	0.788011	0
4.91804	0.00700234	67.98	0.792446	0
4.91563	0.00721381	68.8815	0.796198	0
4.92056	0.00725701	68.6311	0.81189	0
4.92263	0.00719956	69.0651	0.783918	0
4.92236	0.00738467	68.4474	0.814278	0
4.9176	0.00736951	68.6311	0.801656	0
4.91659	0.00698725	69.2654	0.785282	0
4.90917	0.00708218	68.4808	0.814961	0
4.90844	0.00715857	67.9299	0.782212	0
4.92594	0.00719468	68.6978	0.804385	0
4.92477	0.00709636	68.8481	0.806432	0
4.91647	0.007309	69.2321	0.800974	0
4.91107	0.00712584	68.5142	0.799269	0
4.90477	0.00729872	68.8982	0.810185	0
4.90882	0.00707209	68.8648	0.798245	0
4.91802	0.00715466	68.4641	0.813596	0
4.9082	0.00697873	67.7963	0.786988	0
4.88886	0.00720541	66.8948	0.790058	0
4.8842	0.00702746	67.4624	0.782212	0
4.90493	0.0070909	66.5609	0.776413	0
4.91182	0.00699864	67.6127	0.805068	0
4.90887	0.00718466	68.7813	0.809161	0
4.90469	0.00706422	68.1803	0.793469	0
4.90819	0.00726404	68.4307	0.793469	0
4.90802	0.00719598	68.197	0.791423	0
4.90121	0.00717711	68.798	0.807797	0
4.8975	0.00710651	67.9299	0.786647	0
4.88441	0.00703781	66.7947	0.785282	0
4.89089	0.00709122	68.3639	0.798927	0
4.90357	0.00705798	68.581	0.803021	0
4.88989	0.00701861	67.7629	0.782894	0
4.8896	0.00733977	68.2471	0.786647	0
4.89511	0.00701757	68.3973	0.805409	0
4.89312	0.0069853	68.0968	0.798245	0
4.88967	0.00685835	67.5793	0.772319	0
4.88467	0.00692323	67.5459	0.80268	0
4.89961	0.00712239	67.8798	0.792105	0
4.91052	0.00702863	69.8831	0.786647	0
4.89735	0.00703826	67.0284	0.795175	0
4.87944	0.00704262	68.0968	0.798586	0
4.88118	0.0069635	67.0618	0.806091	0
4.88702	0.00699629	67.6962	0.780847	0
4.88447	0.00715141	69.1486	0.807456	0
4.88862	0.00724888	68.0467	0.797222	0
4.89128	0.00716273	68.6644	0.804385	0
4.88324	0.00694294	68.5643	0.78153	0
4.88063	0.00713345	67.5459	0.791081	0
4.88499	0.00701724	67.8464	0.78767	0
4.88222	0.00714022	67.0284	0.812914	0
4.88234	0.0070922	68.9983	0.81189	0
4.8803	0.00729195	66.5609	0.805409	0
4.87158	0.00720203	66.5275	0.782212	0
4.87288	0.00748168	66.8114	0.801315	0
4.88729	0.00731642	68.9649	0.826559	0
4.8939	0.00711627	68.3639	0.79381	0
4.88601	0.00698426	69.1987	0.808138	0
4.88946	0.00729436	69.182	0.809161	0
4.88808	0.0070976	68.2304	0.790058	0
4.87525	0.00713059	67.0117	0.781871	0
4.87699	0.0071669	68.8314	0.810526	0
4.87859	0.00701985	67.3623	0.794152	0
4.88345	0.00713788	67.6461	0.793128	0
4.8944	0.00714887	68.8982	0.810867	0
4.88502	0.00703494	67.5292	0.793128	0
4.88348	0.00715147	68.9482	0.802339	0
4.87996	0.00695602	67.429	0.786306	0
4.87594	0.00704021	68.2638	0.803362	0
4.88614	0.00713345	67.3623	0.791764	0
4.88009	0.00708023	68.0134	0.795175	0
4.87709	0.0071315	69.1653	0.814961	0
4.87797	0.00692563	67.6461	0.810867	0
4.86549	0.00711042	68.4975	0.818031	0
4.86634	0.00708205	67.7963	0.785964	0
4.87796	0.00720932	67.8631	0.789376	0
4.87224	0.00716345	68.3472	0.799951	0
4.86512	0.00704744	66.3105	0.781871	0
4.86816	0.00715512	68.2137	0.795516	0
4.8719	0.00720646	67.813	0.80268	0
4.8782	0.00702063	68.2471	0.813255	0
4.88507	0.00707164	68.414	0.797222	0
4.87295	0.00683161	68.414	0.783235	0
4.86959	0.00709194	67.1119	0.806432	0
4.87875	0.00712167	67.8631	0.800292	0
4.869	0.00714783	67.1119	0.784941	0
4.86272	0.0070991	67.596	0.797904	0
4.87264	0.00720379	66.9783	0.78767	0
4.86674	0.00707789	66.778	0.792446	0
4.86402	0.00715583	67.0785	0.79961	0
4.88308	0.00701412	70.2671	0.811208	0
4.88447	0.00707873	67.7462	0.802339	0
4.86533	0.00714028	67.3957	0.782553	0
4.87586	0.00712864	68.8147	0.810526	0
4.8972	0.00710619	69.3155	0.791764	0
4.8856	0.00705733	68.0134	0.788011	0
4.87308	0.00695869	69.1653	0.788011	0
4.87972	0.00726671	67.9967	0.790058	0
4.87607	0.00746301	66.828	0.801998	0
4.87176	0.00722968	68.5977	0.797904	0
4.87385	0.00711022	68.6144	0.805068	0
4.87477	0.0070868	67.9466	0.795857	0
4.87819	0.00705719	69.7162	0.783235	0
4.88148	0.00722018	68.6644	0.792105	0
4.87671	0.00706656	69.1987	0.796539	0
4.86599	0.00704034	67.7295	0.795516	0
4.87071	0.00705264	67.9466	0.803362	0
4.87915	0.00725571	69.2487	0.799269	0
4.87086	0.00721856	68.2972	0.791081	0
4.86895	0.00712428	68.3139	0.794152	0
4.8751	0.00716416	68.5643	0.802339	0
4.87391	0.0072427	67.8297	0.785282	0
4.87189	0.00717125	69.2154	0.815643	0
4.87105	0.00717184	67.5626	0.771978	0
4.87218	0.00714126	67.813	0.801656	0
4.87471	0.00729254	68.1636	0.800974	0
4.87697	0.00714627	69.3322	0.803703	0
4.87516	0.00702766	68.1135	0.7846	0
4.86447	0.006908	68.3639	0.796198	0
4.86247	0.00702935	68.0467	0.814619	0
4.87551	0.00711608	68.9482	0.807797	0
4.87835	0.00711283	68.414	0.785964	0
4.87748	0.00698744	69.0651	0.806091	0
4.87907	0.0073291	67.7462	0.795175	0
4.86967	0.00705179	67.2955	0.813255	0
4.87182	0.00719585	69.6828	0.809161	0
4.87912	0.00726716	66.6778	0.789035	0
4.87537	0.00716097	67.6294	0.822124	0
4.87603	0.00703071	70.384	0.819054	0
4.88297	0.00715147	69.2487	0.792446	0
4.87254	0.00697573	68.9316	0.792446	0
4.87773	0.00729833	68.9149	0.795516	0
4.88594	0.00718843	68.9316	0.805409	0
4.8734	0.00725226	67.9132	0.800292	0
4.87779	0.00721589	68.7312	0.79074	0
4.89356	0.00721836	68.0968	0.814278	0
4.89444	0.00730705	70.6177	0.804385	0
4.89054	0.00705043	69.3322	0.765838	0
4.88401	0.00712603	68.8815	0.818031	0
4.8752	0.00721934	68.3306	0.811208	0
4.87755	0.00707203	69.2321	0.820419	0
4.89637	0.00730965	69.3155	0.793128	0
4.89222	0.00726235	69.4992	0.803021	0
4.89078	0.00723437	69.7997	0.796881	0
4.90841	0.007282	69.2321	0.82076	0
4.90837	0.00733984	69.9499	0.788352	0
4.89867	0.00718082	70.3339	0.797563	0
4.89776	0.00710398	70.4341	0.782212	0
4.89748	0.00713222	70.818	0.792105	0
4.90159	0.00713033	69.8497	0.801656	0
4.90582	0.00744141	70.6177	0.80882	0
4.90229	0.00736996	68.9149	0.813937	0
4.89995	0.00725708	69.7329	0.796198	0
4.89312	0.00725246	70.0501	0.800974	0
4.89517	0.00710085	69.783	0.802339	0
4.9072	0.00745416	69.9499	0.815984	0
4.90261	0.0072725	69.6327	0.819395	0
4.893	0.00704223	71.0684	0.792105	0
4.8868	0.00698185	69.4992	0.805068	0
4.88356	0.0070365	70.0501	0.785964	0
4.89707	0.00711211	69.6327	0.801315	0
4.89957	0.00722897	70.5509	0.807456	0
4.89463	0.00721778	71.0851	0.812914	0
4.89023	0.00703859	69.8164	0.79381	0
4.89546	0.00731349	70.0835	0.802339	0
4.926	0.00731056	72.404	0.815302	0
4.94014	0.00725447	72.0701	0.80575	0
