time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.09375,0.029979246,24.598557,40.09375,0.029979246,18.343077,40.09375,29.43827,40.09375,25.444445,40.09375,26.0,40.09375,81.111115,40.09375,0.0,40.09375,214.0,40.09375,973.8647,40.09375,21.965187,40.09375,0.0,40.09375,0.0,40.09375,0.0,40.09375,0.34566724,40.09375,0.38586065,40.09375,27.367777,40.09375,26.541111,40.09375,26.984444,40.09375,20260209,40.09375,021500,40.09375,2026.0,40.09375,2.0,40.09375,9.0,40.09375,2.0,40.09375,15.0,40.09375,0.0,40.09375,-1.0,40.09375,-999.0,40.09375,-999.0,40.09375,-999.0,40.09375,4.3083334,40.09375,2500.0,40.09375,0.029979246,3654.9297,40.09375,0.029979246,2551.7217,40.09375,,40.09375,,40.09375,,40.09375,,40.09375,,40.09375,,40.09375,,40.09375,,40.09375,0.11991698,0.29383314,40.09375,0.11991698,0.018196328,,,,,,,,,,,,,40.09375,0.0,0.0,,40.09375,0.0,2.2184641,40.09375,0.11991698,0.12318395,40.09375,0.11991698,28.04201,40.09375,0.11991698,0.004106132,40.09375,0.11991698,0.05828133,40.09375,0.11991698,6.0,40.09375,0.0,WaterCloud,40.09375,30.0,40.09375,
40.09375,0.05995849,12.966653,40.09375,0.05995849,1.8176111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.05995849,1902.2615,40.09375,0.05995849,203.64276,,,,,,,,,,,,,,,,,40.09375,0.14989623,0.28189892,40.09375,0.14989623,0.0152254505,,,,,,,,,,,,,40.09375,0.0,1.0,,40.09375,1.0,,40.09375,0.14989623,0.11728445,40.09375,0.14989623,28.016054,40.09375,0.14989623,0.003909481,40.09375,0.14989623,0.051215436,40.09375,0.14989623,6.0,40.09375,1.0,MixedCloud,,,,
40.09375,0.08993774,12.186733,40.09375,0.08993774,1.4508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.08993774,1784.4648,40.09375,0.08993774,151.5198,,,,,,,,,,,,,,,,,40.09375,0.17987548,0.27656198,40.09375,0.17987548,0.013779636,,,,,,,,,,,,,40.09375,0.0,2.0,,40.09375,2.0,,40.09375,0.17987548,0.11572092,40.09375,0.17987548,28.009169,40.09375,0.17987548,0.0038573642,40.09375,0.17987548,0.04746135,40.09375,0.17987548,6.0,40.09375,2.0,Ice/dust/ash,,,,
40.09375,0.11991698,11.425198,40.09375,0.11991698,1.2392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.11991698,1669.6351,40.09375,0.11991698,121.36339,,,,,,,,,,,,,,,,,40.09375,0.20985472,0.27236098,40.09375,0.20985472,0.013785175,,,,,,,,,,,,,40.09375,1.0,0.0,,40.09375,3.0,,40.09375,0.20985472,0.11513478,40.09375,0.20985472,28.006596,40.09375,0.20985472,0.003837826,40.09375,0.20985472,0.048187606,40.09375,0.20985472,6.0,40.09375,3.0,Rain/Dust,,,,
40.09375,0.14989623,10.548519,40.09375,0.14989623,1.0422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.14989623,1536.8337,40.09375,0.14989623,93.21633,,,,,,,,,,,,,,,,,40.09375,0.23983397,0.25782835,40.09375,0.23983397,0.012749385,,,,,,,,,,,,,40.09375,1.0,1.0,,40.09375,4.0,,40.09375,0.23983397,0.1079658,40.09375,0.23983397,27.97505,40.09375,0.23983397,0.0035988598,40.09375,0.23983397,0.047130197,40.09375,0.23983397,6.0,40.09375,4.0,Molecular,,,,
40.09375,0.17987548,9.94205,40.09375,0.17987548,0.9328721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.17987548,1445.7329,40.09375,0.17987548,77.69405,,,,,,,,,,,,,,,,,40.09375,0.2698132,0.2571486,40.09375,0.2698132,0.012793387,,,,,,,,,,,,,40.09375,1.0,2.0,,40.09375,5.0,,40.09375,0.2698132,0.108612545,40.09375,0.2698132,27.977896,40.09375,0.2698132,0.003620418,40.09375,0.2698132,0.047405764,40.09375,0.2698132,6.0,40.09375,5.0,CleanAerosol,,,,
40.09375,0.20985472,9.374773,40.09375,0.20985472,0.88955826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.20985472,1360.3273,40.09375,0.20985472,71.59354,,,,,,,,,,,,,,,,,40.09375,0.29979247,0.2666278,40.09375,0.29979247,0.013115404,,,,,,,,,,,,,40.09375,2.0,0.0,,40.09375,6.0,,40.09375,0.29979247,0.11577763,40.09375,0.29979247,28.009422,40.09375,0.29979247,0.0038592545,40.09375,0.29979247,0.046862166,40.09375,0.29979247,6.0,40.09375,6.0,PollutedAerosol,,,,
40.09375,0.23983397,8.481021,40.09375,0.23983397,0.820348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.23983397,1226.0232,40.09375,0.23983397,61.730938,,,,,,,,,,,,,,,,,40.09375,0.3297717,0.27882087,40.09375,0.3297717,0.013091931,,,,,,,,,,,,,40.09375,2.0,1.0,,40.09375,7.0,,40.09375,0.3297717,0.12448707,40.09375,0.3297717,28.047743,40.09375,0.3297717,0.004149569,40.09375,0.3297717,0.044867717,40.09375,0.3297717,6.0,40.09375,7.0,Undetected,,,,
40.09375,0.2698132,7.915901,40.09375,0.2698132,0.78601813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.2698132,1140.5779,40.09375,0.2698132,56.845222,,,,,,,,,,,,,,,,,40.09375,0.35975096,0.2925169,40.09375,0.35975096,0.013785986,,,,,,,,,,,,,40.09375,2.0,2.0,,40.09375,8.0,,40.09375,0.35975096,0.13501853,40.09375,0.35975096,28.09408,40.09375,0.35975096,0.0045006177,40.09375,0.35975096,0.04500218,40.09375,0.35975096,6.0,,,,,,,
40.09375,0.29979247,7.634821,40.09375,0.29979247,0.76190686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.29979247,1098.4218,40.09375,0.29979247,53.43696,,,,,,,,,,,,,,,,,40.09375,0.3897302,0.29231617,40.09375,0.3897302,0.013939176,,,,,,,,,,,,,40.09375,3.0,0.0,,40.09375,9.0,,40.09375,0.3897302,0.13691747,40.09375,0.3897302,28.102438,40.09375,0.3897302,0.0045639146,40.09375,0.3897302,0.045533605,40.09375,0.3897302,6.0,,,,,,,
40.09375,0.3297717,7.3329315,40.09375,0.3297717,0.72753227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.3297717,1052.5835,40.09375,0.3297717,48.524437,,,,,,,,,,,,,,,,,40.09375,0.41970944,0.28628206,40.09375,0.41970944,0.014166119,,,,,,,,,,,,,40.09375,3.0,1.0,,,,,40.09375,0.41970944,0.13407494,40.09375,0.41970944,28.089928,40.09375,0.41970944,0.0044691646,40.09375,0.41970944,0.047169354,40.09375,0.41970944,6.0,,,,,,,
40.09375,0.35975096,6.957384,40.09375,0.35975096,0.7083891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.35975096,996.32336,40.09375,0.35975096,45.80609,,,,,,,,,,,,,,,,,40.09375,0.4496887,0.28305408,40.09375,0.4496887,0.014237576,,,,,,,,,,,,,40.09375,3.0,2.0,,,,,40.09375,0.4496887,0.13383712,40.09375,0.4496887,28.088882,40.09375,0.4496887,0.0044612377,40.09375,0.4496887,0.04788042,40.09375,0.4496887,6.0,,,,,,,
40.09375,0.3897302,6.3215384,40.09375,0.3897302,0.6796073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.3897302,900.4204,40.09375,0.3897302,41.731842,,,,,,,,,,,,,,,,,40.09375,0.47966793,0.28041735,40.09375,0.47966793,0.01412523,,,,,,,,,,,,,40.09375,4.0,0.0,,,,,40.09375,0.47966793,0.13468054,40.09375,0.47966793,28.092594,40.09375,0.47966793,0.0044893515,40.09375,0.47966793,0.04797986,40.09375,0.47966793,6.0,,,,,,,
40.09375,0.41970944,5.624082,40.09375,0.41970944,0.6540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.41970944,795.0271,40.09375,0.41970944,38.10853,,,,,,,,,,,,,,,,,40.09375,0.5096472,0.2823586,40.09375,0.5096472,0.014080901,,,,,,,,,,,,,40.09375,4.0,1.0,,,,,40.09375,0.5096472,0.13774705,40.09375,0.5096472,28.106087,40.09375,0.5096472,0.0045915684,40.09375,0.5096472,0.04749538,40.09375,0.5096472,6.0,,,,,,,
40.09375,0.44968867,5.0233674,40.09375,0.44968867,0.62762153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09375,0.44968867,704.6117,40.09375,0.44968867,34.329163,,,,,,,,,,,,,,,,,40.09375,0.5396264,0.28262073,40.09375,0.5396264,0.014358352,,,,,,,,,,,,,40.09375,4.0,2.0,,,,,40.09375,0.5396264,0.13975221,40.09375,0.5396264,28.114908,40.09375,0.5396264,0.004658407,40.09375,0.5396264,0.048388705,40.09375,0.5396264,6.0,,,,,,,
